lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,10742,3,-0.38531,-0.07550,0.46185,0.79535,4.97656,-1.33984,-1.78125,3.05273,0.48438,-1.94922,0.95413,0.23805,-0.77881
48,9766,3,-0.37347,-0.06982,0.45490,0.80542,4.69141,-1.12891,-1.28516,3.05078,0.63867,-2.28711,0.93741,0.22931,-0.75189
49,9766,3,-0.36163,-0.06458,0.44635,0.81598,4.48438,-1.02344,-0.89844,3.18945,0.94141,-2.59961,0.91758,0.21920,-0.72575
50,12695,3,-0.35022,-0.05902,0.43634,0.82672,4.38281,-0.88672,0.14844,3.39062,1.32031,-2.88477,0.89446,0.20957,-0.70061
51,7812,3,-0.33807,-0.05194,0.42383,0.83868,4.41016,-1.19141,0.38672,3.61914,1.74609,-3.15820,0.86535,0.20079,-0.67337
52,9766,3,-0.32587,-0.04327,0.40955,0.85101,4.76172,-1.38672,0.29297,3.90820,2.11328,-3.44336,0.83186,0.19448,-0.64526
53,9766,3,-0.31226,-0.03217,0.39221,0.86462,5.33594,-1.78906,0.44141,4.11523,2.41797,-3.71680,0.79124,0.19048,-0.61339
54,9765,3,-0.29871,-0.02008,0.37378,0.87787,5.80859,-2.34766,-0.19531,4.18555,2.69727,-4.03906,0.74830,0.18917,-0.58148
55,10742,3,-0.29871,-0.02008,0.37378,0.87787,5.78125,-2.67969,-0.85938,4.06250,2.94727,-4.32227,0.74830,0.18917,-0.58148
56,9766,3,-0.27100,0.00702,0.33051,0.90405,5.06641,-3.10547,-1.70312,3.83984,3.09961,-4.48828,0.64976,0.19301,-0.51728
57,9766,3,-0.25873,0.02051,0.30750,0.91547,4.18750,-3.33984,-2.59766,3.72461,3.09766,-4.54883,0.59849,0.19796,-0.48962
58,9765,3,-0.24585,0.03534,0.28107,0.92700,2.41797,-3.39844,-2.78125,3.79492,3.07031,-4.51367,0.54043,0.20515,-0.46147
59,10743,3,-0.23346,0.04932,0.25568,0.93689,1.80078,-3.36719,-2.46094,4.02539,2.95703,-4.47461,0.48545,0.21339,-0.43540
60,12695,3,-0.22009,0.06299,0.23029,0.94580,2.30078,-3.60938,-1.90625,4.22852,2.82227,-4.48242,0.43145,0.22235,-0.40836
61,6836,3,-0.20563,0.07599,0.20551,0.95380,1.73438,-4.44141,-2.15234,4.00000,2.68359,-4.39258,0.37971,0.23153,-0.37999
62,9765,3,-0.19061,0.08850,0.18042,0.96088,0.51562,-4.78906,-3.21875,3.74219,2.62891,-4.17578,0.32817,0.24119,-0.35154
63,10743,3,-0.17554,0.10114,0.15460,0.96698,-0.14844,-4.19922,-2.98047,3.91016,2.68555,-3.97461,0.27560,0.25255,-0.32395
64,9765,3,-0.16095,0.11334,0.13055,0.97168,0.27734,-4.10156,-1.45703,4.27148,2.66406,-3.83398,0.22707,0.26541,-0.29786
65,9766,3,-0.14514,0.12561,0.10773,0.97546,0.21875,-4.26172,-0.84766,4.50000,2.49023,-3.73047,0.18175,0.27998,-0.26974
66,13672,3,-0.12720,0.13782,0.08466,0.97858,-0.02344,-4.32812,-1.72656,4.30273,2.22070,-3.59375,0.13698,0.29556,-0.23809
67,6836,3,-0.11005,0.14819,0.06366,0.98077,-0.81250,-4.19531,-2.97656,3.77344,2.03516,-3.32617,0.09701,0.30961,-0.20832
68,9765,3,-0.09332,0.15796,0.04266,0.98212,-1.94141,-3.97266,-3.75000,3.28711,1.98438,-2.95117,0.05733,0.32385,-0.18011
69,9766,3,-0.07837,0.16736,0.02325,0.98248,-3.07422,-2.51953,-3.39844,3.07227,1.94922,-2.68164,0.02064,0.33896,-0.15566
70,10742,3,-0.06525,0.17627,0.00616,0.98218,-2.43359,-1.91016,-2.88281,2.93359,1.87500,-2.51172,-0.01161,0.35442,-0.13475
71,8789,3,-0.05298,0.18469,-0.00934,0.98132,-2.33203,-2.06250,-2.62500,2.61328,1.95312,-2.26172,-0.04066,0.36987,-0.11548
72,12695,3,-0.04199,0.19293,-0.02313,0.98004,-2.53516,-2.56250,-2.92188,2.26562,1.99219,-2.04102,-0.06647,0.38571,-0.09863
73,7813,3,-0.03186,0.20184,-0.03613,0.97821,-2.37109,-1.94531,-3.06641,2.03125,1.79492,-1.91797,-0.09098,0.40346,-0.08374
74,10742,3,-0.02301,0.21033,-0.04785,0.97620,-2.41016,-1.37109,-3.24219,1.79297,1.45312,-1.86719,-0.11320,0.42074,-0.07133
75,9766,3,-0.01514,0.21777,-0.05920,0.97406,-2.49609,-1.08984,-3.60156,1.45312,1.12109,-1.80078,-0.13494,0.43618,-0.06102
76,9765,3,-0.00891,0.22339,-0.06958,0.97223,-3.43750,-1.12109,-3.67578,1.17773,0.93555,-1.64258,-0.15513,0.44794,-0.05374
77,10743,3,-0.00415,0.22778,-0.07898,0.97052,-3.27734,-1.13281,-2.91016,1.16992,0.76367,-1.52148,-0.17382,0.45722,-0.04909
78,9765,3,0.00000,0.23138,-0.08752,0.96893,-2.55469,-0.88672,-2.33984,1.19336,0.58008,-1.45117,-0.19091,0.46495,-0.04533
79,9766,3,0.00421,0.23407,-0.09552,0.96753,-2.23047,-1.03906,-2.27344,1.04883,0.39258,-1.36328,-0.20666,0.47094,-0.04104
80,9765,3,0.00812,0.23584,-0.10321,0.96625,-2.46875,-0.88672,-2.60938,0.90625,0.37891,-1.23438,-0.22181,0.47512,-0.03711
81,10743,3,0.01141,0.23724,-0.11011,0.96515,-2.55078,-0.80469,-1.98047,0.82227,0.42773,-1.05664,-0.23549,0.47849,-0.03404
82,12695,3,0.01434,0.23871,-0.11609,0.96399,-2.44531,-1.09375,-1.66016,0.75781,0.50586,-0.91992,-0.24740,0.48203,-0.03135
83,6836,3,0.01697,0.24048,-0.12085,0.96295,-1.98438,-1.08203,-1.44141,0.62500,0.53711,-0.81641,-0.25683,0.48617,-0.02878
84,9766,3,0.01947,0.24261,-0.12518,0.96179,-2.36719,-1.06641,-1.57422,0.54688,0.52539,-0.70508,-0.26548,0.49109,-0.02642
85,10742,3,0.02167,0.24493,-0.12909,0.96069,-2.66406,-0.80469,-1.35938,0.54883,0.40234,-0.57422,-0.27337,0.49630,-0.02457
86,9765,3,0.02368,0.24689,-0.13220,0.95972,-2.96875,-0.74609,-1.18750,0.55664,0.28906,-0.43555,-0.27956,0.50079,-0.02260
87,9766,3,0.02582,0.24817,-0.13464,0.95898,-3.08203,-0.73047,-1.24219,0.54102,0.17383,-0.32812,-0.28407,0.50398,-0.01977
88,9766,3,0.02802,0.24896,-0.13654,0.95844,-3.25781,-0.76172,-1.30469,0.49023,0.05078,-0.21094,-0.28723,0.50622,-0.01633
89,10742,3,0.03003,0.24915,-0.13782,0.95813,-3.59766,-0.71484,-1.33984,0.42773,-0.19922,-0.12500,-0.28902,0.50718,-0.01273
90,9765,3,0.03186,0.24847,-0.13855,0.95813,-3.87109,-0.21094,-2.18359,0.32227,-0.55273,-0.08984,-0.28953,0.50635,-0.00892
91,9766,3,0.03314,0.24640,-0.13898,0.95856,-4.05859,-0.16406,-2.51562,0.23047,-1.00391,-0.09375,-0.28941,0.50249,-0.00565
92,9766,3,0.03363,0.24249,-0.13928,0.95953,-4.31250,-0.17188,-2.58203,0.18945,-1.49609,-0.08789,-0.28916,0.49463,-0.00342
93,9765,3,0.03351,0.23633,-0.13959,0.96100,-4.53516,-0.30469,-2.44531,0.19141,-1.90039,-0.01758,-0.28892,0.48204,-0.00178
94,10742,3,0.03308,0.22833,-0.13971,0.96295,-4.71484,-0.54297,-1.97266,0.24805,-2.17773,0.12500,-0.28818,0.46562,-0.00010
95,9766,3,0.03265,0.21790,-0.13940,0.96539,-4.71094,-0.67969,-1.49219,0.42773,-2.34766,0.28906,-0.28625,0.44430,0.00254
96,9766,3,0.03265,0.21790,-0.13940,0.96539,-4.44531,-0.87109,-1.08203,0.65234,-2.60938,0.42383,-0.28625,0.44430,0.00254
97,10742,3,0.03394,0.19421,-0.13715,0.97076,-4.51953,-1.05078,-0.86719,0.77734,-2.86914,0.58984,-0.27795,0.39668,0.01368
98,9766,3,0.03595,0.18030,-0.13519,0.97363,-5.60547,-1.51953,-0.73047,0.77344,-2.95508,0.80859,-0.27169,0.36912,0.02279
99,10742,3,0.03827,0.16553,-0.13245,0.97650,-5.80078,-1.30469,-0.48047,0.57031,-2.54492,0.80664,-0.26400,0.33993,0.03277
100,11718,3,0.03827,0.16553,-0.13245,0.97650,-5.05469,-0.28125,0.43750,0.76953,-2.39648,0.69336,-0.26400,0.33993,0.03277
101,7813,3,0.04242,0.13916,-0.12579,0.98132,-2.36328,-0.20703,-1.96875,0.74805,-2.82031,0.74805,-0.24769,0.28775,0.05033
102,9766,3,0.04492,0.12585,-0.12274,0.98340,-2.49609,-0.40625,-2.37891,0.53711,-3.29102,0.87891,-0.24051,0.26153,0.05951
103,9765,3,0.04675,0.10938,-0.11908,0.98572,-2.41797,-0.33984,-3.39844,0.14453,-3.71484,1.13477,-0.23264,0.22876,0.06794
104,10742,3,0.04688,0.09180,-0.11456,0.98804,-2.09766,-0.80859,-3.35156,-0.24609,-3.94922,1.56445,-0.22378,0.19335,0.07302
