lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9765,3,-0.20258,-0.14917,-0.02454,0.96753,-2.67969,-5.34375,2.48438,5.22461,1.39844,-2.67578,0.01358,-0.30322,-0.41486
75,10742,3,-0.14624,-0.14166,-0.04803,0.97791,-3.47656,-5.69141,1.35547,5.15820,1.37500,-2.42773,-0.05491,-0.29537,-0.28872
76,9766,3,-0.11884,-0.13800,-0.05756,0.98157,-4.14062,-4.50781,0.76172,5.14453,1.24023,-2.20898,-0.08375,-0.28860,-0.22878
77,9766,3,-0.09149,-0.13446,-0.06592,0.98450,-4.21484,-4.16406,0.47656,5.08594,1.00391,-2.02344,-0.10968,-0.28047,-0.16983
78,9765,3,-0.06409,-0.13153,-0.07330,0.98651,-4.52344,-4.28906,0.37500,4.76953,0.88477,-1.68164,-0.13305,-0.27226,-0.11149
79,9766,3,-0.03815,-0.12927,-0.07928,0.98767,-5.17969,-4.38672,-0.15625,4.44727,0.77539,-1.29102,-0.15264,-0.26449,-0.05686
80,12695,3,-0.03815,-0.12927,-0.07928,0.98767,-4.99219,-2.87500,-1.03516,4.19922,0.66016,-0.98438,-0.15264,-0.26449,-0.05686
81,7813,3,0.00726,-0.12573,-0.08606,0.98828,-4.69531,-2.44141,-0.93750,4.11523,0.52539,-0.73438,-0.17839,-0.24987,0.03716
82,9765,3,0.02930,-0.12451,-0.08752,0.98792,-4.46875,-2.41016,-0.50781,4.18164,0.44531,-0.50586,-0.18678,-0.24328,0.08219
83,9766,3,0.05090,-0.12384,-0.08777,0.98712,-4.26172,-2.32812,-0.17188,4.18555,0.34570,-0.27148,-0.19244,-0.23778,0.12610
84,10742,3,0.07202,-0.12360,-0.08679,0.98590,-4.45312,-2.38672,-1.08984,3.82812,0.30664,0.10156,-0.19544,-0.23332,0.16882
85,9766,3,0.09180,-0.12372,-0.08441,0.98444,-5.02734,-2.22656,-2.09766,3.65820,0.18164,0.45898,-0.19527,-0.23012,0.20860
86,12695,3,0.11023,-0.12421,-0.08038,0.98285,-4.74219,-1.46094,-2.18359,3.74414,-0.14648,0.65820,-0.19150,-0.22840,0.24540
87,7813,3,0.12756,-0.12585,-0.07532,0.98090,-4.40625,-1.20703,-1.70703,3.62695,-0.38477,0.95898,-0.18580,-0.22971,0.28014
88,9765,3,0.14618,-0.12927,-0.06860,0.97839,-5.76172,-1.85547,-2.47656,3.31641,-0.49414,1.44141,-0.17783,-0.23505,0.31767
89,9766,3,0.16193,-0.13336,-0.06079,0.97583,-5.79688,-1.82422,-2.66797,3.08008,-0.66016,1.83398,-0.16752,-0.24299,0.34938
90,9766,3,0.17615,-0.13843,-0.05103,0.97327,-5.04688,-1.71094,-2.62500,2.82617,-0.72852,2.14062,-0.15360,-0.25420,0.37776
91,10742,3,0.18848,-0.14404,-0.04016,0.97064,-3.83984,-1.95312,-2.30859,2.51367,-0.64844,2.41406,-0.13757,-0.26767,0.40213
92,9765,3,0.20013,-0.15033,-0.02716,0.96777,-3.10547,-1.91016,-2.30859,2.23828,-0.54688,2.58594,-0.11772,-0.28390,0.42469
93,9766,3,0.20978,-0.15607,-0.01367,0.96515,-2.25781,-1.81250,-2.23438,2.16602,-0.44141,2.61523,-0.09631,-0.29998,0.44261
94,12695,3,0.21832,-0.16125,0.00018,0.96246,-1.58594,-1.80078,-1.44531,2.17773,-0.43555,2.53906,-0.07377,-0.31570,0.45787
95,7813,3,0.22626,-0.16595,0.01331,0.95972,-0.69922,-1.89453,-1.42188,1.96289,-0.38672,2.52539,-0.05242,-0.33056,0.47180
96,9765,3,0.22626,-0.16595,0.01331,0.95972,-0.67969,-1.98047,-2.00781,1.62891,-0.33594,2.53125,-0.05242,-0.33056,0.47180
97,9766,3,0.24091,-0.17523,0.04065,0.95374,-0.74609,-1.73828,-2.53516,1.33008,-0.32227,2.61914,-0.00737,-0.36167,0.49618
98,9766,3,0.24573,-0.17957,0.05383,0.95105,-1.41406,-1.98828,-2.52734,1.07031,-0.31055,2.81055,0.01522,-0.37686,0.50279
99,10742,3,0.24908,-0.18402,0.06750,0.94843,-1.48438,-2.17188,-2.50000,0.84375,-0.32812,2.99414,0.03938,-0.39272,0.50582
100,9765,3,0.25104,-0.18884,0.08197,0.94580,-1.25000,-2.09766,-2.60938,0.68359,-0.37305,3.09961,0.06573,-0.40977,0.50522
101,9766,3,0.25189,-0.19403,0.09674,0.94318,-0.71875,-2.03516,-2.55469,0.60352,-0.45117,3.12500,0.09326,-0.42765,0.50169
102,12695,3,0.25208,-0.19928,0.11084,0.94043,0.46875,-2.03125,-2.10156,0.57422,-0.51172,3.06641,0.11997,-0.44529,0.49658
103,7813,3,0.25201,-0.20514,0.12549,0.93738,0.96094,-1.89844,-1.93750,0.51758,-0.55078,2.92969,0.14802,-0.46433,0.49022
104,9766,3,0.25177,-0.21094,0.13934,0.93420,1.48828,-1.73047,-2.19922,0.45312,-0.58594,2.71875,0.17491,-0.48280,0.48333
105,9765,3,0.25140,-0.21704,0.15295,0.93073,1.94531,-1.51953,-2.30469,0.35547,-0.63867,2.50586,0.20164,-0.50173,0.47580
106,9766,3,0.25092,-0.22284,0.16479,0.92749,2.60156,-1.46484,-2.48828,0.27539,-0.67383,2.26953,0.22517,-0.51905,0.46839
107,10742,3,0.25024,-0.22870,0.17548,0.92426,2.95703,-1.32422,-2.44141,0.21484,-0.67188,2.01953,0.24663,-0.53588,0.46080
108,9766,3,0.24951,-0.23419,0.18475,0.92126,3.33203,-1.34766,-2.21094,0.19336,-0.63086,1.78516,0.26553,-0.55121,0.45348
109,9765,3,0.24878,-0.23932,0.19287,0.91846,4.05469,-1.38281,-1.90234,0.17969,-0.57617,1.54688,0.28229,-0.56523,0.44656
110,9766,3,0.24823,-0.24408,0.20020,0.91583,4.33594,-1.38281,-1.89453,0.09180,-0.43555,1.35156,0.29752,-0.57812,0.44029
111,10742,3,0.24756,-0.24805,0.20636,0.91357,4.44141,-1.46484,-1.94141,-0.02734,-0.19727,1.19141,0.31069,-0.58882,0.43434
112,12695,3,0.24646,-0.25104,0.21179,0.91180,4.57422,-1.43359,-1.92578,-0.13672,0.04102,1.03711,0.32297,-0.59703,0.42781
113,6836,3,0.24481,-0.25275,0.21643,0.91064,4.94531,-1.25781,-1.91797,-0.27930,0.29492,0.86328,0.33434,-0.60205,0.42057
114,9766,3,0.24481,-0.25275,0.21643,0.91064,5.32031,-1.07031,-2.08594,-0.46680,0.62500,0.63477,0.33434,-0.60205,0.42057
115,10742,3,0.23920,-0.25256,0.22437,0.91034,5.78125,-0.87891,-2.15625,-0.54297,0.92188,0.35547,0.35678,-0.60303,0.40186
116,9766,3,0.23535,-0.25012,0.22693,0.91132,6.01172,-0.69141,-2.06250,-0.52539,1.10156,0.04102,0.36606,-0.59768,0.39154
117,9765,3,0.23151,-0.24634,0.22833,0.91302,6.01562,-0.71484,-1.86719,-0.52344,1.22461,-0.24414,0.37284,-0.58900,0.38236
118,10743,3,0.22791,-0.24152,0.22858,0.91516,5.75391,-0.72266,-1.98438,-0.56445,1.32227,-0.47852,0.37688,-0.57784,0.37489
119,9765,3,0.22437,-0.23590,0.22772,0.91772,5.44141,-0.73438,-2.13672,-0.61523,1.41406,-0.66016,0.37841,-0.56467,0.36857
120,9766,3,0.22089,-0.22980,0.22595,0.92053,4.44922,-0.78906,-1.83984,-0.62305,1.53711,-0.79102,0.37784,-0.55022,0.36317
121,9765,3,0.21704,-0.22266,0.22345,0.92377,4.09375,-0.77344,-1.51172,-0.56641,1.69141,-0.89844,0.37598,-0.53330,0.35770
122,10743,3,0.21338,-0.21497,0.22064,0.92712,3.82031,-0.80469,-1.23047,-0.58789,2.18750,-1.03906,0.37337,-0.51527,0.35297
123,9765,3,0.20959,-0.20557,0.21753,0.93085,3.89062,-0.65234,0.04688,-0.50391,2.72656,-1.38477,0.37046,-0.49371,0.34858
124,9766,3,0.20557,-0.19324,0.21381,0.93524,4.01953,-0.42969,-0.39453,-0.43555,2.87695,-1.63672,0.36691,-0.46604,0.34471
125,10742,3,0.20184,-0.17932,0.20923,0.93982,2.67578,-0.64453,-1.29297,-0.48047,2.72070,-1.71094,0.36172,-0.43515,0.34230
126,9766,3,0.19818,-0.16479,0.20374,0.94446,2.00000,-0.74219,-2.03125,-0.60156,2.44922,-1.67773,0.35474,-0.40287,0.34049
127,9765,3,0.19440,-0.15155,0.19781,0.94873,1.69922,-0.80469,-2.21484,-0.66797,2.33203,-1.57031,0.34671,-0.37307,0.33814
