lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,6836,3,-0.35175,-0.10510,-0.01532,0.93005,4.85938,-5.08594,5.19141,-3.16211,-0.68359,1.91602,0.04646,-0.20777,-0.72799
37,10742,3,-0.36938,-0.10547,-0.00629,0.92328,5.31250,-4.63672,6.75000,-2.00000,-0.40625,1.62109,0.06772,-0.20073,-0.76797
38,9766,3,-0.38275,-0.10461,0.00195,0.91791,6.23828,-4.30469,7.32812,-0.98828,-0.40625,1.18164,0.08533,-0.19173,-0.79833
39,9765,3,-0.39038,-0.10382,0.00854,0.91473,7.26953,-3.79688,6.71875,-0.30859,-0.41992,0.35938,0.09852,-0.18431,-0.81585
40,9766,3,-0.39374,-0.10431,0.01263,0.91321,7.32812,-1.94141,4.93359,0.06445,-0.16992,-0.44727,0.10718,-0.18156,-0.82392
41,10742,3,-0.39423,-0.10577,0.01300,0.91278,6.80859,-1.47266,4.49219,0.08789,0.25781,-1.01562,0.10919,-0.18389,-0.82547
42,9766,3,-0.39349,-0.10706,0.00970,0.91302,5.87891,-1.02734,3.17969,-0.00586,0.59570,-1.44531,0.10401,-0.18897,-0.82371
43,9765,3,-0.39264,-0.10754,0.00342,0.91339,4.40234,-0.21875,2.39844,0.09961,0.63281,-1.94922,0.09258,-0.19500,-0.82104
44,9766,3,-0.39148,-0.10815,-0.00562,0.91376,3.93359,0.02734,2.30859,0.39453,0.48828,-2.38086,0.07606,-0.20346,-0.81731
45,10742,3,-0.38916,-0.10986,-0.01636,0.91443,3.27734,-0.23438,2.39062,0.65820,0.44336,-2.60352,0.05694,-0.21532,-0.81087
46,9766,3,-0.38525,-0.11267,-0.02844,0.91547,2.29297,-0.78906,2.53516,0.87891,0.53711,-2.60547,0.03569,-0.23024,-0.80079
47,12695,3,-0.38000,-0.11566,-0.04120,0.91681,0.84375,-1.82422,3.30859,1.16602,0.66406,-2.44727,0.01274,-0.24586,-0.78744
48,7813,3,-0.37427,-0.11774,-0.05225,0.91833,0.63281,-2.17188,3.04688,1.43945,0.72070,-2.21875,-0.00810,-0.25821,-0.77295
49,9765,3,-0.36658,-0.11932,-0.06354,0.92053,0.17969,-2.32031,2.62891,1.70117,0.82617,-1.97266,-0.03060,-0.26951,-0.75380
50,9766,3,-0.35742,-0.12018,-0.07410,0.92322,-0.28906,-2.45312,2.57422,1.95703,0.81445,-1.79688,-0.05297,-0.27845,-0.73133
51,9765,3,-0.34747,-0.12042,-0.08313,0.92621,-0.46484,-1.63672,0.87109,2.01758,0.63867,-1.68750,-0.07332,-0.28467,-0.70730
52,10743,3,-0.33685,-0.12091,-0.09119,0.92926,-1.14062,-1.18750,-0.16016,2.00391,0.50391,-1.58594,-0.09199,-0.29023,-0.68207
53,8789,3,-0.32623,-0.12195,-0.09851,0.93219,-1.80859,-0.83984,-0.21484,2.11328,0.41016,-1.54688,-0.10904,-0.29594,-0.65702
54,10742,3,-0.31586,-0.12335,-0.10498,0.93488,-2.62109,-0.61328,0.87891,2.44727,0.26367,-1.49805,-0.12428,-0.30150,-0.63274
55,12695,3,-0.30353,-0.12549,-0.11145,0.93793,-2.53125,-0.91797,1.83984,2.97266,0.15039,-1.43555,-0.13990,-0.30789,-0.60422
56,6836,3,-0.29041,-0.12811,-0.11664,0.94110,-2.63281,-1.46484,2.58203,3.70508,0.07812,-1.32031,-0.15318,-0.31401,-0.57432
57,10742,3,-0.27368,-0.13153,-0.12109,0.94507,-2.30469,-2.15234,3.63281,4.48828,0.07812,-1.25000,-0.16606,-0.32034,-0.53687
58,9766,3,-0.25214,-0.13562,-0.12476,0.95001,-1.52344,-2.82812,4.76562,5.19922,0.10547,-1.26367,-0.17899,-0.32634,-0.48930
59,9766,3,-0.22833,-0.13977,-0.12750,0.95502,-1.41797,-3.45703,4.17969,5.64062,0.26758,-1.18945,-0.19120,-0.33122,-0.43731
60,10742,3,-0.20135,-0.14368,-0.12970,0.96021,-1.64062,-4.04297,3.27734,5.88477,0.40234,-1.11133,-0.20383,-0.33434,-0.37890
61,12695,3,-0.17273,-0.14691,-0.13135,0.96503,-1.33984,-2.97266,1.24219,6.10156,0.38867,-1.17188,-0.21640,-0.33518,-0.31748
62,6836,3,-0.14355,-0.14978,-0.13269,0.96918,-1.11328,-2.59766,0.95703,6.49414,0.29492,-1.30859,-0.22878,-0.33465,-0.25530
63,9766,3,-0.11188,-0.15308,-0.13416,0.97266,-0.86719,-2.21094,0.92188,6.69922,0.12695,-1.41406,-0.24235,-0.33397,-0.18799
64,9765,3,-0.07709,-0.15735,-0.13586,0.97510,-0.98828,-2.48047,0.04688,6.51172,0.04688,-1.35156,-0.25763,-0.33399,-0.11412
65,10742,3,-0.04492,-0.16168,-0.13733,0.97620,-1.06641,-1.50391,-1.37891,6.21680,0.07422,-1.28906,-0.27179,-0.33420,-0.04585
66,9766,3,-0.01172,-0.16614,-0.13861,0.97626,-0.79688,-1.19922,-1.85938,5.72656,-0.05664,-1.33203,-0.28621,-0.33379,0.02453
67,12695,3,0.01849,-0.17023,-0.14001,0.97522,-0.55078,-0.66016,-2.59766,4.89062,-0.14844,-1.33984,-0.30011,-0.33296,0.08872
68,6836,3,0.04462,-0.17419,-0.14191,0.97339,-0.66797,-0.34375,-3.69141,4.04297,0.06445,-1.18359,-0.31386,-0.33257,0.14471
69,10743,3,0.06738,-0.17725,-0.14417,0.97119,-0.72656,1.05078,-3.55078,3.31250,0.21680,-1.04883,-0.32716,-0.33087,0.19364
70,10742,3,0.08722,-0.17889,-0.14636,0.96899,-0.95703,1.27344,-3.93359,2.67383,0.21484,-0.89648,-0.33893,-0.32696,0.23597
71,8789,3,0.10272,-0.17957,-0.14832,0.96704,-1.07031,1.73438,-4.17578,2.20312,0.20508,-0.75391,-0.34835,-0.32239,0.26886
72,10742,3,0.11530,-0.17993,-0.15002,0.96533,-0.79297,2.59766,-4.31250,1.68555,0.16211,-0.60938,-0.35609,-0.31812,0.29546
73,9766,3,0.12543,-0.18011,-0.15149,0.96375,-0.80078,2.89844,-4.88672,1.14453,0.08789,-0.47461,-0.36246,-0.31434,0.31690
74,10742,3,0.13287,-0.18030,-0.15283,0.96252,-0.73047,3.25000,-5.11719,0.59961,0.00977,-0.32812,-0.36765,-0.31149,0.33273
75,8789,3,0.13745,-0.18048,-0.15393,0.96167,-0.64844,3.46094,-5.35547,0.08594,-0.12500,-0.23438,-0.37144,-0.30975,0.34259
76,10742,3,0.13922,-0.18079,-0.15503,0.96118,0.05078,4.33984,-5.94922,-0.31445,-0.31836,-0.27148,-0.37441,-0.30929,0.34673
77,9766,3,0.13873,-0.18164,-0.15662,0.96082,0.42578,4.46484,-5.63672,-0.66016,-0.48828,-0.34570,-0.37797,-0.31058,0.34667
78,10742,3,0.13635,-0.18304,-0.15887,0.96057,0.48047,4.11328,-5.33984,-1.04688,-0.47656,-0.32812,-0.38258,-0.31342,0.34319
79,8789,3,0.13214,-0.18445,-0.16168,0.96039,0.47656,3.71484,-5.07812,-1.45703,-0.40039,-0.33594,-0.38778,-0.31684,0.33618
80,10742,3,0.12604,-0.18530,-0.16479,0.96051,1.41016,3.20312,-5.14062,-1.89844,-0.38672,-0.43164,-0.39273,-0.31987,0.32511
81,9766,3,0.11804,-0.18561,-0.16846,0.96088,1.54297,2.94531,-5.17969,-2.43750,-0.31250,-0.47852,-0.39793,-0.32247,0.31004
82,9765,3,0.10767,-0.18518,-0.17297,0.96136,1.37109,2.58984,-5.33203,-3.07422,-0.15234,-0.40820,-0.40384,-0.32446,0.29004
83,9766,3,0.09479,-0.18372,-0.17773,0.96210,0.78906,1.05469,-4.85938,-3.51953,0.06055,-0.34766,-0.40904,-0.32554,0.26451
84,10742,3,0.07892,-0.18073,-0.18274,0.96320,0.75391,-0.38281,-3.62500,-3.82422,0.14062,-0.32227,-0.41322,-0.32499,0.23220
85,9766,3,0.06171,-0.17682,-0.18762,0.96423,0.30859,-2.39062,-2.62500,-3.96094,0.01758,-0.35352,-0.41656,-0.32344,0.19675
86,10742,3,0.04309,-0.17261,-0.19281,0.96497,-0.02734,-3.96094,-1.42969,-3.98047,-0.08984,-0.40039,-0.42022,-0.32205,0.15850
87,11719,3,0.02380,-0.16876,-0.19818,0.96521,-0.18359,-6.46875,1.73438,-3.78711,0.07031,-0.39648,-0.42440,-0.32189,0.11924
88,7812,3,0.00659,-0.16516,-0.20312,0.96509,0.19922,-6.60547,2.96484,-3.42773,0.25000,-0.45508,-0.42856,-0.32164,0.08424
89,9766,3,-0.01031,-0.16071,-0.20819,0.96472,0.50000,-6.09375,2.98047,-3.01562,0.25195,-0.56250,-0.43308,-0.31980,0.04955
90,9765,3,-0.02582,-0.15594,-0.21350,0.96405,0.21875,-5.75781,2.45703,-2.73047,0.23633,-0.49805,-0.43872,-0.31700,0.01769
91,10743,3,-0.03912,-0.15173,-0.21844,0.96320,-2.44141,-7.30078,2.87109,-2.47461,0.33984,-0.22070,-0.44452,-0.31455,-0.00954
92,9765,3,-0.05096,-0.14758,-0.22223,0.96240,-2.45703,-7.33594,3.37109,-1.89453,0.52734,0.10156,-0.44850,-0.31175,-0.03416
93,9766,3,-0.06097,-0.14307,-0.22430,0.96204,-1.64062,-6.71094,3.97656,-0.89648,0.64453,0.27930,-0.44948,-0.30744,-0.05578
94,9766,3,-0.06708,-0.13873,-0.22467,0.96216,-0.05469,-5.16016,4.34375,0.17188,0.54297,0.36328,-0.44816,-0.30167,-0.06996
95,10742,3,-0.06836,-0.13525,-0.22363,0.96283,-0.34375,-4.42578,3.56250,0.96680,0.37695,0.51367,-0.44536,-0.29530,-0.07443
96,9765,3,-0.06543,-0.13354,-0.22137,0.96381,-1.29297,-4.04297,2.28125,1.31055,0.31055,0.82031,-0.44131,-0.29045,-0.06998
97,9766,3,-0.06000,-0.13293,-0.21765,0.96509,-1.98438,-3.55469,1.00000,1.35742,0.39648,1.20117,-0.43490,-0.28660,-0.06044
98,9766,3,-0.05377,-0.13232,-0.21204,0.96680,-1.60156,-2.27734,-0.39453,1.37891,0.57812,1.46094,-0.42471,-0.28239,-0.04985
99,10742,3,-0.04755,-0.13110,-0.20490,0.96881,-0.89453,-1.87109,-0.29297,1.54688,0.75977,1.59766,-0.41127,-0.27704,-0.03993
100,9765,3,-0.04083,-0.12903,-0.19684,0.97107,-0.17188,-1.57422,0.17969,1.65039,0.90820,1.65625,-0.39597,-0.26992,-0.02958
101,9766,3,-0.03326,-0.12616,-0.18817,0.97345,0.48047,-0.95703,-0.50000,1.59375,1.03125,1.68164,-0.37955,-0.26109,-0.01789
102,9766,3,-0.02545,-0.12268,-0.17920,0.97583,0.77344,-0.45312,-1.12891,1.50000,1.05469,1.61328,-0.36249,-0.25117,-0.00589
103,10742,3,-0.01807,-0.11877,-0.17047,0.97803,0.87500,0.01953,-1.46094,1.39258,0.93945,1.41406,-0.34578,-0.24080,0.00531
104,9765,3,-0.01105,-0.11499,-0.16241,0.97992,0.81641,0.17969,-1.48438,1.32031,0.96875,1.16602,-0.33037,-0.23101,0.01613
105,12696,3,-0.00452,-0.11145,-0.15564,0.98151,1.17578,0.66797,-0.62500,1.32422,1.02930,0.80859,-0.31748,-0.22200,0.02648
106,6836,3,0.00208,-0.10760,-0.15027,0.98279,0.94922,0.98047,-1.32422,1.21680,0.88281,0.51367,-0.30742,-0.21247,0.03726
107,10742,3,0.00867,-0.10388,-0.14648,0.98370,0.50781,0.56250,-1.98828,0.98828,0.83789,0.42188,-0.30060,-0.20324,0.04850
