lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.03040,-0.23706,0.44867,0.86115,5.32031,-4.39062,-2.06250,-3.61328,1.84180,3.79688,1.01860,-0.39089,-0.29078
44,9766,3,-0.05579,-0.23767,0.46136,0.85297,5.04297,-4.28125,-1.08984,-3.36914,2.07812,3.37305,1.05497,-0.36181,-0.34292
45,10742,3,-0.07904,-0.23627,0.47156,0.84595,5.14062,-4.14453,-1.37891,-3.25586,1.89258,3.10742,1.08246,-0.33120,-0.38658
46,9765,3,-0.10162,-0.23431,0.48035,0.83905,5.12109,-4.28906,-2.53516,-3.37500,1.83008,2.83008,1.10542,-0.30007,-0.42702
47,9766,3,-0.12238,-0.23291,0.48743,0.83258,4.27734,-4.01562,-1.65234,-3.52148,2.00000,2.45898,1.12385,-0.27187,-0.46370
48,10742,3,-0.14532,-0.23157,0.49335,0.82574,3.64453,-3.76172,0.03516,-3.62109,2.30078,1.92969,1.13946,-0.24138,-0.50349
49,9766,3,-0.16797,-0.22986,0.49652,0.82001,3.92578,-3.11328,0.73438,-3.47852,2.59961,1.35938,1.14787,-0.21175,-0.54129
50,12695,3,-0.19067,-0.22711,0.49695,0.81555,4.55469,-2.66797,1.03516,-3.16602,2.77344,0.85352,1.14867,-0.18193,-0.57726
51,7813,3,-0.21112,-0.22345,0.49512,0.81262,5.23438,-2.63281,1.05469,-2.80664,2.84180,0.38281,1.14306,-0.15472,-0.60799
52,9765,3,-0.23218,-0.21838,0.49091,0.81079,5.12109,-2.21484,1.01172,-2.42578,2.84961,-0.02734,1.13070,-0.12651,-0.63812
53,9766,3,-0.24951,-0.21313,0.48547,0.81030,5.04297,-2.05859,0.74609,-2.11914,2.80469,-0.41797,1.11508,-0.10333,-0.66189
54,9766,3,-0.26544,-0.20740,0.47845,0.81091,4.86328,-2.15234,0.55469,-1.75586,2.76562,-0.84766,1.09542,-0.08245,-0.68300
55,9765,3,-0.27930,-0.20154,0.47009,0.81262,4.86719,-1.66016,1.24219,-1.35742,2.83789,-1.36133,1.07267,-0.06501,-0.70075
56,10742,3,-0.29095,-0.19537,0.46014,0.81573,5.00000,-1.47266,1.78516,-1.01367,2.92188,-1.96484,1.04623,-0.05101,-0.71464
57,9766,3,-0.30084,-0.18866,0.44781,0.82056,5.10156,-1.28125,1.58984,-0.77539,2.73633,-2.61523,1.01439,-0.04018,-0.72516
58,12695,3,-0.30859,-0.18256,0.43335,0.82684,5.61328,-1.83203,1.13672,-0.55078,2.44336,-3.31641,0.97870,-0.03444,-0.73276
59,6836,3,-0.31396,-0.17798,0.41693,0.83423,5.52344,-1.83984,2.13281,-0.32617,2.28711,-4.05859,0.94053,-0.03515,-0.73778
60,10742,3,-0.31732,-0.17480,0.39764,0.84296,5.06250,-2.12109,2.76953,-0.20898,2.35352,-4.73633,0.89799,-0.04236,-0.74047
61,9766,3,-0.31921,-0.17236,0.37378,0.85364,4.34766,-2.62109,3.27734,-0.01172,2.49414,-5.28125,0.84706,-0.05567,-0.74079
62,9766,3,-0.31976,-0.17029,0.34967,0.86401,3.12500,-3.41797,5.18359,0.30078,2.63477,-5.73828,0.79649,-0.07070,-0.73867
63,9765,3,-0.31873,-0.16754,0.32019,0.87622,2.24219,-3.92969,6.14844,0.65625,2.79688,-6.03125,0.73508,-0.08963,-0.73227
64,12696,3,-0.31586,-0.16425,0.29065,0.88812,1.89844,-4.44531,6.42969,1.04492,2.86328,-6.19922,0.67345,-0.10835,-0.72135
65,7812,3,-0.31116,-0.16016,0.26050,0.89984,1.32812,-4.76953,6.62109,1.50977,2.86719,-6.25781,0.61020,-0.12645,-0.70571
66,9766,3,-0.30396,-0.15527,0.22894,0.91168,0.19922,-5.06641,6.76562,2.15039,2.68750,-6.21680,0.54356,-0.14443,-0.68394
67,10742,3,-0.29333,-0.14972,0.19653,0.92352,-0.21094,-4.84766,6.72266,2.86328,2.40625,-6.06445,0.47443,-0.16195,-0.65433
68,9766,3,-0.27948,-0.14447,0.16626,0.93457,-0.75781,-5.07031,6.45703,3.28516,2.14453,-5.72656,0.40910,-0.17803,-0.61819
69,9765,3,-0.26233,-0.13940,0.13733,0.94495,-2.89062,-5.46484,5.20703,3.30859,1.95508,-5.17383,0.34578,-0.19259,-0.57532
70,12695,3,-0.24432,-0.13464,0.11139,0.95380,-4.03516,-5.22656,3.54688,3.08203,1.60547,-4.51367,0.28814,-0.20383,-0.53121
71,7813,3,-0.22723,-0.13043,0.08899,0.96094,-4.69531,-4.58984,2.85938,2.74414,1.54492,-3.96680,0.23781,-0.21182,-0.48981
72,8789,3,-0.21106,-0.12640,0.06879,0.96686,-5.42969,-3.92188,3.30859,2.64648,1.83398,-3.55078,0.19201,-0.21708,-0.45083
73,10742,3,-0.19623,-0.12134,0.05072,0.97168,-5.47656,-2.82812,5.03906,2.68945,2.05469,-3.16797,0.15029,-0.21762,-0.41498
74,12696,3,-0.18109,-0.11426,0.03351,0.97626,-6.34766,-2.37891,4.85156,2.90430,2.01758,-2.84570,0.10948,-0.21254,-0.37851
75,6835,3,-0.16638,-0.10681,0.01910,0.98004,-6.19531,-1.84375,4.32812,3.02734,1.75391,-2.52344,0.07461,-0.20444,-0.34399
76,10743,3,-0.15063,-0.09955,0.00604,0.98352,-6.30078,-1.86328,3.39062,3.17188,1.32617,-2.26562,0.04270,-0.19524,-0.30814
77,9765,3,-0.13348,-0.09351,-0.00574,0.98663,-6.02344,-0.78125,2.30859,3.31055,0.83008,-2.05859,0.01388,-0.18713,-0.27025
78,10742,3,-0.11621,-0.08966,-0.01569,0.98901,-6.28125,-1.01953,1.73828,3.34766,0.33008,-1.86523,-0.01036,-0.18201,-0.23299
79,9766,3,-0.09875,-0.08826,-0.02417,0.99091,-6.26562,-0.83594,0.93359,3.27930,-0.14844,-1.62695,-0.03098,-0.18066,-0.19586
80,11719,3,-0.08173,-0.08905,-0.03125,0.99219,-6.81641,-1.06250,-0.39453,3.11133,-0.55469,-1.15039,-0.04828,-0.18283,-0.15994
81,7812,3,-0.06580,-0.09180,-0.03638,0.99292,-7.78516,-1.34375,-0.43359,2.99219,-0.75586,-0.57422,-0.06128,-0.18820,-0.12655
82,9766,3,-0.05035,-0.09589,-0.03906,0.99335,-7.93750,-1.15234,-0.18750,2.96680,-0.95508,-0.07617,-0.06933,-0.19568,-0.09449
83,9766,3,-0.03473,-0.10114,-0.03900,0.99353,-7.41406,-1.19531,-0.42578,2.91797,-1.12891,0.30078,-0.07204,-0.20509,-0.06247
84,10742,3,-0.02100,-0.10663,-0.03693,0.99341,-6.27344,-1.24219,-1.15234,2.82812,-1.20703,0.64844,-0.07057,-0.21505,-0.03464
85,9765,3,-0.00659,-0.11316,-0.03278,0.99304,-6.23828,-1.58984,-1.17578,2.74023,-1.17383,1.02734,-0.06532,-0.22711,-0.00582
86,10743,3,0.00671,-0.11957,-0.02698,0.99243,-6.11719,-2.03125,-1.23047,2.67773,-1.16406,1.42773,-0.05680,-0.23924,0.02036
87,9765,3,0.01929,-0.12579,-0.01935,0.99170,-6.07031,-2.33594,-1.35156,2.64258,-1.33984,1.81445,-0.04464,-0.25138,0.04453
88,11719,3,0.03143,-0.13245,-0.00977,0.99066,-5.84375,-2.42969,-2.40625,2.59180,-1.64453,2.19727,-0.02868,-0.26488,0.06726
89,7812,3,0.04242,-0.13989,0.00104,0.98926,-5.46484,-2.61719,-2.85156,2.56641,-1.87109,2.52344,-0.01021,-0.28053,0.08715
90,9766,3,0.05353,-0.14905,0.01398,0.98730,-4.87891,-2.86719,-2.78125,2.53125,-2.03320,2.76758,0.01219,-0.30029,0.10648
91,10742,3,0.06458,-0.15955,0.02875,0.98468,-3.28906,-3.25391,-3.61328,2.34766,-2.23047,3.03125,0.03799,-0.32352,0.12477
92,9766,3,0.07477,-0.17078,0.04437,0.98145,-2.82422,-3.54688,-5.01562,1.95898,-2.56445,3.42188,0.06556,-0.34890,0.14051
93,10742,3,0.08307,-0.18323,0.06097,0.97766,-2.89062,-3.74609,-6.12109,1.45312,-2.72461,3.90234,0.09564,-0.37728,0.15125
94,11719,3,0.08887,-0.19727,0.07935,0.97308,-3.03516,-3.72656,-6.38281,0.95312,-2.52930,4.35938,0.13048,-0.40935,0.15502
95,7812,3,0.09155,-0.21069,0.09827,0.96826,-2.19141,-3.62500,-6.10938,0.48633,-2.14258,4.70703,0.16850,-0.44009,0.15077
96,9766,3,0.09155,-0.21069,0.09827,0.96826,-1.41406,-3.64453,-6.46875,0.03711,-1.83789,4.90625,0.16850,-0.44009,0.15077
97,9766,3,0.08820,-0.23572,0.14288,0.95721,-0.50000,-3.67188,-6.86328,-0.39844,-1.48438,4.93945,0.26699,-0.49662,0.11568
98,9765,3,0.08264,-0.24603,0.16547,0.95148,1.99609,-3.83594,-6.48047,-0.75977,-1.06250,4.72656,0.32117,-0.51843,0.08742
99,10742,3,0.07489,-0.25452,0.18695,0.94586,3.31641,-3.54688,-5.85156,-0.80273,-0.68945,4.23633,0.37546,-0.53458,0.05407
100,9766,3,0.06628,-0.26099,0.20636,0.94067,5.14844,-2.83594,-4.92188,-0.53320,-0.46484,3.47656,0.42635,-0.54496,0.01987
101,9766,3,0.05865,-0.26562,0.22321,0.93604,7.09375,-2.15625,-4.21094,-0.39844,-0.33203,2.72070,0.47108,-0.55091,-0.01030
102,12695,3,0.05292,-0.26874,0.23615,0.93231,7.78906,-2.07422,-4.86719,-0.52734,-0.15820,2.13281,0.50559,-0.55400,-0.03323
103,7812,3,0.04773,-0.27106,0.24658,0.92920,7.51953,-1.98828,-5.00781,-0.72070,0.07031,1.62305,0.53388,-0.55541,-0.05296
104,9766,3,0.04193,-0.27258,0.25458,0.92688,7.32812,-2.02344,-4.46094,-0.76367,0.30078,1.11719,0.55657,-0.55467,-0.07189
105,9766,3,0.03644,-0.27295,0.25952,0.92566,7.08594,-1.92969,-3.66406,-0.58594,0.50195,0.63086,0.57141,-0.55179,-0.08726
106,10742,3,0.03143,-0.27209,0.26245,0.92523,6.77734,-1.48438,-2.56250,-0.40820,0.76758,0.20312,0.58066,-0.54688,-0.09928
107,9766,3,0.02771,-0.26990,0.26343,0.92572,6.52734,-1.44922,-2.67188,-0.42578,1.13477,-0.13477,0.58390,-0.54021,-0.10619
108,9765,3,0.02441,-0.26605,0.26288,0.92712,6.03906,-1.57422,-2.85547,-0.56055,1.54102,-0.37305,0.58248,-0.53070,-0.10991
109,9766,3,0.02063,-0.26044,0.26086,0.92932,4.26953,-1.96484,-2.03516,-0.58008,1.94727,-0.53906,0.57713,-0.51766,-0.11248
110,10742,3,0.01624,-0.25305,0.25787,0.93231,3.87500,-1.81641,-1.18750,-0.40430,2.27344,-0.68359,0.56903,-0.50090,-0.11453
111,9766,3,0.01190,-0.24365,0.25415,0.93591,3.67188,-1.72656,-0.48438,-0.15430,2.56055,-0.83203,0.55846,-0.48037,-0.11478
112,9765,3,0.00836,-0.23260,0.25006,0.93982,3.30078,-1.65625,0.03516,0.03125,2.75781,-1.07812,0.54627,-0.45717,-0.11237
113,9766,3,0.00592,-0.22064,0.24548,0.94391,2.85156,-1.45703,0.46094,0.10547,2.80273,-1.24805,0.53247,-0.43285,-0.10723
114,12695,3,0.00592,-0.22064,0.24548,0.94391,2.98828,-1.35938,0.54297,-0.04297,2.78320,-1.98242,0.53247,-0.43285,-0.10723
115,7813,3,0.00244,-0.19397,0.23193,0.95319,2.10156,-0.04297,0.44141,-0.03320,2.79102,-2.48828,0.49508,-0.37999,-0.09201
