lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.26398,-0.20776,0.35529,0.87231,-1.01953,0.72266,-2.23828,3.98438,-0.02734,-1.95117,0.83447,-0.17580,-0.66580
55,9765,3,-0.24408,-0.20343,0.35052,0.88104,-1.21094,0.72266,-2.39453,3.95117,0.00391,-1.83398,0.81808,-0.18845,-0.62240
56,9766,3,-0.22455,-0.19867,0.34595,0.88904,-1.35156,0.64844,-2.53516,3.93750,-0.02148,-1.72852,0.80176,-0.19921,-0.57946
57,12695,3,-0.20618,-0.19403,0.34198,0.89606,-1.05469,1.03906,-3.37500,3.80664,-0.15625,-1.61133,0.78688,-0.20820,-0.53899
58,7813,3,-0.18689,-0.18939,0.33807,0.90271,-1.06250,0.87891,-3.74609,3.46875,-0.13867,-1.45117,0.77201,-0.21728,-0.49689
59,9765,3,-0.16791,-0.18506,0.33435,0.90869,-1.11328,0.71094,-3.94922,3.00000,0.00391,-1.26562,0.75776,-0.22597,-0.45572
60,9766,3,-0.15192,-0.18103,0.33105,0.91351,-1.12891,0.68359,-4.22656,2.62695,0.04297,-1.11133,0.74515,-0.23225,-0.42070
61,10742,3,-0.13806,-0.17712,0.32794,0.91760,-0.03516,1.28906,-4.56641,2.31836,-0.10352,-1.03516,0.73345,-0.23672,-0.38996
62,9766,3,-0.12573,-0.17389,0.32501,0.92102,0.57812,1.24609,-4.73047,1.95117,-0.21094,-1.06250,0.72288,-0.24092,-0.36281
63,9765,3,-0.11456,-0.17169,0.32190,0.92401,0.99219,1.14453,-4.67578,1.61328,-0.26758,-1.14062,0.71272,-0.24600,-0.33868
64,10743,3,-0.10516,-0.17053,0.31830,0.92657,1.77734,1.07031,-4.26562,1.42188,-0.35156,-1.23047,0.70245,-0.25173,-0.31869
65,11718,3,-0.09650,-0.17010,0.31403,0.92902,2.36719,0.86719,-3.92188,1.33008,-0.42188,-1.33008,0.69124,-0.25834,-0.30047
66,7813,3,-0.08887,-0.17029,0.30951,0.93127,3.02734,0.83594,-3.90625,1.30469,-0.50781,-1.46484,0.67995,-0.26527,-0.28459
67,9765,3,-0.08081,-0.17102,0.30414,0.93365,3.66797,0.76172,-3.81250,1.19336,-0.47656,-1.63281,0.66693,-0.27360,-0.26797
68,9766,3,-0.07281,-0.17200,0.29791,0.93616,4.50781,0.26172,-3.67578,0.89062,-0.32031,-1.76953,0.65209,-0.28238,-0.25129
69,10742,3,-0.06561,-0.17291,0.29053,0.93878,4.62109,0.07422,-4.15234,0.43750,-0.18164,-1.86523,0.63489,-0.29063,-0.23565
70,9766,3,-0.06055,-0.17371,0.28247,0.94147,4.78125,0.08203,-4.91797,-0.08789,-0.06250,-1.95312,0.61661,-0.29723,-0.22373
71,9766,3,-0.05792,-0.17456,0.27350,0.94415,4.92578,0.24219,-5.14844,-0.52344,0.15625,-2.04102,0.59701,-0.30252,-0.21628
72,10742,3,-0.05768,-0.17535,0.26373,0.94678,5.22266,0.35547,-4.18359,-0.80273,0.37695,-2.18359,0.57638,-0.30638,-0.21317
73,9765,3,-0.05939,-0.17554,0.25281,0.94958,5.62109,0.23828,-3.79297,-1.03711,0.55078,-2.42773,0.55362,-0.30822,-0.21313
74,9766,3,-0.06232,-0.17511,0.24078,0.95264,5.77344,-0.00391,-3.58203,-1.34570,0.70508,-2.70703,0.52865,-0.30848,-0.21476
75,12695,3,-0.06641,-0.17438,0.22760,0.95575,5.42969,-0.93750,-3.46875,-1.70898,0.90039,-2.97266,0.50156,-0.30791,-0.21821
76,6836,3,-0.07202,-0.17316,0.21246,0.95898,4.94141,-1.53516,-3.18359,-2.01953,1.11133,-3.16211,0.47076,-0.30628,-0.22392
77,10742,3,-0.07947,-0.17139,0.19550,0.96234,4.23438,-2.03125,-2.71094,-2.18359,1.28320,-3.25586,0.43655,-0.30343,-0.23258
78,9766,3,-0.08832,-0.16882,0.17694,0.96564,3.61719,-2.32031,-2.27344,-2.18359,1.37695,-3.29102,0.39932,-0.29922,-0.24340
79,9766,3,-0.09735,-0.16565,0.15839,0.96851,2.09375,-2.71094,-1.42188,-2.15039,1.44922,-3.25391,0.36214,-0.29425,-0.25461
80,10742,3,-0.10602,-0.16217,0.14032,0.97095,1.01953,-2.84766,-1.10156,-2.11914,1.57031,-3.12695,0.32592,-0.28919,-0.26539
81,9765,3,-0.11499,-0.15796,0.12195,0.97314,-0.07422,-2.89062,-0.81641,-2.07422,1.66797,-2.94336,0.28901,-0.28314,-0.27671
82,9766,3,-0.12366,-0.15308,0.10468,0.97485,-2.08984,-3.06250,-0.26562,-1.95508,1.70312,-2.70703,0.25419,-0.27605,-0.28784
83,12695,3,-0.12366,-0.15308,0.10468,0.97485,-2.98438,-3.06250,0.01172,-1.72461,1.66602,-2.45508,0.25419,-0.27605,-0.28784
84,7813,3,-0.13965,-0.14215,0.07373,0.97717,-3.78516,-3.16016,0.51562,-1.37695,1.56445,-2.21875,0.19136,-0.26014,-0.30901
85,9766,3,-0.14618,-0.13641,0.06000,0.97797,-4.51953,-3.58594,1.10156,-0.99023,1.38477,-1.97461,0.16308,-0.25193,-0.31745
86,9765,3,-0.15100,-0.13104,0.04773,0.97864,-5.64453,-4.98828,2.09375,-0.71094,1.26758,-1.71094,0.13751,-0.24450,-0.32310
87,9766,3,-0.15100,-0.13104,0.04773,0.97864,-6.03516,-5.29297,2.63281,-0.53906,1.31055,-1.44336,0.13751,-0.24450,-0.32310
88,10742,3,-0.15662,-0.12091,0.02759,0.97986,-6.20312,-5.54688,3.04688,-0.37500,1.33594,-1.15625,0.09457,-0.23033,-0.32794
89,9766,3,-0.15826,-0.11554,0.01990,0.98041,-6.16406,-5.60938,3.18359,-0.20312,1.28711,-0.88672,0.07757,-0.22208,-0.32875
90,9765,3,-0.15918,-0.10999,0.01373,0.98102,-5.96094,-5.10938,3.31250,0.03125,1.20703,-0.65039,0.06343,-0.21303,-0.32850
91,10742,3,-0.15924,-0.10443,0.00885,0.98163,-5.76172,-4.65625,3.25000,0.30469,1.07617,-0.43555,0.05173,-0.20362,-0.32693
92,9766,3,-0.15820,-0.09930,0.00543,0.98236,-5.59766,-4.13672,3.15234,0.58398,0.97656,-0.23047,0.04292,-0.19462,-0.32354
93,12695,3,-0.15582,-0.09448,0.00317,0.98328,-4.82422,-3.11328,2.92969,0.86719,0.90234,-0.04492,0.03632,-0.18587,-0.31772
94,6836,3,-0.15234,-0.09021,0.00220,0.98419,-4.39844,-2.56250,2.54297,1.13281,0.82031,0.14648,0.03233,-0.17784,-0.31003
95,10742,3,-0.14746,-0.08594,0.00226,0.98535,-4.12891,-2.11719,2.15234,1.38867,0.77539,0.33594,0.03023,-0.16949,-0.29967
96,8790,3,-0.14105,-0.08160,0.00348,0.98663,-3.78516,-1.64453,1.91406,1.61133,0.71484,0.50000,0.03028,-0.16073,-0.28644
97,10742,3,-0.13409,-0.07776,0.00555,0.98792,-3.24609,-0.66016,0.91016,1.80078,0.58789,0.63867,0.03221,-0.15274,-0.27228
98,9765,3,-0.12561,-0.07397,0.00873,0.98926,-2.97656,-0.31641,0.77734,1.98438,0.53906,0.71680,0.03624,-0.14468,-0.25522
99,10743,3,-0.11633,-0.07068,0.01251,0.99060,-2.52344,-0.28906,0.80859,2.04492,0.56250,0.82422,0.04164,-0.13755,-0.23667
100,9765,3,-0.10675,-0.06738,0.01672,0.99188,-2.22266,-0.42188,0.56250,2.05469,0.69336,0.92578,0.04799,-0.13046,-0.21756
101,9766,3,-0.09680,-0.06360,0.02155,0.99304,-1.60938,-0.38281,0.78516,2.17969,0.79688,0.96484,0.05555,-0.12245,-0.19775
102,10742,3,-0.09680,-0.06360,0.02155,0.99304,-1.16797,-0.37109,1.00391,2.31250,0.81055,0.96094,0.05555,-0.12245,-0.19775
103,8789,3,-0.07581,-0.05450,0.03174,0.99512,-0.80859,-0.30469,0.79688,2.19922,0.88086,0.85547,0.07188,-0.10385,-0.15580
104,10742,3,-0.06549,-0.04987,0.03638,0.99597,-0.68359,0.04297,0.48828,1.98828,1.00586,0.71680,0.07943,-0.09470,-0.13509
105,9766,3,-0.05493,-0.04425,0.04071,0.99670,-0.27734,0.68359,-0.73047,1.77930,0.96875,0.58594,0.08642,-0.08383,-0.11374
106,10742,3,-0.04590,-0.03882,0.04413,0.99719,0.06250,0.78125,-0.95312,1.61914,0.93359,0.43164,0.09195,-0.07344,-0.09537
107,8789,3,-0.03772,-0.03357,0.04688,0.99762,0.31250,0.76953,-0.47656,1.62891,0.96094,0.28711,0.09640,-0.06349,-0.07865
108,10742,3,-0.03015,-0.02856,0.04871,0.99792,0.44141,0.74219,0.42578,1.70312,0.98047,0.16602,0.09925,-0.05410,-0.06310
