lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.51776,-0.30597,0.17151,0.78033,4.30859,-5.49219,4.04297,-3.82422,-0.34180,2.41406,0.65946,-0.30459,-1.27659
25,10742,3,-0.53674,-0.30457,0.17694,0.76672,6.40625,-6.24219,5.73047,-3.04492,-0.39453,1.78320,0.67211,-0.28076,-1.32016
26,9766,3,-0.55255,-0.30328,0.18066,0.75500,7.16797,-6.19141,7.08203,-2.14844,-0.36914,1.20312,0.68071,-0.26128,-1.35656
27,9765,3,-0.56433,-0.30286,0.18341,0.74579,7.60547,-6.55859,7.29688,-1.28906,-0.33789,0.65820,0.68758,-0.24723,-1.38444
28,9766,3,-0.57159,-0.30310,0.18518,0.73969,6.98828,-5.78516,5.12109,-0.63867,-0.34766,0.15625,0.69266,-0.23897,-1.40241
29,12695,3,-0.57159,-0.30310,0.18518,0.73969,5.91406,-5.06250,3.64453,-0.14258,-0.42383,-0.19336,0.69266,-0.23897,-1.40241
30,7813,3,-0.57654,-0.30585,0.18671,0.73425,4.33594,-4.32812,2.19922,0.19141,-0.38086,-0.33789,0.70073,-0.23606,-1.41792
31,9766,3,-0.57568,-0.30811,0.18695,0.73395,2.88672,-3.80078,1.40234,0.40234,-0.09766,-0.37305,0.70448,-0.23930,-1.41860
32,9765,3,-0.57367,-0.30981,0.18689,0.73480,1.24219,-2.89453,0.84375,0.57617,0.16992,-0.43555,0.70663,-0.24329,-1.41584
33,10742,3,-0.57129,-0.31042,0.18610,0.73663,1.31641,-2.59766,0.47266,0.80859,0.27344,-0.53125,0.70571,-0.24722,-1.41074
34,9766,3,-0.56818,-0.31036,0.18481,0.73938,1.50000,-2.35156,0.37109,1.10742,0.37500,-0.68750,0.70277,-0.25159,-1.40306
35,9766,3,-0.56396,-0.31006,0.18323,0.74310,2.14062,-2.22266,2.53125,1.56055,0.64453,-0.98828,0.69864,-0.25697,-1.39244
36,9765,3,-0.55804,-0.30933,0.18085,0.74847,2.87500,-2.26953,3.80859,2.22266,0.91797,-1.38281,0.69202,-0.26426,-1.37708
37,10742,3,-0.54980,-0.30804,0.17725,0.75592,3.76953,-2.28516,4.33984,3.03711,1.10547,-1.85938,0.68186,-0.27423,-1.35550
38,9766,3,-0.53815,-0.30640,0.17249,0.76605,4.25781,-2.30859,4.83984,4.02734,1.08594,-2.37500,0.66806,-0.28772,-1.32525
39,9766,3,-0.52289,-0.30487,0.16718,0.77826,5.62500,-2.44922,4.87891,5.00781,0.80273,-2.89453,0.65221,-0.30439,-1.28684
40,10742,3,-0.50085,-0.30426,0.16119,0.79413,5.75391,-2.82422,4.08984,5.63086,0.66797,-3.30273,0.63386,-0.32758,-1.23368
41,11719,3,-0.47498,-0.30475,0.15509,0.81085,5.34766,-3.10547,2.82422,6.00195,0.70703,-3.69141,0.61483,-0.35424,-1.17332
42,7812,3,-0.44763,-0.30560,0.14856,0.82715,5.01562,-3.01172,2.10938,6.14844,0.55664,-4.10742,0.59395,-0.38176,-1.11021
43,9766,3,-0.41669,-0.30707,0.14038,0.84406,3.58594,-3.17969,0.52344,6.16602,0.26758,-4.48242,0.56818,-0.41299,-1.03933
44,10742,3,-0.41669,-0.30707,0.14038,0.84406,2.22266,-3.60156,-0.56250,6.12109,0.14648,-4.77344,0.56818,-0.41299,-1.03933
45,9766,3,-0.34875,-0.31366,0.11981,0.87500,0.72266,-4.20312,-0.46094,6.30078,0.15430,-4.89062,0.50529,-0.48402,-0.88584
46,9765,3,-0.31342,-0.31757,0.10815,0.88837,-0.50000,-4.94141,0.65625,6.35156,0.25781,-4.80078,0.46754,-0.51950,-0.80473
47,12695,3,-0.27771,-0.32056,0.09656,0.90045,-1.28125,-5.75781,-0.45312,6.11328,0.40039,-4.55469,0.42585,-0.55113,-0.72043
48,7813,3,-0.24310,-0.32233,0.08551,0.91089,-1.96875,-5.74219,-1.82422,5.83789,0.51562,-4.25000,0.38212,-0.57713,-0.63632
49,8789,3,-0.20905,-0.32288,0.07483,0.92004,-2.39844,-5.57812,-2.69531,5.81055,0.55273,-3.95117,0.33618,-0.59779,-0.55132
50,10742,3,-0.17554,-0.32233,0.06488,0.92798,-2.52344,-4.72266,-1.58203,5.88086,0.58789,-3.64062,0.28961,-0.61311,-0.46615
51,9766,3,-0.14105,-0.32086,0.05603,0.93488,-2.77344,-5.08984,-1.71094,5.63281,0.48438,-3.31250,0.24298,-0.62382,-0.37819
52,10742,3,-0.10803,-0.31897,0.04871,0.94031,-3.21094,-5.00000,-2.69531,4.94141,0.40625,-2.95312,0.20003,-0.63026,-0.29418
53,11719,3,-0.07812,-0.31714,0.04236,0.94421,-3.73828,-4.55469,-4.09766,4.25195,0.41992,-2.68555,0.16147,-0.63387,-0.21817
54,7812,3,-0.05316,-0.31531,0.03668,0.94678,-2.67188,-1.56641,-4.72266,4.01367,0.22461,-2.58008,0.12827,-0.63498,-0.15439
55,10742,3,-0.02948,-0.31366,0.03088,0.94861,-1.53125,-1.09375,-3.55859,3.85352,-0.13086,-2.59375,0.09590,-0.63506,-0.09367
56,9766,3,-0.00568,-0.31305,0.02466,0.94940,-1.34766,-1.26562,-3.00781,3.34961,-0.33789,-2.53516,0.06267,-0.63619,-0.03260
57,9766,3,0.01575,-0.31372,0.01819,0.94922,-1.87109,-0.52344,-4.48438,2.66016,-0.29883,-2.37695,0.03071,-0.63869,0.02302
58,9765,3,0.03381,-0.31470,0.01141,0.94855,-1.64844,-0.01562,-4.50000,2.32227,-0.27344,-2.25977,0.00046,-0.64069,0.07111
59,9766,3,0.04950,-0.31543,0.00439,0.94763,-1.08984,0.25391,-3.32031,2.26953,-0.33398,-2.21484,-0.02858,-0.64135,0.11387
60,9766,3,0.06390,-0.31616,-0.00250,0.94653,-0.44531,0.06250,-2.20703,1.99805,-0.30078,-2.11523,-0.05637,-0.64127,0.15355
61,12695,3,0.07697,-0.31696,-0.00909,0.94525,-0.97266,0.32031,-3.45703,1.50586,-0.13867,-1.94336,-0.08241,-0.64079,0.18985
62,7812,3,0.08856,-0.31726,-0.01587,0.94409,-1.14844,0.55859,-3.99219,0.96094,-0.00391,-1.77930,-0.10752,-0.63876,0.22265
63,10743,3,0.09753,-0.31683,-0.02277,0.94318,-1.35547,0.73047,-4.22656,0.49414,0.14062,-1.63477,-0.13049,-0.63505,0.24903
64,9765,3,0.10382,-0.31567,-0.02966,0.94269,-1.16406,0.99609,-4.02734,0.08984,0.27734,-1.53516,-0.15089,-0.62985,0.26862
65,9766,3,0.10779,-0.31390,-0.03650,0.94263,-0.49609,1.57031,-4.11328,-0.31445,0.38477,-1.44531,-0.16891,-0.62353,0.28226
66,10742,3,0.10968,-0.31146,-0.04340,0.94293,-0.35938,1.71875,-4.28125,-0.69727,0.37500,-1.39258,-0.18503,-0.61607,0.29062
67,8789,3,0.10962,-0.30872,-0.05072,0.94342,-0.17969,2.06641,-4.39062,-1.05078,0.29883,-1.40820,-0.20044,-0.60823,0.29445
68,10742,3,0.10779,-0.30621,-0.05829,0.94403,-0.01172,1.93359,-4.20703,-1.39453,0.42188,-1.35938,-0.21516,-0.60116,0.29430
69,9766,3,0.10419,-0.30334,-0.06653,0.94482,-0.41406,1.53516,-3.67969,-1.58984,0.54492,-1.23047,-0.22994,-0.59361,0.29026
70,10742,3,0.09924,-0.29980,-0.07471,0.94586,-0.69141,1.31641,-3.16016,-1.73633,0.53906,-1.14258,-0.24332,-0.58517,0.28271
71,9766,3,0.09338,-0.29602,-0.08246,0.94702,-0.65625,0.96484,-2.92188,-1.93555,0.52930,-1.09961,-0.25503,-0.57672,0.27260
72,9765,3,0.08636,-0.29205,-0.09045,0.94818,-0.55078,0.32031,-2.60938,-2.16602,0.56055,-1.10547,-0.26653,-0.56833,0.25994
73,12696,3,0.08636,-0.29205,-0.09045,0.94818,-0.17969,0.15625,-2.24219,-2.38281,0.58594,-1.15234,-0.26653,-0.56833,0.25994
74,6836,3,0.07013,-0.28400,-0.10626,0.95032,0.18750,0.05078,-2.05469,-2.62305,0.58203,-1.21289,-0.28805,-0.55258,0.22952
75,10742,3,0.06018,-0.27942,-0.11523,0.95129,0.18359,-0.14453,-1.89453,-2.95312,0.59766,-1.18164,-0.30009,-0.54426,0.21068
76,9765,3,0.04852,-0.27441,-0.12506,0.95221,-1.04297,-0.57812,-1.74219,-3.31445,0.63672,-1.07031,-0.31303,-0.53572,0.18840
77,9766,3,0.04852,-0.27441,-0.12506,0.95221,-1.55469,-0.45312,-1.85938,-3.69336,0.58984,-0.90430,-0.31303,-0.53572,0.18840
78,9766,3,0.02063,-0.26373,-0.14380,0.95361,-2.02734,-0.35547,-2.12109,-4.08984,0.40625,-0.71484,-0.33481,-0.52019,0.13314
79,10742,3,0.00372,-0.25848,-0.15265,0.95386,-3.12109,-0.44922,-2.75781,-4.45898,0.02344,-0.46289,-0.34342,-0.51437,0.09897
80,9765,3,-0.01605,-0.25409,-0.16113,0.95355,-3.44531,-0.42188,-3.47656,-4.84180,-0.16797,-0.15039,-0.35020,-0.51178,0.05884
81,9766,3,-0.03815,-0.25061,-0.16858,0.95251,-3.94141,-0.87891,-2.72656,-5.08398,0.17188,0.26758,-0.35389,-0.51243,0.01357
82,10742,3,-0.06165,-0.24634,-0.17450,0.95135,-4.32422,-1.44531,-1.14062,-5.00391,0.62109,0.75586,-0.35340,-0.51234,-0.03594
83,11719,3,-0.08667,-0.23962,-0.17853,0.95038,-3.82422,-2.24219,0.24609,-4.81836,0.84766,1.13477,-0.34780,-0.50797,-0.09074
84,7813,3,-0.10889,-0.23181,-0.18018,0.94971,-3.68750,-2.45703,0.37500,-4.66797,0.86523,1.41992,-0.33892,-0.50013,-0.14096
85,9765,3,-0.13196,-0.22278,-0.18005,0.94897,-3.66797,-2.53125,0.32422,-4.57422,0.77734,1.65820,-0.32637,-0.48967,-0.19411
86,9766,3,-0.15594,-0.21313,-0.17841,0.94781,-3.49219,-2.35156,-0.03516,-4.56445,0.69336,1.79297,-0.31097,-0.47766,-0.24985
87,10742,3,-0.17877,-0.20416,-0.17572,0.94629,-3.42188,-2.07422,-0.11328,-4.54492,0.51953,1.84766,-0.29479,-0.46590,-0.30301
88,9766,3,-0.20160,-0.19556,-0.17236,0.94415,-3.51172,-1.65234,-0.08594,-4.48047,0.13281,1.84180,-0.27802,-0.45422,-0.35609
89,12695,3,-0.22461,-0.18817,-0.16840,0.94116,-3.64844,-1.50781,-0.51953,-4.42383,-0.50195,1.81055,-0.26037,-0.44432,-0.40941
90,6836,3,-0.24628,-0.18335,-0.16406,0.93744,-3.78516,-2.12109,-0.96094,-4.35156,-0.97656,1.84766,-0.24236,-0.43849,-0.45956
91,10742,3,-0.27014,-0.18079,-0.15839,0.93231,-4.37109,-2.21875,0.21484,-4.07617,-1.20312,1.99805,-0.21987,-0.43641,-0.51512
92,9766,3,-0.29242,-0.17987,-0.15179,0.92688,-4.63281,-2.58594,1.22266,-3.64062,-1.41602,2.17969,-0.19561,-0.43588,-0.56776
93,12695,3,-0.31299,-0.17987,-0.14380,0.92145,-4.53906,-2.94531,1.89453,-3.14062,-1.60352,2.42188,-0.16886,-0.43507,-0.61748
94,6836,3,-0.33112,-0.18066,-0.13428,0.91638,-3.88281,-3.56641,2.58984,-2.63281,-1.49805,2.71680,-0.13979,-0.43346,-0.66264
95,10742,3,-0.34802,-0.18152,-0.12231,0.91156,-3.22266,-3.98438,3.43750,-2.09766,-1.23828,2.98242,-0.10649,-0.42913,-0.70619
96,9766,3,-0.36249,-0.18127,-0.10889,0.90771,-2.76172,-4.05469,3.94531,-1.48828,-1.21484,3.18359,-0.07263,-0.42027,-0.74438
97,9765,3,-0.37390,-0.18024,-0.09448,0.90485,-2.10938,-3.77344,2.87500,-0.95312,-1.43555,3.27930,-0.03945,-0.40807,-0.77554
98,9766,3,-0.38293,-0.17950,-0.07849,0.90277,-2.01172,-3.57031,2.28125,-0.54688,-1.74219,3.27148,-0.00459,-0.39435,-0.80143
99,10742,3,-0.38989,-0.18005,-0.06122,0.90100,-2.05078,-3.24609,1.77734,-0.18945,-2.08008,3.18750,0.03242,-0.38138,-0.82306
100,9766,3,-0.39502,-0.18219,-0.04333,0.89941,-1.78516,-2.76172,1.44922,0.16016,-2.28906,3.00586,0.07084,-0.37035,-0.84094
101,11719,3,-0.39813,-0.18561,-0.02612,0.89795,-0.90234,-2.92578,1.78906,0.62305,-2.48047,2.77344,0.10809,-0.36200,-0.85447
102,7812,3,-0.39929,-0.19061,-0.00800,0.89673,-0.64844,-2.46484,1.91797,1.31641,-2.78125,2.54688,0.14763,-0.35571,-0.86442
103,10742,3,-0.39746,-0.19727,0.01074,0.89612,-0.60938,-2.43359,2.17188,2.17969,-3.13281,2.40430,0.18869,-0.35223,-0.86861
104,9766,3,-0.39185,-0.20544,0.02942,0.89630,-0.60938,-2.52734,2.44922,2.97461,-3.45312,2.34961,0.22977,-0.35249,-0.86538
105,9765,3,-0.38208,-0.21509,0.04919,0.89740,0.50781,-2.45312,2.11719,3.53711,-3.36328,2.29492,0.27293,-0.35592,-0.85442
106,10743,3,-0.36902,-0.22504,0.06958,0.89905,2.00000,-2.53125,2.19141,3.91211,-2.68555,2.20508,0.31655,-0.36110,-0.83723
107,11718,3,-0.35364,-0.23309,0.08942,0.90149,3.64844,-3.07031,2.73438,4.05469,-1.75781,2.09180,0.35656,-0.36505,-0.81417
108,7813,3,-0.33759,-0.23730,0.10706,0.90460,4.80469,-3.36328,2.85938,3.98633,-0.88281,1.88477,0.38857,-0.36509,-0.78697
109,9766,3,-0.32098,-0.23767,0.12299,0.90851,5.68750,-2.91016,1.87500,3.86328,-0.05273,1.67773,0.41358,-0.36066,-0.75569
110,10742,3,-0.30414,-0.23425,0.13702,0.91315,5.84766,-2.66797,1.56250,3.73438,0.61328,1.43750,0.43162,-0.35167,-0.72088
111,8789,3,-0.28888,-0.22797,0.14807,0.91797,5.91797,-2.64844,1.28516,3.67383,0.86719,1.08594,0.44225,-0.33946,-0.68678
112,10742,3,-0.27441,-0.22028,0.15662,0.92285,5.42969,-2.02344,0.58984,3.71094,0.71680,0.63086,0.44760,-0.32637,-0.65297
113,9766,3,-0.25830,-0.21216,0.16382,0.92816,4.97266,-1.87109,0.27734,3.83984,0.28906,0.12500,0.45003,-0.31434,-0.61537
114,10742,3,-0.24139,-0.20618,0.16895,0.93311,4.37891,-1.95703,-0.27734,3.90625,-0.14062,-0.30859,0.45039,-0.30805,-0.57740
115,11719,3,-0.22321,-0.20258,0.17242,0.93774,3.64844,-2.11719,-0.71094,3.84766,-0.45117,-0.63672,0.44920,-0.30781,-0.53820
116,7812,3,-0.20483,-0.20111,0.17444,0.94189,2.87500,-1.75000,-1.48828,3.76562,-0.60938,-0.88477,0.44661,-0.31245,-0.49978
117,10742,3,-0.18567,-0.20105,0.17523,0.94574,2.99609,-1.47266,-1.71875,3.74805,-0.89258,-1.05273,0.44218,-0.32067,-0.46038
118,9766,3,-0.16528,-0.20221,0.17517,0.94928,3.65234,-1.22656,-2.54297,3.18945,-1.16211,-1.36523,0.43619,-0.33206,-0.41901
