lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,12695,3,0.31079,-0.21600,0.13226,0.91614,-0.48047,1.92969,-3.91016,1.45703,-0.43164,-1.08789,0.12335,-0.49834,0.62269
69,7813,3,0.31934,-0.21521,0.12848,0.91388,-0.17969,1.92188,-3.12500,1.17773,-0.33398,-1.03906,0.11092,-0.49544,0.64425
70,9765,3,0.32672,-0.21442,0.12445,0.91205,-0.22656,1.97266,-3.30078,0.80859,-0.23438,-0.90039,0.09875,-0.49203,0.66316
71,9766,3,0.33270,-0.21344,0.12042,0.91064,-0.23438,2.16016,-3.76562,0.41016,-0.12109,-0.72852,0.08763,-0.48799,0.67874
72,9766,3,0.33624,-0.21259,0.11719,0.90991,0.06641,2.73438,-3.80469,0.11328,-0.03320,-0.58203,0.07953,-0.48444,0.68828
73,10742,3,0.33826,-0.21167,0.11426,0.90979,0.25000,2.91797,-3.67188,-0.17578,-0.01367,-0.44922,0.07304,-0.48076,0.69401
74,9765,3,0.33868,-0.21088,0.11176,0.91010,0.39844,3.04688,-3.90234,-0.60547,-0.03320,-0.31641,0.06826,-0.47750,0.69590
75,9766,3,0.33734,-0.21057,0.10962,0.91095,0.26562,3.19922,-4.34766,-1.14648,-0.08398,-0.18164,0.06488,-0.47530,0.69360
76,9766,3,0.33362,-0.21094,0.10742,0.91254,0.23828,3.71484,-5.46094,-1.59180,-0.20703,-0.13867,0.06220,-0.47420,0.68596
77,10742,3,0.32758,-0.21204,0.10498,0.91473,0.57422,3.99219,-5.14453,-1.89062,-0.22852,-0.17578,0.05977,-0.47426,0.67331
78,9766,3,0.31982,-0.21375,0.10199,0.91742,1.07031,3.90234,-4.30469,-2.09766,-0.23828,-0.31836,0.05672,-0.47508,0.65714
79,9765,3,0.31110,-0.21539,0.09839,0.92041,1.99219,3.72656,-4.62891,-2.41602,-0.37500,-0.49805,0.05300,-0.47542,0.63904
80,10742,3,0.30115,-0.21729,0.09351,0.92377,2.09766,3.47656,-5.22656,-2.91797,-0.42383,-0.57812,0.04713,-0.47548,0.61885
81,9766,3,0.28955,-0.21960,0.08746,0.92755,2.09766,3.11328,-5.46094,-3.36523,-0.28906,-0.53125,0.03947,-0.47575,0.59559
82,9766,3,0.27582,-0.22180,0.08093,0.93176,1.94531,2.78125,-4.97266,-3.61523,-0.11914,-0.42578,0.03203,-0.47572,0.56783
83,9765,3,0.26068,-0.22339,0.07477,0.93628,1.37891,1.26562,-4.11719,-3.86133,-0.01562,-0.26562,0.02647,-0.47491,0.53668
84,10742,3,0.24280,-0.22467,0.06854,0.94122,0.58203,0.63672,-4.44141,-4.30078,0.13477,0.00391,0.02240,-0.47372,0.49951
85,9766,3,0.22351,-0.22559,0.06335,0.94611,-0.14062,-0.05469,-4.87500,-4.88867,0.41797,0.27344,0.02138,-0.47258,0.45883
86,12695,3,0.20166,-0.22583,0.05908,0.95123,-0.96484,-0.61328,-5.08594,-5.28125,0.66797,0.45117,0.02392,-0.47065,0.41208
87,6836,3,0.17761,-0.22510,0.05566,0.95642,-1.96875,-3.17969,-2.82031,-5.06641,0.65039,0.42773,0.02970,-0.46713,0.36016
88,10742,3,0.15234,-0.22369,0.05249,0.96124,-1.80859,-4.54297,-0.08203,-3.86328,0.50000,0.26172,0.03661,-0.46234,0.30574
89,9766,3,0.12933,-0.22229,0.04944,0.96509,-0.96484,-5.63281,3.68750,-2.35742,0.43945,0.13281,0.04229,-0.45767,0.25659
90,9766,3,0.11401,-0.22089,0.04718,0.96747,1.25000,-7.57031,7.12500,-1.27930,0.41406,-0.01367,0.04554,-0.45354,0.22410
91,9765,3,0.10492,-0.21930,0.04565,0.96893,1.52734,-7.68359,5.81250,-0.85547,0.41211,-0.26172,0.04715,-0.44953,0.20494
92,10743,3,0.09985,-0.21747,0.04401,0.96997,0.67969,-7.90625,4.54688,-0.72852,0.26953,-0.51367,0.04648,-0.44521,0.19464
93,9765,3,0.09637,-0.21582,0.04138,0.97076,-0.46875,-8.24219,4.10156,-0.35547,-0.02148,-0.69336,0.04286,-0.44119,0.18829
94,9766,3,0.09430,-0.21497,0.03778,0.97131,-0.90625,-8.05469,5.42969,0.26758,-0.17969,-0.80664,0.03630,-0.43867,0.18547
95,10742,3,0.09430,-0.21497,0.03778,0.97131,-0.90625,-7.85938,5.31250,0.72070,-0.17969,-0.77930,0.03630,-0.43867,0.18547
96,9766,3,0.09814,-0.21552,0.03070,0.97107,-1.28906,-7.66016,4.29297,0.88867,-0.04688,-0.55273,0.01913,-0.43851,0.19719
97,9765,3,0.10278,-0.21564,0.02820,0.97064,-2.21094,-7.30078,3.39844,0.99805,0.17383,-0.18750,0.01150,-0.43831,0.20844
98,9766,3,0.10779,-0.21503,0.02747,0.97028,-2.91406,-5.71094,2.37109,1.14258,0.44922,0.20117,0.00766,-0.43694,0.21957
99,10742,3,0.11292,-0.21338,0.02875,0.96997,-2.46875,-5.03125,2.04297,1.23633,0.74414,0.53906,0.00836,-0.43395,0.22994
100,9766,3,0.11829,-0.21045,0.03217,0.96991,-2.04688,-4.20312,1.26953,1.20898,0.88086,0.75000,0.01386,-0.42885,0.23969
101,9765,3,0.12323,-0.20685,0.03693,0.96991,-1.68750,-2.35938,-0.76953,1.05469,0.92188,0.90039,0.02265,-0.42281,0.24789
102,9766,3,0.12787,-0.20264,0.04279,0.96991,-1.69922,-1.76953,-1.19922,0.84766,0.95898,1.02148,0.03409,-0.41592,0.25497
103,10742,3,0.13129,-0.19849,0.04901,0.97003,-1.63672,-1.31250,-1.44922,0.64258,0.93359,1.08789,0.04685,-0.40928,0.25932
104,9766,3,0.13361,-0.19440,0.05542,0.97021,-1.50000,-0.91406,-1.77344,0.51562,0.81445,1.09375,0.06047,-0.40282,0.26134
105,9765,3,0.13513,-0.19067,0.06195,0.97034,-1.06641,-0.23047,-1.75000,0.47266,0.71484,1.08203,0.07456,-0.39713,0.26174
106,12696,3,0.13629,-0.18762,0.06812,0.97034,-0.82812,-0.19531,-1.46094,0.48828,0.61914,1.06641,0.08784,-0.39271,0.26161
107,6836,3,0.13733,-0.18500,0.07404,0.97028,-0.68359,-0.14844,-1.28516,0.52148,0.42969,1.01953,0.10053,-0.38907,0.26138
108,10742,3,0.13861,-0.18298,0.07990,0.97003,-0.50781,-0.03906,-1.36719,0.45508,0.38477,0.92188,0.11282,-0.38670,0.26175
109,9765,3,0.14001,-0.18146,0.08557,0.96960,0.04688,0.57422,-0.95312,0.36914,0.40234,0.70117,0.12456,-0.38532,0.26250
110,9766,3,0.14105,-0.17993,0.09009,0.96936,0.06250,0.79297,-1.45312,0.28906,0.14844,0.54297,0.13400,-0.38357,0.26294
111,9766,3,0.14197,-0.17889,0.09363,0.96906,-0.42188,0.86328,-2.22656,0.16016,-0.08789,0.60547,0.14132,-0.38257,0.26352
112,10742,3,0.14252,-0.17902,0.09650,0.96869,-0.85156,0.15234,-1.75781,0.01758,-0.13672,0.76953,0.14711,-0.38366,0.26353
113,9765,3,0.14240,-0.18005,0.09998,0.96814,-0.65234,0.08984,-1.29297,-0.09180,-0.05664,0.89648,0.15426,-0.38668,0.26181
