lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,7813,3,-0.36688,-0.13477,-0.31445,0.86505,7.66797,-6.28125,8.97266,-0.69727,0.13672,-0.05273,-0.52650,-0.48241,-0.66984
19,9765,3,-0.37415,-0.13055,-0.31512,0.86237,7.62109,-6.65234,9.32812,1.37695,-0.05664,-0.56445,-0.52634,-0.47909,-0.68729
20,10742,3,-0.37238,-0.13135,-0.31677,0.86243,7.59766,-6.99219,10.18750,3.00781,-0.08398,-0.83789,-0.53042,-0.48076,-0.68224
21,9766,3,-0.36261,-0.13623,-0.31860,0.86511,7.13672,-7.66797,10.26953,4.15039,-0.01367,-0.91406,-0.53708,-0.48565,-0.65768
22,9766,3,-0.34607,-0.14380,-0.32031,0.87000,6.16406,-6.44141,6.94141,4.90820,0.25391,-1.02344,-0.54605,-0.49149,-0.61695
23,10742,3,-0.32581,-0.15186,-0.32190,0.87592,5.51172,-5.87500,7.01953,5.71094,0.61523,-1.25195,-0.55694,-0.49582,-0.56773
24,9765,3,-0.30096,-0.16016,-0.32385,0.88257,5.83203,-5.48438,6.95312,6.41016,0.75000,-1.69727,-0.57151,-0.49794,-0.50817
25,9766,3,-0.27179,-0.16895,-0.32684,0.88922,5.87109,-4.74219,3.92188,6.43359,0.72266,-2.25586,-0.59112,-0.49854,-0.43855
26,9766,3,-0.24048,-0.17859,-0.33142,0.89465,5.55078,-4.61719,0.96094,5.59766,0.76367,-2.76562,-0.61592,-0.49947,-0.36327
27,9765,3,-0.20972,-0.18817,-0.33844,0.89783,4.81250,-3.84766,-1.55078,4.40039,1.06836,-3.09375,-0.64688,-0.50046,-0.28800
28,9766,3,-0.18323,-0.19537,-0.34796,0.89844,3.78125,-3.29297,-2.35547,3.37695,1.52539,-3.25000,-0.68224,-0.49902,-0.22193
29,13672,3,-0.16125,-0.19897,-0.35938,0.89734,1.69141,-1.71484,-2.09766,2.89062,1.76758,-3.29688,-0.71979,-0.49271,-0.16693
30,6836,3,-0.14087,-0.19977,-0.37250,0.89526,0.75781,-1.06250,-2.20703,2.69727,1.66211,-3.29297,-0.75988,-0.48097,-0.11690
31,9765,3,-0.12189,-0.19952,-0.38574,0.89246,-0.05469,-0.87891,-2.38672,2.51953,1.49023,-3.15820,-0.79898,-0.46698,-0.07132
32,10743,3,-0.10315,-0.19946,-0.39923,0.88892,-1.07031,-0.76562,-2.67188,2.14844,1.36914,-2.88281,-0.83808,-0.45224,-0.02682
33,9765,3,-0.08698,-0.19928,-0.41113,0.88525,-2.86719,-0.02734,-4.03516,1.58984,1.28906,-2.58008,-0.87200,-0.43824,0.01090
34,9766,3,-0.07330,-0.19836,-0.42200,0.88159,-3.31641,0.57031,-4.81250,1.02148,1.12109,-2.36914,-0.90191,-0.42423,0.04190
35,9765,3,-0.06250,-0.19672,-0.43213,0.87787,-3.77344,1.28125,-5.39453,0.49219,0.85156,-2.23633,-0.92857,-0.41086,0.06580
36,10743,3,-0.05481,-0.19470,-0.44183,0.87402,-4.93750,2.19531,-6.08594,-0.09961,0.49414,-2.12695,-0.95287,-0.39929,0.08284
37,12695,3,-0.05029,-0.19281,-0.45135,0.86981,-5.51172,2.51562,-6.56641,-0.83398,0.16016,-1.92773,-0.97589,-0.39068,0.09375
38,6836,3,-0.04968,-0.19086,-0.46045,0.86548,-6.08594,2.55469,-7.12109,-1.65820,-0.04297,-1.58008,-0.99682,-0.38562,0.09703
39,9766,3,-0.05322,-0.18823,-0.46918,0.86121,-6.67188,2.45703,-7.20312,-2.42578,-0.17969,-1.09961,-1.01549,-0.38346,0.09173
40,10742,3,-0.06110,-0.18420,-0.47687,0.85724,-6.71094,1.96875,-6.56250,-3.15820,-0.27344,-0.62109,-1.03018,-0.38344,0.07657
41,9765,3,-0.07330,-0.17853,-0.48328,0.85388,-6.42969,2.05469,-6.57031,-3.88477,-0.48047,-0.16797,-1.04003,-0.38522,0.05114
42,10743,3,-0.08893,-0.17175,-0.48798,0.85120,-6.26953,2.51562,-7.44141,-4.79883,-0.79492,0.25195,-1.04454,-0.38888,0.01754
43,8789,3,-0.10901,-0.16382,-0.49115,0.84857,-6.31641,2.56641,-8.55859,-5.77734,-0.90234,0.66992,-1.04414,-0.39531,-0.02610
44,10742,3,-0.13397,-0.15411,-0.49292,0.84576,-6.85156,1.71875,-8.16016,-6.49023,-1.02930,1.13281,-1.03872,-0.40364,-0.08130
45,12695,3,-0.16266,-0.14252,-0.49298,0.84277,-6.77734,1.53125,-7.66797,-6.86914,-1.14648,1.50977,-1.02791,-0.41214,-0.14638
46,6836,3,-0.19342,-0.12988,-0.49109,0.83942,-6.60938,0.89062,-6.51562,-6.87891,-1.33594,1.74023,-1.01209,-0.42026,-0.21764
47,10742,3,-0.22601,-0.11664,-0.48724,0.83539,-5.76172,-0.17578,-5.62500,-6.68164,-1.45703,1.82227,-0.99160,-0.42809,-0.29438
48,9766,3,-0.26025,-0.10321,-0.48163,0.83044,-4.40625,-3.71875,-2.78516,-6.20312,-1.52734,1.85742,-0.96693,-0.43578,-0.37595
49,9765,3,-0.29114,-0.09155,-0.47522,0.82526,-2.50781,-5.04688,-0.95312,-5.35938,-1.41992,1.67773,-0.94207,-0.44207,-0.45043
50,9766,3,-0.31915,-0.08124,-0.46826,0.81989,-0.16406,-5.93359,1.75781,-3.92188,-1.08398,1.47461,-0.91735,-0.44686,-0.51897
51,12695,3,-0.31915,-0.08124,-0.46826,0.81989,4.60938,-6.37891,7.84375,-1.91992,-0.75977,1.15625,-0.91735,-0.44686,-0.51897
52,7813,3,-0.35522,-0.06805,-0.45605,0.81311,6.51562,-6.57031,9.83203,0.06836,-0.71875,0.66797,-0.87864,-0.44970,-0.60961
53,9766,3,-0.36139,-0.06726,-0.45111,0.81323,7.54297,-6.72266,10.67578,1.57617,-0.68359,0.21094,-0.86496,-0.45055,-0.62556
54,9765,3,-0.35980,-0.07104,-0.44794,0.81537,7.33594,-6.87500,9.98047,2.57227,-0.41016,-0.10156,-0.85685,-0.45360,-0.62113
55,10742,3,-0.35260,-0.07776,-0.44604,0.81897,6.57812,-6.14453,7.02734,3.07031,-0.03320,-0.35156,-0.85302,-0.45771,-0.60220
56,9766,3,-0.34143,-0.08533,-0.44556,0.82318,6.54688,-5.44141,5.44141,3.33398,0.36328,-0.65234,-0.85404,-0.46087,-0.57365
57,9766,3,-0.32764,-0.09259,-0.44653,0.82745,6.56641,-4.51172,4.44922,3.58203,0.55273,-1.01172,-0.85991,-0.46211,-0.53910
58,9765,3,-0.31195,-0.09973,-0.44916,0.83130,6.33594,-3.19141,3.32031,3.68945,0.70508,-1.38086,-0.87071,-0.46231,-0.49992
59,10742,3,-0.29462,-0.10718,-0.45331,0.83441,5.91016,-3.15234,2.87109,3.57031,0.92188,-1.65625,-0.88611,-0.46224,-0.45642
60,9766,3,-0.27673,-0.11426,-0.45892,0.83655,5.38672,-3.12891,2.15625,3.36523,1.07617,-1.86133,-0.90559,-0.46133,-0.41142
61,9766,3,-0.25867,-0.12048,-0.46564,0.83771,4.91406,-2.98438,1.72266,3.40430,1.10742,-2.09180,-0.92821,-0.45866,-0.36633
62,9765,3,-0.24036,-0.12640,-0.47339,0.83795,4.21094,-2.09375,2.10938,3.59766,1.06250,-2.35938,-0.95364,-0.45493,-0.32066
63,13672,3,-0.22211,-0.13263,-0.48157,0.83734,3.47266,-2.20312,1.90234,3.67578,0.97852,-2.55859,-0.98039,-0.45120,-0.27483
64,6836,3,-0.20331,-0.13965,-0.49017,0.83600,2.28125,-2.14844,0.93359,3.41602,0.93750,-2.58203,-1.00870,-0.44760,-0.22716
65,9766,3,-0.18433,-0.14691,-0.49933,0.83374,1.04688,-2.13281,-0.40234,2.96484,0.93945,-2.52148,-1.03882,-0.44344,-0.17880
66,9765,3,-0.16595,-0.15356,-0.50873,0.83069,-0.70703,-0.66406,-2.09766,2.45703,0.91992,-2.43164,-1.06952,-0.43785,-0.13230
67,10743,3,-0.15039,-0.15863,-0.51764,0.82721,-1.29688,-0.12500,-2.58203,2.01367,0.89062,-2.31250,-1.09785,-0.43139,-0.09325
68,9765,3,-0.13702,-0.16241,-0.52618,0.82343,-1.73828,0.27734,-2.83594,1.57422,0.84961,-2.18359,-1.12429,-0.42426,-0.06010
69,12695,3,-0.12573,-0.16504,-0.53430,0.81946,-2.86328,0.99219,-3.41016,1.04688,0.76172,-2.01953,-1.14871,-0.41679,-0.03249
70,6836,3,-0.11658,-0.16656,-0.54211,0.81531,-3.21484,1.24609,-3.97656,0.49023,0.64258,-1.83594,-1.17144,-0.40936,-0.01035
71,10743,3,-0.10999,-0.16687,-0.54962,0.81116,-3.72656,1.48828,-4.28516,-0.03711,0.50977,-1.62109,-1.19214,-0.40239,0.00543
72,9765,3,-0.10583,-0.16608,-0.55707,0.80676,-4.14062,1.78125,-4.46094,-0.63867,0.36914,-1.37891,-1.21174,-0.39618,0.01546
73,9766,3,-0.10468,-0.16412,-0.56366,0.80273,-5.13672,2.06250,-5.24219,-1.32422,0.25977,-1.03516,-1.22801,-0.39142,0.01836
74,10742,3,-0.10669,-0.16077,-0.56934,0.79913,-5.52344,2.10938,-5.60156,-1.96289,0.16992,-0.65820,-1.24072,-0.38811,0.01355
75,9766,3,-0.11194,-0.15576,-0.57404,0.79602,-5.65625,2.17969,-5.48828,-2.56250,-0.05273,-0.25977,-1.24967,-0.38602,0.00066
76,9765,3,-0.12042,-0.14923,-0.57764,0.79346,-5.08203,2.49219,-7.02734,-3.36328,-0.50000,0.09375,-1.25461,-0.38540,-0.02018
77,9766,3,-0.13293,-0.14178,-0.57990,0.79114,-5.05859,2.79297,-8.14844,-4.42383,-0.89062,0.39844,-1.25529,-0.38822,-0.04961
78,10742,3,-0.15051,-0.13306,-0.58112,0.78864,-5.16016,3.03906,-8.94141,-5.57422,-1.09766,0.71680,-1.25210,-0.39499,-0.08978
79,11719,3,-0.17346,-0.12201,-0.58124,0.78558,-5.20703,3.09375,-9.22266,-6.59375,-1.17969,1.09180,-1.24470,-0.40428,-0.14266
80,7812,3,-0.20032,-0.10840,-0.58014,0.78198,-5.47656,1.83984,-8.58594,-7.24023,-1.18164,1.52344,-1.23314,-0.41368,-0.20626
81,9766,3,-0.23285,-0.09076,-0.57709,0.77753,-5.73828,1.17969,-7.37891,-7.44141,-1.17188,1.88281,-1.21529,-0.42231,-0.28600
82,10742,3,-0.26495,-0.07239,-0.57202,0.77289,-5.82422,-0.16406,-5.98047,-7.33008,-1.24805,2.10352,-1.19359,-0.42796,-0.36734
83,12695,3,-0.29749,-0.05328,-0.56488,0.76788,-5.73047,-1.66797,-4.58594,-6.92188,-1.20312,2.14258,-1.16792,-0.43112,-0.45181
84,6836,3,-0.32770,-0.03528,-0.55658,0.76257,-3.62500,-5.68359,-0.41016,-6.26758,-1.22266,2.03906,-1.14162,-0.43192,-0.53184
85,10743,3,-0.35608,-0.01831,-0.54755,0.75702,-1.62500,-6.33203,0.99609,-5.43555,-1.51172,1.78516,-1.11528,-0.43087,-0.60805
86,9765,3,-0.38312,-0.00342,-0.53766,0.75110,0.72656,-5.81641,1.91797,-4.72070,-1.46289,1.58594,-1.08814,-0.43025,-0.68049
87,9766,3,-0.40631,0.00800,-0.52820,0.74554,3.83203,-8.01562,5.57031,-4.01367,-0.67773,1.42969,-1.06302,-0.43048,-0.74229
88,9765,3,-0.42529,0.01862,-0.52002,0.74048,4.12891,-8.32422,7.46875,-2.95508,-0.08008,1.22656,-1.04278,-0.42769,-0.79449
89,9766,3,-0.43890,0.02899,-0.51392,0.73651,4.68359,-7.78906,7.89453,-1.62695,-0.08594,0.80078,-1.02976,-0.42070,-0.83440
90,9766,3,-0.44739,0.03680,-0.50964,0.73401,4.83594,-7.19531,7.43750,-0.40625,-0.20117,0.40625,-1.02178,-0.41368,-0.86060
91,12695,3,-0.45123,0.04010,-0.50696,0.73334,3.94922,-6.80469,6.32812,0.53125,-0.18555,0.23828,-1.01641,-0.41009,-0.87256
92,7813,3,-0.45142,0.03992,-0.50537,0.73431,3.30469,-6.34375,5.52344,1.17969,-0.14844,0.23242,-1.01257,-0.40895,-0.87341
93,10742,3,-0.44861,0.03766,-0.50427,0.73694,3.04688,-5.72266,4.51172,1.62695,-0.12695,0.26367,-1.00944,-0.40816,-0.86597
94,9765,3,-0.44354,0.03400,-0.50323,0.74084,2.97656,-4.95312,3.72266,1.98633,0.04102,0.33594,-1.00637,-0.40721,-0.85260
95,9766,3,-0.43689,0.02997,-0.50226,0.74567,2.65625,-3.74219,3.94922,2.30469,0.36719,0.41797,-1.00369,-0.40514,-0.83553
96,10742,3,-0.42822,0.02606,-0.50153,0.75128,2.69531,-3.35547,3.99219,2.56445,0.57422,0.41406,-1.00238,-0.40103,-0.81434
97,8789,3,-0.41779,0.02264,-0.50122,0.75745,2.87109,-2.92188,3.54297,2.74219,0.60156,0.27344,-1.00287,-0.39467,-0.78977
98,10742,3,-0.40637,0.01892,-0.50134,0.76367,2.35156,-2.45703,2.58203,2.91406,0.39844,0.27344,-1.00446,-0.38823,-0.76294
99,9766,3,-0.39398,0.01422,-0.50146,0.77014,2.21484,-3.09375,0.89453,2.89648,0.07812,0.30273,-1.00587,-0.38249,-0.73351
100,10742,3,-0.38214,0.00836,-0.50092,0.77649,1.55078,-2.05078,1.39453,2.93750,0.15625,0.03516,-1.00508,-0.37887,-0.70470
101,11719,3,-0.37048,0.00183,-0.50049,0.78247,1.37109,-1.56250,1.75000,3.02344,0.45312,-0.33789,-1.00430,-0.37683,-0.67577
102,7812,3,-0.35858,-0.00446,-0.50146,0.78735,0.69922,-0.88281,1.88672,3.06836,0.73438,-0.65234,-1.00720,-0.37541,-0.64617
103,9766,3,-0.34497,-0.01068,-0.50427,0.79156,0.14062,-1.20312,1.23828,3.00195,0.90234,-0.76367,-1.01509,-0.37345,-0.61261
