lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.13794,0.00299,-0.00214,0.99042,-3.42969,-0.73828,-3.70312,0.38477,-1.31055,2.16602,-0.00341,0.00651,0.27676
16,9765,3,0.14056,-0.00415,0.00696,0.99005,-2.62891,-0.48438,-4.18750,0.05469,-1.67773,2.41602,0.01261,-0.01017,0.28200
17,9766,3,0.14160,-0.01312,0.01727,0.98969,-1.94531,-0.34766,-4.63672,-0.56445,-1.78516,2.66406,0.03049,-0.03087,0.28376
18,12695,3,0.14038,-0.02325,0.02838,0.98944,-1.48047,-0.34766,-5.44141,-1.52344,-1.67383,2.93945,0.04973,-0.05401,0.28053
19,7813,3,0.13519,-0.03381,0.04083,0.98938,-1.23828,-0.19141,-6.26953,-2.68750,-1.42773,3.20508,0.07194,-0.07803,0.26880
20,9766,3,0.12457,-0.04395,0.05463,0.98975,-1.00000,-0.01172,-6.57031,-3.80078,-1.19141,3.36523,0.09783,-0.10077,0.24547
21,9765,3,0.10724,-0.05383,0.07025,0.99030,-0.43359,0.34766,-6.70312,-4.68359,-1.10938,3.33594,0.12890,-0.12199,0.20786
22,10742,3,0.08551,-0.06287,0.08527,0.99066,1.46875,0.59375,-6.60156,-5.40820,-1.16211,3.11133,0.16044,-0.13960,0.16096
23,9766,3,0.06006,-0.07196,0.09912,0.99066,2.70703,0.69531,-6.15234,-6.05664,-1.01562,2.66797,0.19119,-0.15510,0.10620
24,9766,3,0.03113,-0.08105,0.11115,0.98999,4.23047,0.71484,-4.71875,-6.49023,-0.53320,1.97266,0.21987,-0.16820,0.04426
25,9765,3,0.00110,-0.08832,0.11957,0.98889,6.11328,0.47656,-2.94922,-6.28711,0.00000,1.00391,0.24235,-0.17584,-0.01924
26,10742,3,-0.03259,-0.09363,0.12439,0.98724,10.08203,0.98438,1.68750,-4.78320,0.11133,-0.21289,0.25862,-0.17770,-0.08917
27,9766,3,-0.05994,-0.09668,0.12378,0.98578,11.88281,1.27344,5.04297,-2.71289,-0.16797,-1.44727,0.26267,-0.17669,-0.14485
28,12695,3,-0.07800,-0.09943,0.11798,0.98492,11.68359,0.57422,6.90625,-0.66211,-0.44531,-2.28711,0.25467,-0.17840,-0.18096
29,6836,3,-0.08496,-0.10254,0.10852,0.98511,8.70703,-0.80469,6.90625,0.65625,-0.38672,-2.66016,0.23747,-0.18464,-0.19415
30,10742,3,-0.08337,-0.10583,0.09595,0.98621,6.73828,-1.66406,5.68750,1.42383,-0.12109,-2.71875,0.21245,-0.19397,-0.18943
31,9766,3,-0.07678,-0.10767,0.08374,0.98767,5.44141,-1.80469,4.37109,2.15234,0.13672,-2.71484,0.18678,-0.20117,-0.17407
32,9766,3,-0.06635,-0.10791,0.07129,0.98938,4.58984,-1.83203,4.49219,2.67969,0.55859,-2.71094,0.15940,-0.20551,-0.15039
33,9765,3,-0.05316,-0.10626,0.05927,0.99115,1.79297,-2.99219,4.80469,2.73828,1.08203,-2.63672,0.13194,-0.20579,-0.12081
34,10743,3,-0.03845,-0.10205,0.04736,0.99292,0.15625,-3.52734,3.49609,2.37305,1.57031,-2.47852,0.10417,-0.20035,-0.08789
35,9765,3,-0.02466,-0.09528,0.03571,0.99451,-1.19922,-3.63281,2.30078,1.83008,1.82422,-2.20703,0.07716,-0.18886,-0.05689
36,9766,3,-0.01337,-0.08673,0.02502,0.99585,-2.92578,-3.41406,0.76562,1.34570,1.75195,-1.91211,0.05297,-0.17293,-0.03144
37,9765,3,-0.00482,-0.07788,0.01550,0.99683,-3.64453,-3.25000,0.73438,1.08203,1.55859,-1.59375,0.03205,-0.15575,-0.01218
38,10743,3,0.00189,-0.06946,0.00726,0.99756,-4.25391,-3.00781,0.78125,0.99609,1.30078,-1.21875,0.01437,-0.13905,0.00279
39,9765,3,0.00745,-0.06232,0.00079,0.99805,-4.69531,-2.89453,0.68750,0.96484,1.01758,-0.81641,0.00066,-0.12472,0.01488
40,9766,3,0.01251,-0.05670,-0.00366,0.99829,-5.12500,-2.11719,-0.08594,0.88281,0.77930,-0.45117,-0.00879,-0.11336,0.02556
41,10742,3,0.01752,-0.05200,-0.00647,0.99847,-4.95312,-1.67969,-0.74609,0.71875,0.52148,-0.13477,-0.01482,-0.10380,0.03585
42,9766,3,0.02167,-0.04877,-0.00757,0.99854,-4.73828,-1.14453,-1.77734,0.44336,0.19922,0.13672,-0.01731,-0.09722,0.04423
43,9765,3,0.02460,-0.04700,-0.00726,0.99860,-4.58984,-0.55078,-2.75391,0.06055,-0.18164,0.42773,-0.01689,-0.09364,0.05004
44,9766,3,0.02582,-0.04700,-0.00568,0.99854,-4.39844,0.31641,-4.31641,-0.40430,-0.48242,0.75977,-0.01382,-0.09370,0.05235
45,10742,3,0.02478,-0.04871,-0.00269,0.99847,-4.09375,0.48438,-4.42969,-0.83984,-0.69922,1.08789,-0.00781,-0.09729,0.05001
46,9766,3,0.02148,-0.05176,0.00177,0.99841,-3.83594,0.75391,-4.42969,-1.32227,-0.93164,1.42578,0.00132,-0.10362,0.04296
47,9765,3,0.01575,-0.05597,0.00775,0.99829,-3.33594,0.82422,-5.37891,-1.91797,-1.24805,1.76367,0.01380,-0.11222,0.03077
48,9766,3,0.00726,-0.06165,0.01526,0.99799,-2.87109,1.00391,-6.48438,-2.69922,-1.68555,2.08594,0.02979,-0.12357,0.01271
49,10742,3,-0.00488,-0.06927,0.02429,0.99731,-2.58984,1.21094,-7.22656,-3.63867,-2.00781,2.42188,0.04962,-0.13837,-0.01323
50,9766,3,-0.02106,-0.07874,0.03442,0.99609,-2.83203,1.42188,-7.18750,-4.57422,-2.25391,2.82422,0.07284,-0.15603,-0.04797
51,9765,3,-0.04285,-0.09009,0.04651,0.99390,-2.59766,0.75781,-6.97266,-5.35547,-2.44922,3.26758,0.10192,-0.17601,-0.09517
52,9766,3,-0.06787,-0.10205,0.05969,0.99066,-2.01172,0.58203,-6.44141,-5.84570,-2.63672,3.59961,0.13510,-0.19533,-0.15006
53,10742,3,-0.09656,-0.11511,0.07471,0.98584,-1.50391,0.74609,-6.03125,-6.08594,-3.09375,3.85938,0.17437,-0.21416,-0.21406
54,9766,3,-0.12695,-0.12958,0.09106,0.97919,-1.25391,0.68359,-6.32812,-6.40820,-3.48242,4.09180,0.21883,-0.23273,-0.28355
55,9765,3,-0.15698,-0.14508,0.10767,0.97095,-2.63281,-0.81641,-4.26953,-6.55078,-3.08203,4.22656,0.26595,-0.25053,-0.35427
56,10743,3,-0.19080,-0.16180,0.12640,0.95990,-2.50781,-0.94141,-2.52344,-6.28906,-2.39844,4.13281,0.32096,-0.26551,-0.43565
57,8789,3,-0.22321,-0.17493,0.14386,0.94812,-1.78125,-0.71875,-1.33594,-5.79297,-1.84570,3.89453,0.37270,-0.27077,-0.51377
58,10742,3,-0.25311,-0.18457,0.15961,0.93616,-0.57031,-1.50000,-0.37891,-5.29688,-1.65039,3.58984,0.41894,-0.26797,-0.58542
59,9766,3,-0.28064,-0.19220,0.17395,0.92413,0.19141,-1.76562,-0.26562,-4.99023,-1.56055,3.26562,0.46049,-0.26054,-0.65106
60,9765,3,-0.30701,-0.19946,0.18750,0.91150,0.78906,-1.82422,0.99609,-4.61328,-1.27734,2.98828,0.49986,-0.25112,-0.71418
61,10742,3,-0.33057,-0.20557,0.19904,0.89935,1.54297,-2.00000,2.22266,-4.01758,-0.95508,2.75977,0.53351,-0.24048,-0.77047
62,9766,3,-0.35217,-0.21014,0.20953,0.88763,2.69531,-2.23047,3.57812,-3.29102,-0.61914,2.54102,0.56302,-0.22744,-0.82144
63,9766,3,-0.37012,-0.21271,0.21869,0.87744,3.17969,-2.25781,4.26562,-2.53711,-0.31836,2.25195,0.58688,-0.21301,-0.86292
64,10742,3,-0.38470,-0.21344,0.22687,0.86890,3.66406,-2.16016,3.99219,-1.94531,-0.19727,1.83789,0.60597,-0.19764,-0.89559
65,9765,3,-0.39642,-0.21313,0.23389,0.86182,4.07422,-2.45703,3.12891,-1.49609,-0.09961,1.33789,0.62097,-0.18295,-0.92110
66,9766,3,-0.40533,-0.21265,0.23914,0.85632,4.41406,-2.59766,3.37891,-0.94141,-0.01172,0.85352,0.63177,-0.17116,-0.94025
67,9766,3,-0.41138,-0.21210,0.24249,0.85266,4.75781,-2.78125,4.07812,0.09180,0.12109,0.32812,0.63837,-0.16289,-0.95298
68,9765,3,-0.41394,-0.21112,0.24451,0.85107,5.39062,-2.91016,5.87891,1.54102,0.29883,-0.25000,0.64146,-0.15758,-0.95782
69,10742,3,-0.41089,-0.20923,0.24506,0.85284,6.51562,-3.22656,7.18750,2.99023,0.39062,-0.84180,0.64000,-0.15613,-0.94977
70,9766,3,-0.40070,-0.20593,0.24426,0.85870,6.98828,-3.16797,6.46875,3.93945,0.57227,-1.46094,0.63349,-0.15858,-0.92527
71,10742,3,-0.38513,-0.20184,0.24188,0.86743,6.92578,-3.38672,5.39453,4.43945,0.88867,-2.02734,0.62239,-0.16460,-0.88874
72,8789,3,-0.36578,-0.19684,0.23694,0.87823,6.68750,-3.44531,3.92188,4.76758,1.15820,-2.49414,0.60493,-0.17327,-0.84349
73,10743,3,-0.34479,-0.19104,0.22968,0.88989,6.91016,-3.23828,2.33203,4.84961,1.19141,-2.84766,0.58192,-0.18264,-0.79411
74,10742,3,-0.32184,-0.18475,0.22009,0.90216,6.80859,-3.23828,1.19141,4.77734,1.22266,-3.14453,0.55361,-0.19287,-0.74029
75,8789,3,-0.29926,-0.17889,0.20929,0.91357,6.90625,-3.11328,0.72656,4.54102,1.36719,-3.50586,0.52331,-0.20300,-0.68764
76,9765,3,-0.27551,-0.17279,0.19574,0.92517,6.94922,-2.70703,-0.42188,4.12695,1.54883,-3.99023,0.48704,-0.21348,-0.63210
77,10743,3,-0.25323,-0.16681,0.17975,0.93579,6.32031,-2.57812,-1.41797,3.69336,1.61719,-4.49609,0.44627,-0.22301,-0.57937
78,9765,3,-0.23273,-0.16113,0.16095,0.94550,5.08203,-2.67969,-2.25391,3.24219,1.60547,-4.86523,0.40040,-0.23186,-0.52994
79,9766,3,-0.21375,-0.15607,0.13959,0.95416,3.47266,-3.22266,-2.60547,3.04102,1.46094,-5.06445,0.35009,-0.24048,-0.48348
80,10742,3,-0.19684,-0.15204,0.11780,0.96136,0.86719,-3.50391,-2.14844,2.95117,1.14648,-5.10547,0.29991,-0.24851,-0.44165
81,9766,3,-0.17914,-0.14893,0.09399,0.96796,-0.49219,-4.18750,-2.33594,2.67383,0.83789,-4.87695,0.24580,-0.25745,-0.39797
82,9765,3,-0.17914,-0.14893,0.09399,0.96796,-1.91797,-4.84375,-2.65234,2.19336,0.75195,-4.32422,0.24580,-0.25745,-0.39797
83,9766,3,-0.14648,-0.14606,0.04852,0.97717,-3.37500,-5.39453,-2.56250,1.68359,0.82812,-3.47656,0.14347,-0.27467,-0.31746
84,10742,3,-0.13428,-0.14453,0.03015,0.97986,-5.32031,-5.67578,-1.94141,1.29883,0.99805,-2.41211,0.10202,-0.27875,-0.28670
85,9766,3,-0.12524,-0.14185,0.01648,0.98181,-6.21094,-5.61328,-1.04688,1.07812,1.23633,-1.21680,0.07066,-0.27796,-0.26365
86,9765,3,-0.11804,-0.13727,0.00739,0.98346,-6.68359,-5.50000,-0.21875,0.99023,1.38281,-0.06641,0.04874,-0.27157,-0.24557
87,9766,3,-0.11249,-0.13110,0.00403,0.98499,-6.58203,-4.19141,-0.05078,0.93945,1.43555,0.89648,0.03874,-0.26028,-0.23249
88,10742,3,-0.10803,-0.12390,0.00580,0.98639,-6.17188,-3.22656,-0.38281,0.84570,1.41211,1.61914,0.03940,-0.24564,-0.22304
89,9766,3,-0.10443,-0.11615,0.01172,0.98767,-5.87109,-2.47656,-0.73828,0.70508,1.33398,2.14648,0.04870,-0.22898,-0.21629
90,9765,3,-0.10181,-0.10834,0.02063,0.98865,-5.55469,-1.82031,-1.08984,0.53906,1.11523,2.49805,0.06433,-0.21160,-0.21206
91,9766,3,-0.10016,-0.10132,0.03125,0.98932,-4.48047,-0.06641,-2.03906,0.38086,0.80078,2.66797,0.08382,-0.19545,-0.21001
92,10742,3,-0.09930,-0.09491,0.04437,0.98950,-3.79297,0.63281,-2.30078,0.23242,0.45898,2.68164,0.10863,-0.17999,-0.20986
93,9766,3,-0.09918,-0.09039,0.05731,0.98932,-3.30078,1.18359,-2.43359,0.13867,0.15039,2.57812,0.13360,-0.16827,-0.21112
94,10742,3,-0.09949,-0.08752,0.07031,0.98871,-2.91797,1.71094,-2.51562,0.04297,-0.14258,2.41992,0.15913,-0.15975,-0.21334
95,8789,3,-0.10010,-0.08624,0.08203,0.98785,-2.36328,2.08984,-2.51562,-0.05664,-0.42383,2.27148,0.18250,-0.15458,-0.21614
96,10742,3,-0.10107,-0.08649,0.09406,0.98663,-1.80469,2.20312,-2.54688,-0.12500,-0.65820,2.12891,0.20693,-0.15224,-0.22001
97,9766,3,-0.10223,-0.08813,0.10516,0.98523,-1.12500,2.24219,-2.30859,-0.16016,-0.81445,1.98633,0.22993,-0.15276,-0.22447
98,9766,3,-0.10345,-0.09070,0.11542,0.98376,0.34766,1.86719,-1.37500,-0.12109,-0.85547,1.84180,0.25148,-0.15519,-0.22921
99,10742,3,-0.10455,-0.09399,0.12537,0.98212,1.32031,1.57031,-1.08984,0.00000,-0.90234,1.70312,0.27266,-0.15908,-0.23398
100,9765,3,-0.10510,-0.09741,0.13440,0.98053,2.07812,1.56250,-0.38672,0.21680,-0.82617,1.48633,0.29200,-0.16350,-0.23766
101,9766,3,-0.10480,-0.10077,0.14270,0.97900,2.79688,1.50391,0.27344,0.48047,-0.61914,1.15430,0.30978,-0.16820,-0.23960
102,9766,3,-0.10321,-0.10339,0.14972,0.97791,3.76172,1.22656,1.00781,0.62109,-0.35352,0.74414,0.32453,-0.17215,-0.23856
103,10742,3,-0.10065,-0.10486,0.15479,0.97717,3.77734,1.07422,1.03906,0.65625,-0.11523,0.34180,0.33485,-0.17467,-0.23487
104,9765,3,-0.09766,-0.10522,0.15784,0.97699,3.65234,0.75781,0.68750,0.60352,0.06250,0.01758,0.34064,-0.17568,-0.22954
105,9766,3,-0.09473,-0.10474,0.15900,0.97711,3.46094,0.47266,0.52734,0.50391,0.23047,-0.13672,0.34237,-0.17546,-0.22370
106,9766,3,-0.09204,-0.10358,0.15887,0.97754,2.67188,-0.42188,0.43359,0.44531,0.35742,-0.14844,0.34132,-0.17413,-0.21784
