lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.23401,-0.20416,-0.04315,0.94958,-0.72266,-3.66797,2.35938,5.23242,0.50195,-1.16406,0.01489,-0.42018,-0.48641
49,11719,3,-0.20868,-0.20465,-0.04388,0.95532,-0.51562,-2.96484,1.96875,5.63477,0.60938,-1.10352,0.00172,-0.42172,-0.43049
50,7812,3,-0.18213,-0.20435,-0.04401,0.96082,-0.43359,-2.62891,0.79297,5.95508,0.46484,-1.18359,-0.01110,-0.42102,-0.37230
51,9766,3,-0.15125,-0.20404,-0.04382,0.96619,-0.18750,-2.16016,-0.60547,6.04492,0.23633,-1.34766,-0.02515,-0.41978,-0.30520
52,10742,3,-0.12079,-0.20453,-0.04376,0.97040,-0.00391,-1.93359,-1.87891,6.08203,0.17188,-1.56250,-0.03891,-0.41973,-0.23938
53,12695,3,-0.08929,-0.20575,-0.04449,0.97351,0.64844,-0.80078,-2.96875,6.02148,0.13477,-1.85742,-0.05468,-0.42086,-0.17125
54,6836,3,-0.06006,-0.20691,-0.04626,0.97540,0.63281,-0.78906,-3.74609,5.72656,0.02344,-2.18164,-0.07174,-0.42159,-0.10763
55,10742,3,-0.02893,-0.20844,-0.04987,0.97632,0.48047,-0.64062,-4.91016,5.13867,0.13867,-2.29297,-0.09367,-0.42234,-0.03915
56,9766,3,0.00116,-0.20966,-0.05511,0.97620,-1.24609,-0.51562,-7.03516,4.29297,0.14453,-1.89062,-0.11875,-0.42160,0.02781
57,9766,3,0.02667,-0.21021,-0.06024,0.97540,-1.60547,-0.03516,-7.06250,3.77539,0.22461,-1.65625,-0.14141,-0.41904,0.08479
58,10742,3,0.04834,-0.21021,-0.06445,0.97430,-0.57812,0.53125,-6.22656,3.76172,0.36914,-1.78516,-0.16016,-0.41523,0.13295
59,8789,3,0.06854,-0.20953,-0.06854,0.97296,0.51172,0.69141,-4.96484,3.66016,0.47070,-1.84961,-0.17767,-0.40973,0.17767
60,10742,3,0.08795,-0.20813,-0.07294,0.97144,-1.06641,0.27344,-6.00391,3.36914,0.50000,-1.64453,-0.19501,-0.40228,0.22047
61,11719,3,0.10791,-0.20612,-0.07751,0.96948,-0.78906,0.44922,-6.01953,3.02148,0.61719,-1.61719,-0.21244,-0.39294,0.26414
62,7812,3,0.12445,-0.20386,-0.08142,0.96765,-0.71094,0.55078,-6.00391,2.73828,0.71680,-1.64844,-0.22657,-0.38359,0.29999
63,10743,3,0.14044,-0.20068,-0.08582,0.96570,-0.48438,0.53516,-6.21484,2.42578,0.70703,-1.64062,-0.24076,-0.37204,0.33436
64,9765,3,0.15564,-0.19696,-0.09082,0.96368,-1.31641,0.50781,-7.07422,1.90625,0.57031,-1.38281,-0.25522,-0.35902,0.36680
65,9766,3,0.16766,-0.19373,-0.09528,0.96191,-2.28906,0.19531,-8.02344,1.26367,0.56445,-1.01172,-0.26723,-0.34771,0.39234
66,9765,3,0.17682,-0.19067,-0.09900,0.96051,-2.76953,0.74219,-7.98438,0.72461,0.66797,-0.68555,-0.27654,-0.33766,0.41153
67,10743,3,0.18268,-0.18744,-0.10144,0.95978,-3.52734,1.04688,-7.77734,0.19141,0.66016,-0.31641,-0.28181,-0.32863,0.42320
68,9765,3,0.18573,-0.18402,-0.10278,0.95972,-4.02344,1.02344,-7.96875,-0.37500,0.56055,0.05664,-0.28369,-0.32050,0.42848
69,9766,3,0.18573,-0.18091,-0.10284,0.96033,-4.23828,1.10938,-8.06641,-0.91602,0.46680,0.37500,-0.28209,-0.31441,0.42709
70,9766,3,0.18268,-0.17828,-0.10181,0.96149,-4.19141,0.94141,-7.87500,-1.33008,0.43555,0.62109,-0.27758,-0.31062,0.41925
71,10742,3,0.17731,-0.17609,-0.10004,0.96307,-3.56250,-0.22266,-6.46875,-1.60547,0.49414,0.79883,-0.27109,-0.30858,0.40655
72,9765,3,0.16949,-0.17358,-0.09735,0.96521,-3.50000,-0.67969,-5.96484,-1.89062,0.58594,0.97461,-0.26186,-0.30689,0.38839
73,9766,3,0.16058,-0.17090,-0.09418,0.96753,-3.71484,-0.95703,-5.99609,-2.27344,0.62109,1.18164,-0.25125,-0.30517,0.36778
74,9766,3,0.14972,-0.16785,-0.09021,0.97021,-4.03516,-0.92969,-6.38672,-2.80078,0.55078,1.43555,-0.23832,-0.30330,0.34281
75,12695,3,0.14972,-0.16785,-0.09021,0.97021,-5.24609,-1.05078,-7.46875,-3.37305,0.40234,1.74414,-0.23832,-0.30330,0.34281
76,7812,3,0.12122,-0.16235,-0.08032,0.97595,-5.92578,-1.05078,-7.48047,-3.85352,0.15820,2.11328,-0.20691,-0.30200,0.27873
77,9766,3,0.10083,-0.16052,-0.07336,0.97913,-6.48828,-1.51953,-6.96875,-4.34570,-0.17383,2.64453,-0.18557,-0.30422,0.23376
78,9766,3,0.07928,-0.16022,-0.06525,0.98175,-8.44141,-3.33984,-5.96484,-4.90234,-0.45703,3.32617,-0.16185,-0.30913,0.18644
79,10742,3,0.05377,-0.16144,-0.05438,0.98389,-9.12500,-4.19531,-5.48438,-5.47461,-0.72070,4.07812,-0.13129,-0.31713,0.13022
80,9765,3,0.02509,-0.16382,-0.04065,0.98535,-9.17188,-5.40234,-4.81641,-5.92773,-0.93750,4.77344,-0.09339,-0.32656,0.06630
81,12696,3,-0.00696,-0.16718,-0.02368,0.98560,-8.75391,-6.76172,-3.61328,-6.12891,-1.04492,5.35156,-0.04700,-0.33618,-0.00614
82,6836,3,-0.03937,-0.17084,-0.00482,0.98450,-6.63281,-9.93359,-0.44922,-6.05078,-1.34375,5.86523,0.00420,-0.34347,-0.08066
83,10742,3,-0.07581,-0.17548,0.01874,0.98138,-4.98438,-10.46484,0.24219,-5.60547,-1.69922,5.92773,0.06749,-0.34859,-0.16607
84,9766,3,-0.10944,-0.18109,0.04297,0.97644,-3.43750,-9.46875,1.37109,-4.91406,-2.16992,5.56250,0.13197,-0.35142,-0.24668
85,12695,3,-0.13989,-0.18835,0.06720,0.96979,-2.03516,-8.92969,1.57422,-4.31055,-2.81641,5.14453,0.19638,-0.35385,-0.32175
86,6836,3,-0.16510,-0.19763,0.08923,0.96216,0.49219,-8.38281,1.10547,-3.86523,-3.45898,4.79883,0.25583,-0.35846,-0.38647
87,10742,3,-0.18811,-0.21021,0.11133,0.95294,1.29297,-8.21094,0.87109,-3.58789,-3.68750,4.65820,0.31731,-0.36690,-0.44914
88,9766,3,-0.20984,-0.22546,0.13428,0.94183,2.17578,-8.13281,1.55078,-3.25781,-3.18164,4.61133,0.38317,-0.37725,-0.51246
89,9765,3,-0.22858,-0.23871,0.15533,0.93091,4.92188,-6.85938,3.51953,-2.76172,-2.56445,4.50977,0.44385,-0.38271,-0.56893
90,10742,3,-0.24585,-0.24908,0.17621,0.92004,6.85547,-5.93359,2.90234,-2.33008,-2.01953,4.21289,0.50200,-0.38083,-0.62099
91,9766,3,-0.26105,-0.25641,0.19586,0.90979,7.50781,-5.20703,3.35938,-1.87891,-1.31250,3.92969,0.55442,-0.37289,-0.66609
92,9766,3,-0.27417,-0.26056,0.21368,0.90070,7.66406,-4.79297,3.88281,-1.38672,-0.67188,3.63867,0.59917,-0.35993,-0.70325
93,11718,3,-0.28485,-0.26141,0.22906,0.89331,7.82031,-4.29688,3.28125,-0.96289,-0.34570,3.21094,0.63452,-0.34327,-0.73107
94,8789,3,-0.29407,-0.26007,0.24353,0.88690,7.96094,-3.84375,2.80078,-0.64844,-0.23242,2.68750,0.66488,-0.32371,-0.75295
95,9766,3,-0.30133,-0.25781,0.25629,0.88147,8.03125,-3.54297,2.36328,-0.45703,-0.22656,2.15430,0.69003,-0.30477,-0.76907
96,9766,3,-0.30664,-0.25580,0.26660,0.87720,8.17188,-3.50781,2.06641,-0.34961,-0.26367,1.60742,0.70978,-0.28928,-0.78043
97,9765,3,-0.31055,-0.25446,0.27466,0.87372,8.28125,-3.31641,1.79297,-0.25586,-0.32617,1.06641,0.72533,-0.27761,-0.78893
98,10743,3,-0.31317,-0.25403,0.28052,0.87103,8.35156,-3.14453,1.85547,-0.09570,-0.32422,0.56836,0.73713,-0.27011,-0.79516
99,9765,3,-0.31445,-0.25433,0.28430,0.86926,8.34766,-3.00000,2.10547,0.11914,-0.26172,0.11523,0.74524,-0.26651,-0.79890
100,9766,3,-0.31445,-0.25500,0.28625,0.86841,7.70312,-3.09766,2.67969,0.39453,-0.14258,-0.27734,0.74985,-0.26600,-0.80004
101,9765,3,-0.31293,-0.25562,0.28656,0.86871,7.21094,-2.92969,3.08594,0.77930,-0.00586,-0.64648,0.75073,-0.26795,-0.79762
102,10743,3,-0.30963,-0.25580,0.28540,0.87018,6.98047,-2.86328,3.36328,1.21875,0.06250,-1.03125,0.74788,-0.27178,-0.79092
103,9765,3,-0.30420,-0.25555,0.28302,0.87299,6.81250,-2.86328,3.33203,1.73828,0.10352,-1.37891,0.74156,-0.27754,-0.77909
104,9766,3,-0.29614,-0.25488,0.27948,0.87708,6.12109,-2.50781,3.53516,2.34766,0.11523,-1.72266,0.73182,-0.28542,-0.76126
105,10742,3,-0.28558,-0.25385,0.27527,0.88220,5.50000,-2.41797,3.71094,2.88672,0.18945,-2.04102,0.71962,-0.29490,-0.73777
106,9766,3,-0.27167,-0.25220,0.27008,0.88861,4.61328,-2.53906,3.76562,3.19336,0.32812,-2.21875,0.70383,-0.30624,-0.70661
107,11718,3,-0.25580,-0.24982,0.26416,0.89575,2.31250,-2.88672,2.81250,3.25781,0.52734,-2.22266,0.68506,-0.31773,-0.67047
108,7813,3,-0.23956,-0.24652,0.25793,0.90295,1.37891,-2.87891,2.28125,3.37891,0.64258,-2.16797,0.66451,-0.32742,-0.63254
109,10742,3,-0.22168,-0.24194,0.25110,0.91064,1.18359,-2.44922,2.10938,3.58203,0.59766,-2.17578,0.64093,-0.33558,-0.58990
110,8789,3,-0.20410,-0.23718,0.24487,0.91766,0.89062,-2.21875,1.72266,3.43164,0.52539,-2.29102,0.61852,-0.34198,-0.54794
111,10742,3,-0.18677,-0.23273,0.23859,0.92413,0.21875,-0.93750,0.58594,3.27539,0.61133,-2.44141,0.59628,-0.34801,-0.50676
112,9766,3,-0.16846,-0.22809,0.23077,0.93079,-0.03516,-0.88281,0.60547,3.23828,0.81641,-2.57031,0.57039,-0.35420,-0.46294
113,10742,3,-0.15100,-0.22308,0.22223,0.93707,0.18359,-0.66797,0.99219,3.25391,1.02734,-2.71875,0.54299,-0.35859,-0.42035
