lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,12695,3,-0.12677,-0.33276,-0.31549,0.87958,-4.08984,-2.78516,1.12109,-4.59961,0.01367,2.17578,-0.68213,-0.72800,-0.01747
84,6836,3,-0.14972,-0.32483,-0.31415,0.87939,-3.09375,-2.93359,1.75781,-4.36719,0.17578,2.38086,-0.65593,-0.72804,-0.07944
85,10742,3,-0.17303,-0.31555,-0.31140,0.87952,-3.17578,-2.87891,2.14062,-4.12891,0.25586,2.61719,-0.62571,-0.72456,-0.14453
86,9766,3,-0.19617,-0.30530,-0.30719,0.87976,-3.31250,-2.76953,1.98828,-3.97266,0.29883,2.85352,-0.59257,-0.71773,-0.21075
87,9766,3,-0.21777,-0.29504,-0.30157,0.88007,-3.35156,-2.64844,1.77344,-3.84570,0.37695,3.06055,-0.55842,-0.70851,-0.27387
88,9765,3,-0.23883,-0.28430,-0.29474,0.88049,-3.48828,-2.80078,1.61328,-3.76758,0.31055,3.27930,-0.52306,-0.69636,-0.33605
89,12696,3,-0.25891,-0.27362,-0.28693,0.88080,-3.95312,-2.83594,2.00781,-3.69141,0.24414,3.48828,-0.48778,-0.68228,-0.39556
90,7812,3,-0.27930,-0.26270,-0.27771,0.88086,-4.09375,-3.14062,2.48438,-3.56836,0.20312,3.59570,-0.45069,-0.66606,-0.45583
91,9766,3,-0.29962,-0.25153,-0.26715,0.88068,-3.48828,-3.90625,4.14062,-3.34180,0.24805,3.65430,-0.41256,-0.64740,-0.51569
92,9765,3,-0.32007,-0.23975,-0.25543,0.88025,-2.69531,-4.12109,4.96484,-3.00391,0.36719,3.64844,-0.37409,-0.62560,-0.57523
93,10743,3,-0.33783,-0.22845,-0.24390,0.87988,-2.46875,-4.13281,6.00781,-2.40234,0.37305,3.55859,-0.34013,-0.60264,-0.62655
94,9765,3,-0.35352,-0.21716,-0.23187,0.87982,-2.22656,-3.72266,6.66016,-1.60938,0.09766,3.40625,-0.30864,-0.57768,-0.67174
95,9766,3,-0.36530,-0.20789,-0.21985,0.88031,-1.52734,-3.38672,6.02734,-0.80664,-0.46680,3.15234,-0.28035,-0.55467,-0.70639
96,9765,3,-0.37457,-0.20099,-0.20605,0.88141,-1.54688,-3.01172,5.57031,-0.03516,-1.08398,2.77734,-0.24958,-0.53362,-0.73515
97,10743,3,-0.38025,-0.19830,-0.19220,0.88269,-1.64453,-2.26562,5.43359,0.77734,-1.64258,2.40234,-0.21886,-0.51927,-0.75517
98,9765,3,-0.38251,-0.19958,-0.17804,0.88440,-1.26562,-1.74219,5.09766,1.43359,-2.12305,2.07227,-0.18710,-0.51120,-0.76740
99,12696,3,-0.38153,-0.20447,-0.16370,0.88647,-0.85938,-1.78125,4.12500,1.82617,-2.39844,1.75391,-0.15431,-0.50913,-0.77263
100,7812,3,-0.37817,-0.21179,-0.14990,0.88861,-0.73047,-1.82812,3.81641,2.19141,-2.47852,1.49023,-0.12214,-0.51185,-0.77272
101,9766,3,-0.37286,-0.22089,-0.13629,0.89087,-0.26953,-1.91406,3.89453,2.66797,-2.43945,1.32031,-0.09003,-0.51804,-0.76890
102,9765,3,-0.36499,-0.23102,-0.12256,0.89355,1.38281,-2.26562,4.39844,3.08398,-2.10547,1.18555,-0.05830,-0.52625,-0.75986
103,9766,3,-0.35486,-0.24054,-0.10962,0.89673,1.35938,-2.83594,4.68750,3.41016,-1.58203,1.09766,-0.03008,-0.53430,-0.74540
104,10742,3,-0.34271,-0.24841,-0.09753,0.90076,1.57812,-3.02344,4.36719,3.77344,-1.15820,0.97461,-0.00634,-0.54025,-0.72536
105,9766,3,-0.32831,-0.25452,-0.08612,0.90558,2.50391,-2.85547,3.68750,4.21680,-0.87305,0.76172,0.01302,-0.54391,-0.69924
106,9765,3,-0.31140,-0.25934,-0.07544,0.91107,4.10547,-2.08203,2.48828,4.40234,-0.69336,0.55469,0.02816,-0.54633,-0.66659
107,12696,3,-0.29315,-0.26331,-0.06598,0.91675,4.28125,-2.21484,1.31250,4.23242,-0.53711,0.35938,0.03916,-0.54852,-0.63001
108,6836,3,-0.27509,-0.26654,-0.05786,0.92194,4.03125,-2.20312,-0.00781,3.94141,-0.47852,0.21289,0.04690,-0.55070,-0.59319
109,10742,3,-0.25684,-0.26953,-0.05060,0.92676,3.66016,-1.94141,-0.97656,3.75000,-0.45508,0.06445,0.05252,-0.55335,-0.55562
110,9765,3,-0.23828,-0.27252,-0.04395,0.93115,4.71094,-0.57422,-2.04297,3.44531,-0.48047,-0.13672,0.05661,-0.55677,-0.51723
111,9766,3,-0.22174,-0.27539,-0.03882,0.93463,5.16797,-0.72656,-2.62891,3.14648,-0.45312,-0.36523,0.05857,-0.56092,-0.48276
112,9766,3,-0.20605,-0.27838,-0.03503,0.93744,5.20703,-0.67969,-2.42969,3.08398,-0.33398,-0.56250,0.05814,-0.56615,-0.44965
113,10742,3,-0.19116,-0.28113,-0.03259,0.93988,4.62500,-0.81250,-1.28906,3.06836,-0.28125,-0.71680,0.05497,-0.57152,-0.41746
114,9766,3,-0.17548,-0.28369,-0.03107,0.94220,3.97266,-0.93359,-1.68359,2.96680,-0.25586,-0.81445,0.04896,-0.57699,-0.38280
115,9765,3,-0.16003,-0.28601,-0.03015,0.94427,3.45703,-0.98438,-2.33594,2.76172,-0.24414,-0.90625,0.04144,-0.58213,-0.34818
116,10742,3,-0.14526,-0.28827,-0.02997,0.94598,3.45703,-0.87500,-2.85938,2.60352,-0.16016,-0.97852,0.03250,-0.58729,-0.31457
117,12696,3,-0.14526,-0.28827,-0.02997,0.94598,3.99219,-0.05859,-2.99609,2.69922,-0.01172,-1.12891,0.03250,-0.58729,-0.31457
118,6836,3,-0.11780,-0.29156,-0.03149,0.94873,4.76562,0.07422,-2.42969,2.77539,0.05273,-1.35352,0.01079,-0.59520,-0.25037
119,9765,3,-0.10291,-0.29260,-0.03339,0.95007,5.04688,-0.25391,-2.83203,2.57617,-0.01562,-1.56641,-0.00389,-0.59787,-0.21458
120,10742,3,-0.08734,-0.29370,-0.03656,0.95117,3.22266,-0.56641,-4.75391,2.04102,-0.04102,-1.64258,-0.02212,-0.60059,-0.17629
121,9766,3,-0.07404,-0.29486,-0.04071,0.95178,1.93750,-0.83984,-5.16016,1.45312,0.00391,-1.55273,-0.04110,-0.60326,-0.14247
122,9766,3,-0.06329,-0.29590,-0.04572,0.95203,0.87891,-1.01953,-4.72656,1.10547,0.04297,-1.34766,-0.06035,-0.60552,-0.11392
123,9765,3,-0.05499,-0.29651,-0.05072,0.95209,0.18359,-1.17188,-3.85938,1.18750,-0.01562,-1.26172,-0.07795,-0.60674,-0.09098
124,10742,3,-0.04785,-0.29700,-0.05499,0.95209,0.78516,-0.14062,-0.99609,1.17383,0.37305,-2.12695,-0.09305,-0.60748,-0.07125
125,9766,3,-0.03931,-0.29681,-0.06152,0.95215,1.82031,0.69141,-0.12109,1.20117,0.67188,-2.48047,-0.11444,-0.60657,-0.04667
126,10742,3,-0.02997,-0.29510,-0.07080,0.95239,2.46484,-1.56641,-2.02734,0.73242,0.58008,-2.47852,-0.14264,-0.60204,-0.01856
127,12696,3,-0.02142,-0.29279,-0.08118,0.95251,1.14062,-1.78516,-3.28516,0.27344,0.66211,-2.15039,-0.17253,-0.59585,0.00812
