lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,3,0.21844,-0.15973,0.10712,0.95673,-2.91406,-0.73047,-6.47656,-0.72461,0.29297,0.30273,0.14495,-0.36016,0.42252
65,9766,3,0.21509,-0.15881,0.10828,0.95746,-2.55078,-0.70312,-6.54688,-0.98047,0.30273,0.35352,0.14901,-0.35833,0.41492
66,9765,3,0.21057,-0.15820,0.10956,0.95844,-2.15234,-0.73438,-7.01562,-1.27344,0.31641,0.41602,0.15364,-0.35694,0.40477
67,10742,3,0.20477,-0.15771,0.11090,0.95966,-2.16797,-0.89062,-6.98438,-1.55469,0.37500,0.50977,0.15881,-0.35555,0.39187
68,9766,3,0.19739,-0.15729,0.11243,0.96106,-2.23828,-1.05859,-6.84766,-1.85547,0.45898,0.65430,0.16494,-0.35407,0.37556
69,9766,3,0.18842,-0.15680,0.11432,0.96271,-2.44922,-1.31641,-7.10938,-2.23047,0.53125,0.83398,0.17242,-0.35223,0.35579
70,9765,3,0.17780,-0.15631,0.11682,0.96454,-2.53516,-1.14453,-7.64062,-2.72070,0.58789,1.02930,0.18174,-0.35018,0.33234
71,10742,3,0.16461,-0.15582,0.11993,0.96655,-2.51953,-0.93750,-8.30078,-3.28125,0.63477,1.19336,0.19324,-0.34767,0.30334
72,9766,3,0.14886,-0.15558,0.12347,0.96869,-2.59375,-0.74219,-8.84766,-3.77148,0.65625,1.32031,0.20644,-0.34499,0.26888
73,11719,3,0.13123,-0.15552,0.12714,0.97076,-3.10938,-0.86328,-8.29688,-4.12305,0.62500,1.47461,0.22048,-0.34195,0.23051
74,7812,3,0.11041,-0.15582,0.13129,0.97278,-3.37500,-0.71875,-8.03906,-4.36914,0.51367,1.66406,0.23652,-0.33858,0.18543
75,10743,3,0.08734,-0.15668,0.13605,0.97430,-3.26562,-0.42578,-7.87891,-4.59961,0.30078,1.77930,0.25451,-0.33533,0.13551
76,9765,3,0.06366,-0.15851,0.14111,0.97516,-2.89844,-0.17969,-7.85938,-4.85742,0.08789,1.83594,0.27326,-0.33323,0.08414
77,12695,3,0.03894,-0.16144,0.14624,0.97522,-2.30859,-1.55859,-6.33984,-5.16406,0.12305,1.90430,0.29260,-0.33234,0.03040
78,6836,3,0.01416,-0.16473,0.15106,0.97461,-2.07031,-2.28125,-5.00000,-5.39844,0.32422,1.91992,0.31147,-0.33141,-0.02345
79,10743,3,-0.01337,-0.16772,0.15601,0.97333,-1.69531,-3.12500,-3.35938,-5.54297,0.58984,1.94727,0.33159,-0.32819,-0.08286
80,9765,3,-0.04309,-0.16962,0.16095,0.97131,-0.97266,-4.94922,-0.43359,-5.60742,0.82812,1.94727,0.35216,-0.32113,-0.14628
81,9766,3,-0.07269,-0.17017,0.16553,0.96869,-0.52734,-5.18359,0.14453,-5.70117,0.94922,1.90820,0.37126,-0.31058,-0.20858
82,10742,3,-0.10217,-0.16980,0.16968,0.96539,-0.48047,-5.50391,0.75000,-5.92578,1.14258,1.84375,0.38865,-0.29753,-0.26986
83,11719,3,-0.13293,-0.16864,0.17328,0.96118,-0.55859,-6.27344,1.61328,-6.02148,1.53125,1.85547,0.40439,-0.28183,-0.33301
84,7812,3,-0.16278,-0.16620,0.17609,0.95648,0.03906,-6.82812,4.31250,-5.62109,1.91992,1.86719,0.41693,-0.26365,-0.39323
85,9766,3,-0.19379,-0.16150,0.17871,0.95099,1.21875,-6.13672,5.53516,-4.71680,2.04492,1.78711,0.42730,-0.24022,-0.45440
86,10742,3,-0.22278,-0.15454,0.18140,0.94531,2.13281,-5.45312,6.42578,-3.58594,1.88086,1.62695,0.43489,-0.21296,-0.51011
87,9766,3,-0.24524,-0.14716,0.18414,0.94037,2.37500,-4.77344,6.73438,-2.58398,1.51172,1.42969,0.44003,-0.18754,-0.55228
88,9765,3,-0.26245,-0.14014,0.18701,0.93622,1.09375,-4.07812,5.23047,-1.94141,1.04688,1.25000,0.44401,-0.16498,-0.58395
89,9766,3,-0.27527,-0.13452,0.19019,0.93274,0.27734,-3.91406,4.06641,-1.68555,0.67188,1.09180,0.44836,-0.14676,-0.60747
90,10742,3,-0.28528,-0.13062,0.19330,0.92963,-0.43359,-3.64062,3.36328,-1.58398,0.40625,0.98242,0.45312,-0.13295,-0.62619
91,11719,3,-0.29382,-0.12830,0.19635,0.92664,-0.63672,-3.05078,3.09766,-1.45117,0.20898,0.92969,0.45851,-0.12269,-0.64278
92,7812,3,-0.30164,-0.12701,0.19946,0.92365,-0.21484,-2.69531,3.30469,-1.32617,0.10547,0.89844,0.46454,-0.11455,-0.65843
93,9766,3,-0.30865,-0.12634,0.20264,0.92072,0.46094,-2.53906,3.58203,-1.25586,0.18164,0.90039,0.47098,-0.10777,-0.67280
94,10742,3,-0.31567,-0.12561,0.20605,0.91766,1.19141,-2.62109,4.08984,-1.17188,0.40625,0.95312,0.47778,-0.10061,-0.68716
95,9766,3,-0.32227,-0.12408,0.20929,0.91486,2.07031,-2.78906,5.11719,-0.98242,0.60352,0.96680,0.48351,-0.09227,-0.70014
96,9765,3,-0.32819,-0.12146,0.21228,0.91241,2.59375,-2.62500,5.67969,-0.67383,0.70312,0.88672,0.48779,-0.08240,-0.71108
97,9766,3,-0.33319,-0.11792,0.21509,0.91040,3.11719,-2.47656,5.95703,-0.36719,0.70312,0.72461,0.49089,-0.07144,-0.71959
98,10742,3,-0.33679,-0.11395,0.21747,0.90900,3.26562,-2.42969,5.94922,-0.08984,0.62109,0.52930,0.49268,-0.06072,-0.72493
99,9766,3,-0.33887,-0.11023,0.21924,0.90826,3.03906,-2.21484,5.68750,0.18750,0.47656,0.34180,0.49337,-0.05167,-0.72721
100,10742,3,-0.33948,-0.10706,0.22046,0.90814,2.91797,-2.10938,5.72656,0.54102,0.35156,0.16211,0.49333,-0.04478,-0.72674
101,8789,3,-0.33838,-0.10437,0.22131,0.90863,3.03906,-1.98047,6.08594,0.86719,0.28906,0.00391,0.49292,-0.03990,-0.72303
102,10742,3,-0.33563,-0.10211,0.22168,0.90985,2.98828,-1.91016,6.00000,1.08008,0.29492,-0.10352,0.49183,-0.03701,-0.71609
103,9766,3,-0.33142,-0.09979,0.22162,0.91162,2.70312,-1.86719,5.70312,1.22656,0.35156,-0.15820,0.48988,-0.03506,-0.70615
104,10742,3,-0.32642,-0.09735,0.22119,0.91382,2.32812,-1.83594,5.46875,1.44141,0.38672,-0.20312,0.48710,-0.03353,-0.69448
105,8789,3,-0.32056,-0.09448,0.22058,0.91632,2.11328,-1.78516,5.57422,1.66406,0.43555,-0.26953,0.48370,-0.03174,-0.68088
106,10742,3,-0.31372,-0.09131,0.21979,0.91919,1.69922,-2.01953,5.39844,1.78711,0.53906,-0.38867,0.47976,-0.02996,-0.66514
107,9766,3,-0.30615,-0.08777,0.21844,0.92242,1.68750,-1.80469,5.05859,1.89062,0.62305,-0.42188,0.47452,-0.02817,-0.64773
108,9766,3,-0.29816,-0.08380,0.21667,0.92584,1.78516,-1.79297,4.44922,1.86914,0.72461,-0.58984,0.46824,-0.02597,-0.62930
109,12695,3,-0.28986,-0.07941,0.21429,0.92938,1.64844,-0.48047,3.91406,2.01172,0.80469,-1.05078,0.46059,-0.02337,-0.61012
110,7812,3,-0.28168,-0.07526,0.21051,0.93311,0.70703,-1.39453,3.50391,2.17578,0.68945,-1.11523,0.45043,-0.02185,-0.59135
