lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,10742,3,0.02661,-0.35498,-0.10376,0.92871,-5.55859,-1.58984,-3.26953,-4.04688,-0.28711,0.40234,-0.28347,-0.71264,0.16341
77,9766,3,0.00775,-0.35413,-0.10968,0.92871,-5.72656,-1.74609,-2.83594,-4.22461,-0.29102,0.81641,-0.28089,-0.71559,0.12231
78,10742,3,-0.01263,-0.35315,-0.11407,0.92853,-5.75000,-1.81641,-2.25781,-4.28320,-0.26758,1.21875,-0.27305,-0.71905,0.07597
79,9766,3,-0.03448,-0.35187,-0.11676,0.92810,-5.54297,-1.81641,-1.64062,-4.23633,-0.19141,1.56445,-0.25944,-0.72240,0.02421
80,9765,3,-0.05725,-0.35010,-0.11761,0.92755,-5.14062,-2.20703,-0.20703,-4.11328,-0.04102,1.86328,-0.24018,-0.72470,-0.03186
81,12696,3,-0.07922,-0.34766,-0.11676,0.92694,-4.53516,-2.22266,0.28516,-3.99023,0.05273,2.07227,-0.21727,-0.72484,-0.08786
82,6835,3,-0.10028,-0.34454,-0.11469,0.92633,-3.89062,-2.39062,0.66016,-3.87500,0.12500,2.26758,-0.19232,-0.72258,-0.14281
83,9766,3,-0.12219,-0.34070,-0.11133,0.92554,-3.74219,-2.49609,1.32031,-3.73828,0.25977,2.42773,-0.16380,-0.71796,-0.20095
84,10742,3,-0.14465,-0.33600,-0.10675,0.92456,-3.87109,-2.85547,2.44922,-3.55859,0.39062,2.57227,-0.13255,-0.71044,-0.26117
85,12696,3,-0.16534,-0.33069,-0.10150,0.92358,-4.02344,-2.86328,3.00781,-3.30859,0.39258,2.68945,-0.10236,-0.70024,-0.31689
86,6836,3,-0.18469,-0.32507,-0.09546,0.92255,-4.03906,-2.84766,3.30078,-2.98438,0.23828,2.76172,-0.07263,-0.68808,-0.36914
87,9765,3,-0.20343,-0.31958,-0.08820,0.92126,-4.35938,-3.22266,3.83984,-2.68164,0.06250,2.74805,-0.04160,-0.67475,-0.42006
88,10742,3,-0.22137,-0.31464,-0.07983,0.91962,-4.36328,-3.69141,4.46875,-2.40625,-0.12109,2.73828,-0.00954,-0.66111,-0.46919
89,9766,3,-0.23749,-0.31061,-0.07111,0.91766,-4.26172,-4.14453,5.09766,-2.00586,-0.33398,2.71484,0.02136,-0.64828,-0.51366
90,9766,3,-0.25189,-0.30762,-0.06171,0.91547,-4.42969,-4.18359,6.12109,-1.30078,-0.60938,2.67188,0.05224,-0.63644,-0.55423
91,10742,3,-0.26379,-0.30579,-0.05121,0.91339,-3.15625,-3.67969,6.67969,-0.47656,-1.04102,2.57227,0.08372,-0.62565,-0.58941
92,9765,3,-0.26379,-0.30579,-0.05121,0.91339,-2.54688,-3.47656,6.42188,0.31641,-1.53125,2.47266,0.08372,-0.62565,-0.58941
93,9766,3,-0.27637,-0.30823,-0.02649,0.90991,-2.53906,-2.99219,5.87891,0.94336,-1.83008,2.44336,0.14994,-0.61327,-0.63731
94,9766,3,-0.27753,-0.31256,-0.01190,0.90839,-1.91016,-3.19531,4.83203,1.34180,-1.91211,2.46289,0.18661,-0.61193,-0.65212
95,12695,3,-0.27625,-0.31769,0.00360,0.90704,-1.71875,-3.24219,4.72656,1.70703,-1.85156,2.49805,0.22427,-0.61179,-0.66236
96,7812,3,-0.27332,-0.32245,0.01910,0.90607,-1.43750,-3.24219,4.75781,2.19727,-1.61328,2.55664,0.26044,-0.61124,-0.66853
97,9766,3,-0.26825,-0.32666,0.03625,0.90552,-0.60938,-2.98828,4.86328,2.84375,-1.33203,2.62305,0.29816,-0.60916,-0.67037
98,9766,3,-0.26086,-0.32928,0.05383,0.90588,2.11328,-2.69531,3.82812,3.34766,-1.20508,2.64258,0.33353,-0.60468,-0.66567
99,10742,3,-0.25024,-0.33075,0.07349,0.90698,3.12500,-2.75000,2.81641,3.69141,-1.10938,2.57031,0.37001,-0.59822,-0.65371
100,9766,3,-0.23810,-0.33130,0.09265,0.90826,4.48828,-2.10938,1.80859,3.90234,-0.84961,2.34375,0.40372,-0.59162,-0.63733
101,12695,3,-0.22449,-0.33099,0.11102,0.90979,6.52734,-2.07422,1.22266,3.85547,-0.52930,1.97461,0.43414,-0.58527,-0.61653
102,6836,3,-0.21045,-0.32947,0.12750,0.91156,8.27734,-1.75391,-0.25781,3.50000,-0.27734,1.51562,0.45928,-0.57875,-0.59276
103,10742,3,-0.19647,-0.32709,0.14172,0.91345,8.17969,-1.80469,-1.20312,2.98828,-0.09180,1.02539,0.47906,-0.57261,-0.56727
104,9766,3,-0.18280,-0.32416,0.15363,0.91541,8.25781,-1.66016,-1.96484,2.57422,-0.06250,0.47266,0.49379,-0.56720,-0.54085
105,9765,3,-0.17120,-0.32159,0.16162,0.91711,8.51562,-1.01953,-2.30078,2.30469,-0.23633,-0.13867,0.50190,-0.56399,-0.51737
106,9766,3,-0.16010,-0.32013,0.16644,0.91882,8.43359,-0.91797,-2.36719,2.12109,-0.50391,-0.74219,0.50444,-0.56446,-0.49419
107,10742,3,-0.14893,-0.32031,0.16827,0.92029,7.92578,-0.87500,-2.46484,1.96289,-0.72070,-1.22852,0.50193,-0.56975,-0.47074
108,9766,3,-0.13733,-0.32208,0.16748,0.92163,7.04297,-1.03906,-2.51172,1.81250,-0.83984,-1.54492,0.49458,-0.57956,-0.44611
109,11718,3,-0.12634,-0.32483,0.16486,0.92267,5.67578,-1.16406,-2.42188,1.78320,-0.84766,-1.80859,0.48413,-0.59171,-0.42240
110,7813,3,-0.11456,-0.32831,0.16052,0.92377,5.35938,-1.00781,-2.09375,1.76172,-0.77539,-1.99805,0.46946,-0.60622,-0.39608
111,10742,3,-0.10199,-0.33179,0.15497,0.92493,4.70703,-1.37500,-2.14062,1.65820,-0.67383,-2.13477,0.45094,-0.62137,-0.36668
112,9766,3,-0.08997,-0.33484,0.14856,0.92615,3.70312,-1.58594,-2.17578,1.56445,-0.42383,-2.23047,0.42985,-0.63537,-0.33699
113,9765,3,-0.07849,-0.33716,0.14154,0.92743,2.26562,-1.33594,-1.35938,1.54492,-0.06445,-2.35938,0.40663,-0.64746,-0.30699
114,10743,3,-0.06720,-0.33801,0.13367,0.92920,2.15234,-1.39453,-0.68359,1.49805,0.29297,-2.55664,0.37993,-0.65627,-0.27513
115,9765,3,-0.05597,-0.33722,0.12482,0.93146,1.34375,-1.50000,-0.83984,1.37109,0.44727,-2.48047,0.34955,-0.66139,-0.24112
