lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.23389,-0.10303,0.07812,0.96362,4.53125,-1.65625,-0.97656,-1.89062,0.93750,-0.68164,0.20281,-0.16273,-0.49282
42,9765,3,-0.24298,-0.10071,0.07355,0.96198,3.98828,-1.58594,-0.51562,-1.69336,1.04688,-0.97266,0.19408,-0.15868,-0.51030
43,10743,3,-0.25153,-0.09760,0.06750,0.96057,3.42188,-1.60547,0.24609,-1.33984,1.05273,-1.23828,0.18192,-0.15414,-0.52629
44,9765,3,-0.25861,-0.09448,0.06006,0.95947,3.06250,-1.60156,0.73828,-1.04492,1.20703,-1.44531,0.16677,-0.15081,-0.53918
45,11719,3,-0.26379,-0.09125,0.05194,0.95886,3.03906,-1.75391,1.31250,-0.83203,1.50781,-1.58984,0.14994,-0.14812,-0.54809
46,8789,3,-0.26794,-0.08691,0.04230,0.95856,3.53906,-1.57812,0.57812,-0.69531,1.69727,-1.70898,0.12937,-0.14446,-0.55452
47,9766,3,-0.27130,-0.08142,0.03156,0.95850,3.62109,-1.42188,0.33203,-0.55078,2.00977,-1.77734,0.10590,-0.13942,-0.55907
48,9765,3,-0.27386,-0.07495,0.02032,0.95862,3.52344,-1.20703,0.45703,-0.36328,2.31836,-1.88672,0.08082,-0.13296,-0.56193
49,9766,3,-0.27557,-0.06708,0.00836,0.95892,3.67969,-0.80078,0.03516,-0.27148,2.41992,-2.06641,0.05344,-0.12435,-0.56300
50,10742,3,-0.27649,-0.05841,-0.00458,0.95923,3.07422,-0.83984,-0.43359,-0.32617,2.54102,-2.21484,0.02368,-0.11484,-0.56263
51,9766,3,-0.27722,-0.04944,-0.01837,0.95935,2.16406,-0.94922,-0.43359,-0.35352,2.59375,-2.35742,-0.00788,-0.10524,-0.56220
52,9765,3,-0.27802,-0.04022,-0.03308,0.95917,0.64062,-0.82422,-0.17188,-0.27148,2.36133,-2.50977,-0.04130,-0.09570,-0.56226
53,12696,3,-0.27856,-0.03168,-0.04834,0.95868,0.10156,-1.04688,0.05859,-0.13867,2.10352,-2.59961,-0.07540,-0.08778,-0.56226
54,6836,3,-0.27856,-0.02466,-0.06329,0.95801,-0.62109,-1.43750,0.69141,-0.06445,2.00000,-2.57031,-0.10811,-0.08260,-0.56147
55,9765,3,-0.27802,-0.01843,-0.07855,0.95715,-1.32422,-1.79688,1.03125,-0.07227,2.03320,-2.39844,-0.14104,-0.07905,-0.55978
56,10742,3,-0.27728,-0.01215,-0.09326,0.95618,-2.77734,-2.53516,2.05469,-0.04297,2.22656,-2.12500,-0.17296,-0.07502,-0.55799
57,9766,3,-0.27637,-0.00476,-0.10773,0.95496,-3.29688,-2.77734,2.62109,0.08203,2.36523,-1.81836,-0.20504,-0.06869,-0.55634
58,10742,3,-0.27496,0.00354,-0.12042,0.95386,-3.63281,-2.94141,2.79688,0.29492,2.31836,-1.50000,-0.23423,-0.05951,-0.55431
59,9766,3,-0.27264,0.01227,-0.13153,0.95300,-3.96094,-2.92578,2.85156,0.51367,2.17383,-1.16016,-0.26063,-0.04836,-0.55095
60,9765,3,-0.26929,0.02094,-0.14105,0.95245,-4.91016,-2.81250,2.93750,0.69336,2.00586,-0.85547,-0.28394,-0.03609,-0.54592
61,12696,3,-0.26501,0.02924,-0.14886,0.95227,-5.09766,-2.47656,2.70312,0.81836,1.78516,-0.58789,-0.30372,-0.02322,-0.53930
62,7812,3,-0.26031,0.03638,-0.15472,0.95233,-5.14062,-2.03906,2.39844,0.92773,1.53906,-0.38672,-0.31905,-0.01127,-0.53184
63,9766,3,-0.25494,0.04297,-0.15942,0.95276,-4.72656,-1.33594,2.16797,1.03516,1.28711,-0.23438,-0.33174,0.00059,-0.52302
64,9766,3,-0.24896,0.04877,-0.16315,0.95343,-4.38672,-1.00000,2.00391,1.14453,1.04102,-0.12109,-0.34203,0.01176,-0.51287
65,9765,3,-0.24274,0.05328,-0.16583,0.95435,-3.83594,-0.75000,1.71484,1.20508,0.84766,-0.01562,-0.34953,0.02120,-0.50188
66,10742,3,-0.23645,0.05676,-0.16766,0.95538,-3.41016,-0.50781,1.39844,1.16992,0.71094,0.09180,-0.35475,0.02918,-0.49047
67,9766,3,-0.22986,0.05963,-0.16888,0.95660,-2.50781,0.16797,0.57812,1.08203,0.65820,0.20898,-0.35838,0.03646,-0.47823
68,9766,3,-0.22394,0.06207,-0.16937,0.95776,-2.13672,0.33984,0.33984,1.00195,0.68945,0.33984,-0.36031,0.04306,-0.46722
69,9765,3,-0.21832,0.06470,-0.16919,0.95892,-1.79688,0.40625,0.25391,0.96484,0.70703,0.47070,-0.36096,0.05022,-0.45688
70,10742,3,-0.21283,0.06769,-0.16840,0.96008,-1.52734,0.47656,0.13672,1.01367,0.68359,0.54102,-0.36052,0.05833,-0.44693
71,9766,3,-0.20734,0.07074,-0.16711,0.96130,-0.63672,0.76562,0.29688,1.10938,0.61523,0.53125,-0.35907,0.06675,-0.43698
72,10742,3,-0.20154,0.07355,-0.16565,0.96259,-0.29297,0.67188,0.41406,1.18555,0.57812,0.52930,-0.35705,0.07489,-0.42630
73,8789,3,-0.19531,0.07599,-0.16418,0.96393,-0.18359,0.33984,0.40234,1.23242,0.63281,0.62500,-0.35477,0.08245,-0.41462
74,10742,3,-0.18884,0.07843,-0.16260,0.96527,-0.53516,-0.26953,0.67188,1.23242,0.70508,0.72266,-0.35216,0.09012,-0.40244
75,12696,3,-0.18884,0.07843,-0.16260,0.96527,-0.25000,-0.11719,0.58594,1.24609,0.78320,0.79102,-0.35216,0.09012,-0.40244
76,6836,3,-0.17529,0.08459,-0.15820,0.96802,0.10547,-0.14062,0.46875,1.22852,0.82617,0.78125,-0.34473,0.10853,-0.37720
77,10742,3,-0.16833,0.08813,-0.15570,0.96936,0.35938,0.00000,0.46875,1.17188,0.58398,0.70117,-0.34042,0.11873,-0.36431
78,9766,3,-0.16119,0.09149,-0.15320,0.97064,0.22266,0.18359,-1.01562,1.03320,0.26562,0.71094,-0.33591,0.12858,-0.35096
79,9765,3,-0.15527,0.09326,-0.15076,0.97186,0.24609,-0.07031,-0.32031,0.95508,0.28906,0.75586,-0.33093,0.13486,-0.33941
80,9766,3,-0.14984,0.09442,-0.14795,0.97302,0.41016,-0.28906,0.56641,0.98828,0.42383,0.83008,-0.32501,0.13986,-0.32856
81,10742,3,-0.14447,0.09607,-0.14490,0.97412,0.31250,-0.81250,0.65234,0.97461,0.42969,0.92188,-0.31875,0.14581,-0.31795
