lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,7812,3,-0.10052,-0.33154,-0.07166,0.93530,-1.47266,0.36719,-2.01562,2.51562,-0.42188,0.64648,-0.08730,-0.68752,-0.18286
56,9766,3,-0.08942,-0.33411,-0.06384,0.93610,-0.84375,0.28906,-2.18359,2.26953,-0.38867,0.58594,-0.07762,-0.69053,-0.16253
57,10742,3,-0.07880,-0.33661,-0.05627,0.93665,-0.06250,0.21484,-2.38281,2.09375,-0.42383,0.51367,-0.06817,-0.69377,-0.14320
58,9765,3,-0.07880,-0.33661,-0.05627,0.93665,0.15234,-0.02344,-2.33984,1.99414,-0.44727,0.46680,-0.06817,-0.69377,-0.14320
59,9766,3,-0.06079,-0.34125,-0.04370,0.93695,0.31250,-0.18750,-2.18359,1.91406,-0.46484,0.45898,-0.05289,-0.70079,-0.11025
60,9766,3,-0.05255,-0.34363,-0.03796,0.93683,0.77734,-0.45703,-2.51562,1.82617,-0.47656,0.46875,-0.04599,-0.70479,-0.09516
61,10742,3,-0.04456,-0.34607,-0.03229,0.93658,1.06250,-0.42188,-2.85156,1.69531,-0.51367,0.45312,-0.03907,-0.70908,-0.08061
62,9766,3,-0.03717,-0.34857,-0.02692,0.93616,1.36719,-0.48438,-3.21094,1.51367,-0.48047,0.44727,-0.03239,-0.71370,-0.06729
63,9765,3,-0.03052,-0.35101,-0.02185,0.93561,1.60547,-0.49609,-3.37891,1.29492,-0.39844,0.44922,-0.02586,-0.71838,-0.05550
64,12695,3,-0.02490,-0.35309,-0.01733,0.93512,2.57031,-0.37500,-4.04688,1.03711,-0.34766,0.41602,-0.01977,-0.72241,-0.04578
65,7813,3,-0.02020,-0.35486,-0.01312,0.93463,3.12109,-0.19922,-4.51953,0.75000,-0.29102,0.33984,-0.01363,-0.72592,-0.03805
66,9766,3,-0.01660,-0.35638,-0.00958,0.93414,3.55859,-0.12891,-4.85547,0.40820,-0.21680,0.23047,-0.00814,-0.72903,-0.03243
67,9765,3,-0.01434,-0.35760,-0.00708,0.93372,4.15234,-0.12500,-5.14844,0.01758,-0.09570,0.07031,-0.00398,-0.73156,-0.02920
68,10742,3,-0.01361,-0.35834,-0.00598,0.93347,5.17969,-0.09375,-5.44531,-0.34180,0.11523,-0.12695,-0.00190,-0.73308,-0.02843
69,9766,3,-0.01428,-0.35828,-0.00635,0.93347,5.58594,-0.12500,-5.17188,-0.51562,0.33789,-0.39844,-0.00218,-0.73297,-0.02976
70,9766,3,-0.01581,-0.35718,-0.00830,0.93384,5.99219,-0.10156,-4.71875,-0.56055,0.45703,-0.66992,-0.00565,-0.73070,-0.03169
71,9765,3,-0.01733,-0.35535,-0.01178,0.93451,5.67188,-0.59766,-4.35938,-0.62305,0.55664,-0.86133,-0.01298,-0.72689,-0.03216
72,10742,3,-0.01868,-0.35297,-0.01648,0.93530,5.28906,-0.52734,-4.50391,-0.72070,0.67773,-1.01758,-0.02351,-0.72199,-0.03106
73,9766,3,-0.02008,-0.35010,-0.02209,0.93622,5.36719,-0.16016,-4.77344,-0.85352,0.73438,-1.25781,-0.03621,-0.71610,-0.02934
74,9766,3,-0.02173,-0.34680,-0.02881,0.93726,5.56641,0.25391,-5.08984,-0.99414,0.75195,-1.52930,-0.05133,-0.70932,-0.02735
75,9765,3,-0.02338,-0.34351,-0.03662,0.93817,4.76953,0.42188,-5.20312,-1.16992,0.79102,-1.73828,-0.06905,-0.70261,-0.02451
76,10743,3,-0.02563,-0.33966,-0.04663,0.93903,4.25000,0.35938,-5.16797,-1.38281,0.86719,-1.86133,-0.09147,-0.69490,-0.02144
77,9765,3,-0.02832,-0.33569,-0.05731,0.93982,3.73047,0.49609,-5.26172,-1.60742,0.97656,-1.94531,-0.11499,-0.68698,-0.01908
78,9766,3,-0.03186,-0.33118,-0.06885,0.94049,3.29688,0.76562,-5.14453,-1.82031,1.04883,-1.98828,-0.13966,-0.67815,-0.01840
79,9765,3,-0.03638,-0.32605,-0.08124,0.94116,1.83203,0.61719,-4.90234,-2.03320,1.08984,-1.95117,-0.16535,-0.66827,-0.01975
80,10743,3,-0.04175,-0.32062,-0.09369,0.94165,0.68750,0.14453,-4.26562,-2.21680,1.17773,-1.84180,-0.19033,-0.65812,-0.02345
81,9765,3,-0.04822,-0.31458,-0.10632,0.94202,-0.61719,-0.52734,-3.14062,-2.31445,1.20898,-1.66797,-0.21471,-0.64717,-0.03003
82,11719,3,-0.05530,-0.30829,-0.11816,0.94232,-2.63672,-2.41406,-0.43750,-2.29883,1.13672,-1.48633,-0.23665,-0.63610,-0.03899
83,7812,3,-0.06281,-0.30200,-0.12909,0.94244,-3.20312,-3.12891,0.91797,-2.16602,1.00000,-1.34180,-0.25613,-0.62543,-0.04987
84,10743,3,-0.07043,-0.29596,-0.13940,0.94232,-3.47656,-3.67969,2.17188,-1.95703,0.88086,-1.20898,-0.27417,-0.61559,-0.06156
85,9765,3,-0.07788,-0.29028,-0.14911,0.94202,-3.71094,-4.16016,3.28125,-1.73633,0.79102,-1.08789,-0.29102,-0.60669,-0.07330
86,9766,3,-0.08411,-0.28558,-0.15723,0.94165,-4.26953,-5.19531,5.16797,-1.44922,0.68945,-0.92969,-0.30516,-0.59953,-0.08318
87,10742,3,-0.08411,-0.28558,-0.15723,0.94165,-4.41406,-5.26953,5.86328,-1.10352,0.62695,-0.73828,-0.30516,-0.59953,-0.08318
88,9766,3,-0.09406,-0.27728,-0.17078,0.94080,-4.39844,-5.09766,6.33594,-0.72852,0.56055,-0.53320,-0.32920,-0.58699,-0.09897
89,9765,3,-0.09692,-0.27405,-0.17523,0.94061,-4.35938,-4.71484,6.39062,-0.34961,0.51367,-0.30469,-0.33736,-0.58181,-0.10347
90,9766,3,-0.09839,-0.27130,-0.17816,0.94073,-4.05078,-3.50391,5.83203,0.02734,0.46484,-0.08789,-0.34294,-0.57698,-0.10572
91,10742,3,-0.09839,-0.26892,-0.17950,0.94116,-3.66797,-2.92188,5.41797,0.38086,0.39844,0.13281,-0.34582,-0.57224,-0.10565
92,9766,3,-0.09705,-0.26709,-0.17926,0.94183,-3.36719,-2.44141,4.85547,0.66602,0.32031,0.36133,-0.34594,-0.56798,-0.10345
93,9765,3,-0.09467,-0.26581,-0.17755,0.94281,-3.22266,-1.23828,3.53125,0.86914,0.21289,0.57031,-0.34336,-0.56429,-0.09971
94,9766,3,-0.09125,-0.26501,-0.17432,0.94397,-2.80859,-0.66406,2.67188,1.00000,0.05859,0.69336,-0.33797,-0.56112,-0.09448
95,10742,3,-0.08752,-0.26495,-0.17010,0.94513,-2.25781,-0.21094,2.04297,1.12305,-0.04492,0.81055,-0.33059,-0.55928,-0.08895
96,9766,3,-0.08356,-0.26550,-0.16510,0.94617,-1.98047,-0.09766,1.76953,1.24805,-0.12305,0.92969,-0.32164,-0.55864,-0.08318
97,9765,3,-0.07904,-0.26654,-0.15924,0.94727,-1.37500,0.15234,1.60547,1.32812,-0.22266,0.91992,-0.31112,-0.55879,-0.07657
98,10743,3,-0.07434,-0.26801,-0.15302,0.94830,-0.73047,0.47266,1.18359,1.20508,-0.24609,0.54297,-0.29993,-0.55981,-0.06966
99,9765,3,-0.06946,-0.26984,-0.14771,0.94897,-0.01953,1.10156,1.03125,1.10742,-0.18750,0.04688,-0.29104,-0.56173,-0.06162
100,9766,3,-0.06451,-0.27161,-0.14465,0.94928,1.35156,0.41016,0.23438,0.89258,-0.13867,-0.07812,-0.28739,-0.56372,-0.05197
101,9766,3,-0.05988,-0.27313,-0.14331,0.94934,0.41797,0.41016,0.69531,0.83789,-0.02539,-0.09570,-0.28747,-0.56542,-0.04194
