lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
92,10742,3,-0.30145,0.01831,-0.56738,0.76605,-4.32422,0.79297,-5.19141,-5.58594,-1.85156,1.14844,-1.18704,-0.31944,-0.53329
93,9765,3,-0.32800,0.02924,-0.55945,0.76062,-3.83594,-0.25391,-4.00391,-5.29883,-1.99023,1.00195,-1.16655,-0.32841,-0.59647
94,9766,3,-0.35254,0.03845,-0.55157,0.75500,-3.06641,-1.25781,-3.12500,-4.90234,-2.07617,0.76953,-1.14639,-0.33718,-0.65484
95,9766,3,-0.37830,0.04675,-0.54303,0.74823,-1.32031,-3.22656,-1.09375,-4.46484,-2.07812,0.58594,-1.12438,-0.34785,-0.71573
96,10742,3,-0.40125,0.05298,-0.53522,0.74146,-0.64844,-4.10938,0.04688,-4.01953,-2.09180,0.50195,-1.10391,-0.35857,-0.76978
97,9765,3,-0.42230,0.05762,-0.52771,0.73474,0.13281,-5.00781,1.20312,-3.55078,-2.13867,0.53516,-1.08382,-0.36939,-0.81931
98,9766,3,-0.44067,0.06073,-0.52051,0.72888,2.26953,-6.72656,3.12891,-3.02148,-2.00195,0.52344,-1.06411,-0.37921,-0.86258
99,9766,3,-0.45831,0.06299,-0.51263,0.72333,3.14844,-6.77734,5.09766,-2.21094,-1.57422,0.46484,-1.04253,-0.38846,-0.90458
100,10742,3,-0.47235,0.06433,-0.50580,0.71899,3.89844,-6.85547,6.77344,-1.18359,-1.24805,0.55273,-1.02365,-0.39554,-0.93831
101,9765,3,-0.48187,0.06476,-0.50000,0.71667,4.54688,-7.32422,7.14453,-0.16797,-1.00586,0.66016,-1.00787,-0.39959,-0.96148
102,9766,3,-0.48706,0.06384,-0.49475,0.71692,4.22656,-7.37500,7.24609,0.71094,-0.71680,0.78906,-0.99368,-0.40105,-0.97398
103,10742,3,-0.48792,0.06189,-0.49017,0.71960,4.43359,-6.85938,6.83203,1.40625,-0.38672,0.85742,-0.98169,-0.39982,-0.97591
104,9766,3,-0.48523,0.05933,-0.48621,0.72430,4.74219,-6.15625,6.16406,1.86719,-0.15820,0.76953,-0.97177,-0.39619,-0.96928
105,9766,3,-0.47968,0.05627,-0.48303,0.73035,4.98047,-4.36328,3.79688,2.04688,-0.01367,0.54688,-0.96421,-0.39110,-0.95568
106,9765,3,-0.47247,0.05280,-0.48096,0.73663,4.48047,-3.63672,2.88281,2.00195,0.20508,0.31250,-0.95934,-0.38624,-0.93785
107,9766,3,-0.46466,0.04926,-0.48010,0.74243,4.02344,-3.08203,2.42578,1.90234,0.41016,0.10547,-0.95731,-0.38226,-0.91830
108,9765,3,-0.45660,0.04620,-0.48047,0.74738,3.70703,-2.53125,2.03906,1.85156,0.55078,-0.08984,-0.95847,-0.37867,-0.89835
109,10743,3,-0.44867,0.04358,-0.48187,0.75140,2.73047,-1.71484,2.08984,1.88086,0.66016,-0.22266,-0.96225,-0.37568,-0.87877
110,9765,3,-0.44031,0.04095,-0.48413,0.75500,2.26172,-1.51562,2.08203,1.98633,0.69336,-0.33594,-0.96810,-0.37310,-0.85810
111,9766,3,-0.43103,0.03809,-0.48712,0.75861,1.75000,-1.41797,1.91797,2.12695,0.65039,-0.41016,-0.97571,-0.37056,-0.83513
112,10742,3,-0.42157,0.03479,-0.49036,0.76202,1.19141,-1.36719,1.76172,2.37891,0.53516,-0.42578,-0.98371,-0.36869,-0.81149
113,9766,3,-0.41162,0.03064,-0.49347,0.76556,0.16406,-1.44922,1.61719,2.72070,0.28516,-0.30469,-0.99123,-0.36756,-0.78635
114,9765,3,-0.40076,0.02502,-0.49603,0.76984,-0.29688,-1.70312,1.20703,3.02148,0.13281,-0.19727,-0.99701,-0.36727,-0.75842
115,10742,3,-0.38916,0.01819,-0.49768,0.77496,-0.52734,-1.51562,1.17578,3.11523,0.21094,-0.24219,-1.00035,-0.36736,-0.72839
116,9766,3,-0.37695,0.01080,-0.49902,0.78027,-0.57031,-0.92969,0.32812,3.00586,0.33984,-0.36133,-1.00314,-0.36756,-0.69693
117,9766,3,-0.36414,0.00354,-0.50073,0.78528,-0.98438,-0.74219,-0.55078,2.77344,0.45508,-0.45508,-1.00731,-0.36731,-0.66438
118,10742,3,-0.35181,-0.00287,-0.50293,0.78943,-1.35938,-0.69531,-1.22656,2.49023,0.55664,-0.42773,-1.01311,-0.36658,-0.63347
