lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,8789,3,-0.11407,-0.05853,0.10150,0.98651,-5.92188,-2.91016,1.45703,-0.03125,1.33203,-2.01367,0.21623,-0.09247,-0.24029
80,10742,3,-0.11450,-0.05316,0.09076,0.98785,-7.07812,-2.46094,1.51562,0.04102,1.16797,-1.76172,0.19337,-0.08435,-0.23897
81,9766,3,-0.11456,-0.04791,0.08051,0.98901,-7.39062,-2.13281,1.47266,0.09961,0.99023,-1.50391,0.17155,-0.07640,-0.23722
82,10742,3,-0.11426,-0.04364,0.07220,0.98987,-7.51953,-1.60938,1.30859,0.15820,0.81641,-1.26367,0.15390,-0.06995,-0.23523
83,9766,3,-0.11359,-0.03986,0.06482,0.99060,-7.50391,-1.13672,1.21875,0.18945,0.68555,-0.99023,0.13820,-0.06428,-0.23278
84,9765,3,-0.11273,-0.03668,0.05884,0.99121,-7.57031,-0.54688,1.09375,0.22461,0.59570,-0.69531,0.12546,-0.05949,-0.23023
85,10743,3,-0.11176,-0.03400,0.05450,0.99164,-7.41797,-0.21875,0.97266,0.23438,0.51367,-0.39453,0.11614,-0.05527,-0.22766
86,9765,3,-0.11066,-0.03149,0.05164,0.99200,-7.10938,0.17969,0.72656,0.22852,0.44922,-0.09961,0.10978,-0.05108,-0.22499
87,9766,3,-0.10962,-0.02930,0.05035,0.99225,-6.68750,0.76953,0.34375,0.23242,0.38477,0.22070,0.10667,-0.04712,-0.22257
88,9765,3,-0.10852,-0.02710,0.05066,0.99243,-6.37891,1.01562,0.10547,0.23828,0.24805,0.48047,0.10673,-0.04281,-0.22012
89,10743,3,-0.10748,-0.02533,0.05237,0.99249,-5.80469,1.48828,-0.10156,0.21875,0.14648,0.63867,0.10970,-0.03903,-0.21789
90,9765,3,-0.10651,-0.02405,0.05518,0.99249,-5.27734,1.82031,-0.14062,0.16602,0.09961,0.75391,0.11497,-0.03599,-0.21588
91,9766,3,-0.10559,-0.02301,0.05890,0.99237,-4.82422,2.14844,0.00781,0.06250,0.14844,0.73438,0.12214,-0.03324,-0.21404
92,9765,3,-0.10516,-0.02203,0.06256,0.99225,-4.33203,2.45312,0.03516,-0.01367,0.41992,0.78516,0.12920,-0.03057,-0.21316
93,10743,3,-0.10522,-0.02026,0.06628,0.99200,-3.18359,1.87891,0.99609,0.05469,0.43555,0.69922,0.13625,-0.02626,-0.21315
94,9765,3,-0.10535,-0.01776,0.06989,0.99182,-3.04297,2.37109,0.44922,0.02930,0.14648,0.81836,0.14288,-0.02051,-0.21311
