lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.33661,-0.10242,-0.17834,0.91888,3.80078,-0.75391,6.71484,0.21875,-0.14648,-0.41797,-0.27555,-0.31340,-0.65848
35,9765,3,-0.33600,-0.10382,-0.17957,0.91876,4.23047,-0.80469,6.39844,0.39453,-0.17188,-0.55078,-0.27734,-0.31670,-0.65663
36,9766,3,-0.33447,-0.10571,-0.18121,0.91876,4.15234,-0.80859,6.03906,0.55078,-0.20898,-0.67188,-0.28002,-0.32095,-0.65265
37,10742,3,-0.33215,-0.10809,-0.18335,0.91888,3.98047,-0.74609,5.71094,0.69336,-0.25586,-0.75977,-0.28371,-0.32621,-0.64672
38,8789,3,-0.32910,-0.11096,-0.18573,0.91919,3.69141,-0.70312,5.41016,0.81055,-0.29688,-0.84961,-0.28789,-0.33231,-0.63902
39,10742,3,-0.32556,-0.11426,-0.18835,0.91949,3.58984,-0.58984,4.68750,0.90625,-0.33789,-0.94336,-0.29258,-0.33923,-0.63013
40,9766,3,-0.32117,-0.11816,-0.19141,0.91992,3.50391,-0.64453,4.29688,0.99414,-0.36328,-1.03711,-0.29820,-0.34729,-0.61910
41,10742,3,-0.31659,-0.12238,-0.19464,0.92029,3.34766,-0.74609,3.95312,1.08594,-0.37695,-1.13867,-0.30421,-0.35595,-0.60753
42,9766,3,-0.31140,-0.12689,-0.19830,0.92065,3.30078,-0.86328,3.58984,1.18359,-0.36328,-1.24414,-0.31131,-0.36522,-0.59438
43,9766,3,-0.30573,-0.13165,-0.20233,0.92102,3.05469,-0.94922,2.96875,1.24609,-0.30664,-1.32617,-0.31942,-0.37494,-0.57990
44,10742,3,-0.29962,-0.13647,-0.20673,0.92133,2.88281,-1.12891,2.50000,1.26758,-0.22461,-1.40039,-0.32863,-0.38479,-0.56426
45,11718,3,-0.29309,-0.14111,-0.21155,0.92163,2.56641,-1.23828,2.05469,1.29492,-0.14258,-1.44531,-0.33923,-0.39426,-0.54742
46,7813,3,-0.28668,-0.14526,-0.21649,0.92188,1.71484,-1.30859,1.38672,1.34375,-0.07812,-1.46484,-0.35047,-0.40276,-0.53074
47,9766,3,-0.27960,-0.14935,-0.22186,0.92212,1.25391,-1.32031,0.97266,1.36914,-0.03711,-1.49609,-0.36315,-0.41098,-0.51231
48,10742,3,-0.27191,-0.15344,-0.22760,0.92236,0.87891,-1.33984,0.45703,1.34570,-0.04297,-1.53320,-0.37713,-0.41897,-0.49226
49,8789,3,-0.26440,-0.15735,-0.23334,0.92242,0.33984,-1.47266,0.01172,1.29297,-0.04492,-1.51367,-0.39135,-0.42650,-0.47252
50,10742,3,-0.25751,-0.16101,-0.23877,0.92236,-0.49609,-1.66797,-0.53906,1.25000,-0.03906,-1.47852,-0.40495,-0.43344,-0.45416
51,9766,3,-0.25012,-0.16486,-0.24457,0.92218,-0.87500,-1.76172,-0.78516,1.21680,-0.00977,-1.40625,-0.41974,-0.44052,-0.43441
52,10742,3,-0.24316,-0.16840,-0.24994,0.92200,-1.35156,-1.81250,-1.05469,1.16211,0.03711,-1.31445,-0.43369,-0.44677,-0.41571
53,8789,3,-0.23651,-0.17151,-0.25500,0.92175,-1.74219,-1.76953,-1.38672,1.09961,0.05273,-1.22461,-0.44716,-0.45203,-0.39787
54,10742,3,-0.22998,-0.17438,-0.25970,0.92151,-2.55469,-1.61328,-1.92188,1.05078,0.02930,-1.11914,-0.45999,-0.45657,-0.38046
55,9766,3,-0.22394,-0.17700,-0.26398,0.92133,-2.92969,-1.68359,-2.03906,1.02539,0.00195,-1.00195,-0.47179,-0.46048,-0.36431
56,9765,3,-0.21808,-0.17957,-0.26776,0.92114,-3.19922,-1.65625,-2.19141,0.98438,-0.03906,-0.89062,-0.48257,-0.46408,-0.34877
57,11719,3,-0.21277,-0.18201,-0.27081,0.92102,-3.42188,-1.39844,-2.63672,0.91797,-0.08398,-0.77539,-0.49156,-0.46732,-0.33479
58,8789,3,-0.20770,-0.18451,-0.27344,0.92090,-3.53125,-1.28516,-2.86719,0.84375,-0.10547,-0.66406,-0.49956,-0.47059,-0.32150
59,9766,3,-0.20288,-0.18707,-0.27570,0.92078,-3.51562,-1.31641,-2.92969,0.77930,-0.11914,-0.54688,-0.50669,-0.47392,-0.30885
60,10742,3,-0.19867,-0.18939,-0.27740,0.92072,-3.54688,-1.25781,-2.98438,0.72461,-0.12695,-0.43750,-0.51238,-0.47684,-0.29788
61,9766,3,-0.19476,-0.19159,-0.27863,0.92072,-3.41797,-1.07422,-2.92188,0.66602,-0.13281,-0.34961,-0.51689,-0.47950,-0.28786
62,9765,3,-0.19141,-0.19354,-0.27942,0.92078,-3.32422,-0.92188,-2.96875,0.61133,-0.16406,-0.29492,-0.52021,-0.48181,-0.27933
63,9766,3,-0.18829,-0.19550,-0.27997,0.92084,-3.26562,-0.75781,-3.06250,0.54688,-0.20508,-0.24805,-0.52289,-0.48417,-0.27145
64,9765,3,-0.18555,-0.19751,-0.28027,0.92090,-3.14062,-0.46484,-3.10547,0.45312,-0.24414,-0.20117,-0.52486,-0.48675,-0.26444
65,10743,3,-0.18329,-0.19952,-0.28040,0.92084,-3.12891,-0.44531,-2.87891,0.40039,-0.29102,-0.13867,-0.52623,-0.48959,-0.25859
66,9765,3,-0.18152,-0.20154,-0.28033,0.92078,-2.84375,-0.45312,-2.87109,0.34961,-0.28906,-0.09570,-0.52693,-0.49261,-0.25386
67,9766,3,-0.17999,-0.20361,-0.28003,0.92072,-2.72266,-0.45312,-2.48828,0.30273,-0.24414,-0.03516,-0.52698,-0.49582,-0.24976
68,9766,3,-0.17883,-0.20532,-0.27960,0.92072,-2.28516,-0.39844,-1.98047,0.31055,-0.33203,-0.05273,-0.52657,-0.49846,-0.24669
69,10742,3,-0.17767,-0.20721,-0.27905,0.92065,-2.26953,-0.08594,-2.62500,0.22070,-0.49414,-0.03516,-0.52592,-0.50147,-0.24361
70,9765,3,-0.17694,-0.20959,-0.27844,0.92047,-2.33984,-0.49219,-2.00391,0.10938,-0.13477,0.13477,-0.52489,-0.50564,-0.24124
