lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9765,3,-0.21143,-0.34821,0.01263,0.91315,-1.54297,-1.25391,-3.56250,2.36719,1.04297,-3.18945,0.22126,-0.68235,-0.53389
51,9766,3,-0.19507,-0.34723,0.00134,0.91730,-1.94922,-0.60938,-2.47656,2.29883,1.06445,-3.03711,0.17978,-0.68991,-0.48382
52,10742,3,-0.17853,-0.34528,-0.01007,0.92133,-1.86719,-0.58594,-2.35547,2.28320,1.12305,-2.82031,0.13669,-0.69424,-0.43232
53,9766,3,-0.16260,-0.34290,-0.02063,0.92499,-1.88281,-0.66016,-1.92969,2.25195,1.17773,-2.59766,0.09570,-0.69584,-0.38274
54,9765,3,-0.14709,-0.33997,-0.03021,0.92841,-1.88281,-0.30859,-1.79688,2.10352,1.27930,-2.35547,0.05719,-0.69463,-0.33497
55,9766,3,-0.13251,-0.33636,-0.03882,0.93158,-1.88672,-0.19141,-2.14844,1.86133,1.36914,-2.10547,0.02182,-0.69055,-0.29043
56,9766,3,-0.11932,-0.33203,-0.04657,0.93451,-1.91797,0.18750,-2.49609,1.59961,1.40234,-1.89258,-0.01006,-0.68376,-0.25042
57,9765,3,-0.10748,-0.32709,-0.05383,0.93732,-1.89453,0.50391,-2.57812,1.33398,1.35156,-1.71875,-0.03920,-0.67480,-0.21459
58,10743,3,-0.09760,-0.32214,-0.06030,0.93970,-2.23828,1.25781,-2.83984,1.08789,1.21289,-1.59375,-0.06417,-0.66521,-0.18480
59,9765,3,-0.08893,-0.31732,-0.06659,0.94177,-2.32812,1.53125,-2.89453,0.82422,1.00391,-1.51172,-0.08713,-0.65549,-0.15865
60,10742,3,-0.08124,-0.31299,-0.07300,0.94348,-2.44141,1.66406,-3.01172,0.50781,0.81250,-1.43164,-0.10907,-0.64654,-0.13521
61,9766,3,-0.07538,-0.30945,-0.07928,0.94458,-2.57812,1.75391,-2.99609,0.19727,0.65820,-1.34180,-0.12886,-0.63923,-0.11656
62,9766,3,-0.07123,-0.30664,-0.08551,0.94531,-2.65234,1.64453,-2.35547,-0.01367,0.55273,-1.21484,-0.14691,-0.63342,-0.10219
63,10742,3,-0.06854,-0.30426,-0.09161,0.94568,-2.73047,1.52734,-1.93359,-0.19141,0.49609,-1.04297,-0.16339,-0.62863,-0.09148
64,8789,3,-0.06702,-0.30212,-0.09723,0.94592,-2.66016,1.35156,-1.61328,-0.39062,0.44336,-0.86719,-0.17774,-0.62440,-0.08396
65,10742,3,-0.06671,-0.30011,-0.10217,0.94604,-3.04297,1.28125,-1.64453,-0.60547,0.38477,-0.66406,-0.18955,-0.62056,-0.07986
66,9766,3,-0.06769,-0.29810,-0.10669,0.94611,-3.36328,1.24219,-1.62109,-0.79688,0.34180,-0.42383,-0.19936,-0.61693,-0.07913
67,10742,3,-0.07001,-0.29620,-0.11041,0.94617,-3.53125,1.26562,-1.51172,-0.94727,0.26953,-0.17383,-0.20630,-0.61375,-0.08213
68,8789,3,-0.07349,-0.29437,-0.11310,0.94611,-3.44141,1.39844,-1.68359,-1.11523,0.12891,0.05078,-0.21000,-0.61097,-0.08859
69,10742,3,-0.07800,-0.29291,-0.11487,0.94598,-3.19531,1.46875,-2.33203,-1.37695,0.00781,0.24219,-0.21083,-0.60908,-0.09805
70,9766,3,-0.08423,-0.29175,-0.11603,0.94568,-3.26172,1.50781,-2.59375,-1.72656,0.00000,0.49414,-0.20903,-0.60816,-0.11185
71,10742,3,-0.09216,-0.29071,-0.11652,0.94519,-3.63672,1.45703,-2.65625,-2.09766,-0.04297,0.80664,-0.20446,-0.60778,-0.13008
72,8789,3,-0.10205,-0.28937,-0.11615,0.94464,-4.05859,1.60938,-3.13672,-2.50195,-0.33203,1.11914,-0.19653,-0.60701,-0.15350
73,10742,3,-0.11450,-0.28839,-0.11475,0.94366,-4.58984,1.39062,-4.92969,-3.01562,-0.56250,1.44531,-0.18434,-0.60723,-0.18359
74,9766,3,-0.12952,-0.28821,-0.11237,0.94208,-5.44531,1.06641,-4.70703,-3.42773,-0.77344,1.87500,-0.16791,-0.60912,-0.22035
75,9765,3,-0.14685,-0.28839,-0.10883,0.93988,-5.57812,0.90625,-5.03125,-3.84570,-1.10742,2.24023,-0.14693,-0.61150,-0.26353
76,10743,3,-0.16779,-0.28925,-0.10358,0.93671,-5.17969,0.07812,-5.26953,-4.21680,-1.29688,2.52148,-0.11899,-0.61463,-0.31668
77,9765,3,-0.19104,-0.29077,-0.09711,0.93250,-4.74219,-0.16797,-4.58203,-4.38281,-1.37500,2.79688,-0.08599,-0.61796,-0.37668
78,9766,3,-0.21576,-0.29230,-0.08954,0.92737,-4.06250,-0.64844,-3.75781,-4.36328,-1.49609,2.94336,-0.04908,-0.61966,-0.44147
79,10742,3,-0.24060,-0.29376,-0.08105,0.92151,-3.32422,-0.80078,-3.01953,-4.20312,-1.75000,2.98828,-0.00986,-0.61928,-0.50763
80,9766,3,-0.26599,-0.29590,-0.07141,0.91467,-1.66406,-1.81641,-2.15625,-3.99023,-2.05273,3.00000,0.03285,-0.61783,-0.57649
81,9765,3,-0.28931,-0.29901,-0.06140,0.90729,-0.81250,-2.00000,-1.75781,-3.74414,-2.04102,2.98438,0.07555,-0.61637,-0.64142
82,9766,3,-0.31165,-0.30261,-0.05066,0.89929,-0.21484,-2.28516,-0.87109,-3.75586,-1.91406,2.94922,0.11955,-0.61365,-0.70510
83,9766,3,-0.33270,-0.30579,-0.04022,0.89117,0.71484,-3.05078,-0.45312,-3.82227,-1.83008,2.74805,0.16133,-0.60867,-0.76538
84,10742,3,-0.35516,-0.30865,-0.02972,0.88190,2.34766,-4.13281,1.83594,-3.69727,-1.40820,2.57617,0.20366,-0.60104,-0.82902
85,9765,3,-0.37598,-0.31036,-0.02087,0.87286,3.38281,-4.31641,3.95703,-3.30469,-0.88281,2.26758,0.23951,-0.59137,-0.88672
86,10743,3,-0.39502,-0.31042,-0.01355,0.86450,5.05469,-4.70703,5.71094,-2.65625,-0.52539,1.76758,0.26829,-0.57932,-0.93761
87,8789,3,-0.41028,-0.30927,-0.00830,0.85791,7.60938,-5.80859,8.96484,-1.63867,-0.23438,1.13867,0.28798,-0.56738,-0.97666
88,10742,3,-0.42206,-0.30780,-0.00446,0.85272,8.46094,-6.08594,10.85938,-0.17188,0.06641,0.58398,0.30169,-0.55705,-1.00608
89,9765,3,-0.42737,-0.30627,-0.00195,0.85065,8.86719,-6.38281,11.99609,1.37891,0.27734,0.07617,0.30801,-0.55002,-1.01868
90,9766,3,-0.42523,-0.30487,0.00006,0.85217,8.93750,-6.62109,11.52734,2.60547,0.46094,-0.39062,0.30846,-0.54635,-1.01275
91,9766,3,-0.41638,-0.30359,0.00171,0.85699,7.36719,-6.14844,7.64844,3.33203,0.57617,-0.73438,0.30384,-0.54560,-0.99016
92,10742,3,-0.40295,-0.30255,0.00275,0.86377,6.35547,-5.61719,4.80859,3.54102,0.62500,-1.06055,0.29538,-0.54738,-0.95647
93,9765,3,-0.38654,-0.30164,0.00293,0.87152,5.21094,-5.18359,2.24219,3.43750,0.60156,-1.34570,0.28348,-0.55098,-0.91553
94,9766,3,-0.36951,-0.30121,0.00177,0.87903,2.98047,-3.62500,-1.08594,3.19141,0.56250,-1.57031,0.26907,-0.55655,-0.87316
95,9766,3,-0.35266,-0.30127,-0.00067,0.88593,1.96094,-3.00000,-2.01172,2.95508,0.53711,-1.71094,0.25265,-0.56366,-0.83119
96,10742,3,-0.33649,-0.30170,-0.00421,0.89203,1.16406,-2.45703,-2.38281,2.75781,0.47461,-1.76367,0.23465,-0.57173,-0.79068
97,9766,3,-0.32086,-0.30243,-0.00848,0.89752,0.39453,-2.21484,-2.27344,2.58398,0.47852,-1.77344,0.21552,-0.58033,-0.75126
98,9765,3,-0.30682,-0.30316,-0.01288,0.90210,-0.89062,-1.53906,-2.32031,2.48047,0.50781,-1.71875,0.19696,-0.58820,-0.71553
99,10742,3,-0.29193,-0.30383,-0.01782,0.90674,-1.23047,-1.30469,-2.22266,2.35156,0.57422,-1.57617,0.17621,-0.59606,-0.67721
100,9766,3,-0.27850,-0.30396,-0.02234,0.91083,-1.42969,-1.40234,-2.10547,2.17969,0.62891,-1.38867,0.15665,-0.60178,-0.64218
101,9766,3,-0.26581,-0.30353,-0.02643,0.91461,-1.61328,-1.35938,-2.06250,2.06836,0.69922,-1.12500,0.13790,-0.60562,-0.60881
102,10742,3,-0.25397,-0.30243,-0.02979,0.91821,-1.74609,-0.76562,-1.58203,2.00391,0.78320,-0.82422,0.12074,-0.60716,-0.57755
103,9765,3,-0.24335,-0.30060,-0.03198,0.92163,-1.66016,-0.67969,-1.55469,1.96875,0.59570,-0.47656,0.10648,-0.60607,-0.54962
104,9766,3,-0.23273,-0.29846,-0.03278,0.92505,-1.52344,-0.78125,-2.13672,1.86719,0.21289,-0.29688,0.09521,-0.60337,-0.52258
105,9766,3,-0.22308,-0.29736,-0.03210,0.92780,-1.59766,0.17188,-2.16406,1.70898,-0.04492,-0.25391,0.08879,-0.60176,-0.49950
106,9765,3,-0.21429,-0.29755,-0.03076,0.92981,-1.33203,0.26172,-1.43750,1.52734,0.02734,-0.23047,0.08544,-0.60230,-0.47959
107,10742,3,-0.20648,-0.29810,-0.02942,0.93146,-0.91797,0.43750,-0.49609,1.43945,0.32812,-0.30273,0.08305,-0.60345,-0.46216
108,8790,3,-0.19904,-0.29779,-0.02850,0.93323,-0.38281,0.35547,0.38281,1.43164,0.54102,-0.38281,0.07942,-0.60304,-0.44497
109,10742,3,-0.19208,-0.29639,-0.02838,0.93512,0.02344,-0.02734,1.05078,1.55664,0.60742,-0.50195,0.07374,-0.60070,-0.42802
