lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,0.00568,-0.15668,0.31305,0.93671,5.47266,-3.14453,-2.23047,-3.24219,0.62109,1.69922,0.65901,-0.30163,-0.09173
35,10743,3,-0.01215,-0.15918,0.31934,0.93408,4.46875,-2.78516,-2.32422,-3.30859,0.75195,1.51367,0.67814,-0.29384,-0.13029
36,9765,3,-0.02997,-0.16107,0.32428,0.93164,4.27734,-2.48047,-2.25391,-3.32422,0.94531,1.30469,0.69401,-0.28452,-0.16781
37,9766,3,-0.04791,-0.16223,0.32812,0.92938,4.45703,-2.09766,-1.99219,-3.17969,1.12109,0.97070,0.70703,-0.27350,-0.20449
38,9765,3,-0.06567,-0.16248,0.33057,0.92737,4.60547,-1.80859,-1.33203,-2.83789,1.27148,0.60742,0.71640,-0.26088,-0.23954
39,10743,3,-0.08130,-0.16162,0.33136,0.92596,4.53906,-2.26172,0.17188,-2.34375,1.35352,0.26758,0.72104,-0.24798,-0.26905
40,11718,3,-0.09656,-0.15955,0.33075,0.92511,4.36328,-2.27344,0.82812,-1.82422,1.25586,-0.05664,0.72174,-0.23344,-0.29644
41,7813,3,-0.10785,-0.15704,0.32910,0.92487,4.08984,-2.36328,0.89844,-1.59766,1.16992,-0.31445,0.71909,-0.22131,-0.31565
42,9766,3,-0.11774,-0.15430,0.32629,0.92511,3.46484,-2.55859,0.62500,-1.49805,0.20703,-0.68359,0.71349,-0.21020,-0.33176
43,10742,3,-0.12585,-0.15387,0.32233,0.92554,3.58203,-2.08203,-2.36328,-1.16992,-0.42188,-0.82227,0.70623,-0.20512,-0.34613
44,9765,3,-0.13129,-0.15704,0.31787,0.92578,1.59375,-1.47266,2.74219,-1.31641,0.74414,-0.95312,0.69942,-0.20882,-0.35814
45,9766,3,-0.13660,-0.15887,0.31274,0.92645,0.99609,-2.60547,1.41016,-1.56055,1.44336,-1.02148,0.69051,-0.21049,-0.36872
46,9766,3,-0.14410,-0.15674,0.30634,0.92780,1.51172,-1.69141,0.67188,-1.39648,1.62695,-1.00195,0.67719,-0.20397,-0.38022
47,10742,3,-0.15259,-0.15253,0.29932,0.92944,1.65234,-1.23828,1.27344,-1.13867,1.83594,-1.10547,0.66162,-0.19339,-0.39204
48,9765,3,-0.16022,-0.14722,0.29224,0.93127,1.87500,-1.37500,1.10938,-1.04492,1.93945,-1.18359,0.64519,-0.18155,-0.40158
49,10743,3,-0.16718,-0.14093,0.28461,0.93335,2.03125,-1.51562,0.62109,-0.85938,1.87695,-1.31836,0.62705,-0.16872,-0.40929
50,12695,3,-0.17371,-0.13416,0.27618,0.93573,1.77344,-1.30078,1.05078,-0.63477,1.73633,-1.50781,0.60694,-0.15574,-0.41595
51,6836,3,-0.17828,-0.12848,0.26831,0.93793,1.42969,-1.29297,1.35547,-0.45508,1.65820,-1.66602,0.58839,-0.14586,-0.41995
52,9765,3,-0.18213,-0.12262,0.25891,0.94061,1.36328,-1.46094,1.54688,-0.32422,1.63867,-1.84180,0.56658,-0.13679,-0.42240
53,9766,3,-0.18512,-0.11664,0.24841,0.94360,1.63281,-1.33203,1.59375,-0.15430,1.59375,-2.07617,0.54248,-0.12851,-0.42323
54,10742,3,-0.18713,-0.11121,0.23767,0.94666,1.45703,-1.33984,1.81641,-0.03125,1.58594,-2.21094,0.51814,-0.12189,-0.42267
55,9766,3,-0.18823,-0.10571,0.22583,0.94995,0.77734,-1.50000,1.83984,0.01367,1.70117,-2.26953,0.49158,-0.11609,-0.42038
56,9766,3,-0.18890,-0.09998,0.21362,0.95325,0.21094,-1.44531,1.86328,0.10156,1.68945,-2.34375,0.46426,-0.11012,-0.41732
57,9765,3,-0.18927,-0.09418,0.20142,0.95642,-0.07031,-1.17188,1.41797,0.18164,1.50000,-2.38477,0.43699,-0.10409,-0.41387
58,13672,3,-0.18909,-0.08850,0.18829,0.95966,-0.60938,-1.16406,1.32422,0.24805,1.32422,-2.38086,0.40803,-0.09882,-0.40955
59,6836,3,-0.18835,-0.08405,0.17627,0.96252,-1.22656,-1.12500,1.64453,0.34375,1.17578,-2.32617,0.38188,-0.09553,-0.40497
60,9766,3,-0.18695,-0.07990,0.16376,0.96533,-1.67188,-1.13672,1.92969,0.46289,1.07812,-2.20312,0.35494,-0.09315,-0.39931
61,9765,3,-0.18494,-0.07605,0.15125,0.96808,-2.73047,-1.22656,2.55859,0.54492,1.05469,-2.01953,0.32816,-0.09143,-0.39267
62,10742,3,-0.18250,-0.07251,0.14044,0.97040,-3.17188,-1.25391,2.60938,0.62305,1.09180,-1.82812,0.30496,-0.08959,-0.38556
63,9766,3,-0.17975,-0.06873,0.13037,0.97260,-3.42578,-1.12109,2.80078,0.72852,1.09961,-1.60547,0.28313,-0.08693,-0.37790
64,9766,3,-0.17651,-0.06451,0.12134,0.97467,-3.69141,-1.08594,2.69141,0.80664,1.09570,-1.36914,0.26322,-0.08302,-0.36931
65,9765,3,-0.17297,-0.06000,0.11334,0.97656,-3.84375,-0.89453,2.66016,0.87695,1.10156,-1.15039,0.24531,-0.07805,-0.36024
66,10742,3,-0.16913,-0.05524,0.10651,0.97827,-3.82812,-0.59766,2.50781,0.94922,1.06836,-0.95117,0.22967,-0.07211,-0.35071
67,9766,3,-0.16492,-0.05035,0.10071,0.97986,-3.80469,-0.50000,2.27734,1.00391,0.97266,-0.74805,0.21611,-0.06551,-0.34060
68,12695,3,-0.16058,-0.04578,0.09619,0.98126,-3.97266,-0.15625,1.89453,1.06641,0.85547,-0.55078,0.20527,-0.05898,-0.33050
69,6836,3,-0.15576,-0.04132,0.09253,0.98260,-3.86328,0.01562,1.66406,1.12500,0.71289,-0.38281,0.19623,-0.05240,-0.31958
70,10743,3,-0.15070,-0.03735,0.08984,0.98376,-3.46484,0.14453,1.43359,1.13867,0.57422,-0.24805,0.18937,-0.04643,-0.30841
71,9765,3,-0.14508,-0.03375,0.08795,0.98492,-3.06250,0.30469,1.09375,1.09766,0.50391,-0.15430,0.18424,-0.04098,-0.29629
72,9766,3,-0.13971,-0.03076,0.08679,0.98590,-2.48828,0.58594,0.62500,1.01562,0.44727,-0.06641,0.18084,-0.03641,-0.28484
73,10742,3,-0.13470,-0.02802,0.08612,0.98676,-2.29688,0.59766,0.37109,0.91992,0.41992,0.04492,0.17854,-0.03209,-0.27422
74,9766,3,-0.13007,-0.02551,0.08588,0.98743,-2.14453,0.65625,0.11328,0.84180,0.38281,0.14844,0.17723,-0.02805,-0.26443
75,9765,3,-0.12592,-0.02307,0.08624,0.98804,-1.59766,0.80859,-0.37891,0.78516,0.28711,0.22852,0.17720,-0.02387,-0.25563
76,9766,3,-0.12207,-0.02094,0.08704,0.98846,-1.29688,0.85547,-0.48047,0.71680,0.21289,0.27148,0.17816,-0.02014,-0.24754
77,10742,3,-0.11853,-0.01929,0.08820,0.98883,-0.96094,0.82031,-0.53516,0.62891,0.17383,0.31055,0.17999,-0.01724,-0.24016
78,8789,3,-0.11530,-0.01782,0.08960,0.98914,-0.70703,0.72266,-0.62500,0.53711,0.04688,0.36523,0.18239,-0.01460,-0.23341
79,10742,3,-0.11261,-0.01691,0.09125,0.98932,-0.57812,0.59766,-1.06250,0.40430,-0.03711,0.43555,0.18542,-0.01290,-0.22788
80,9766,3,-0.11023,-0.01642,0.09332,0.98938,-0.68359,0.44531,-0.68750,0.30273,0.00195,0.51953,0.18943,-0.01191,-0.22304
81,10742,3,-0.10852,-0.01611,0.09576,0.98932,-0.52344,0.37500,-0.50391,0.25586,0.00781,0.57227,0.19422,-0.01110,-0.21959
82,9766,3,-0.10718,-0.01569,0.09851,0.98920,-0.23828,0.38281,-0.43359,0.26172,0.00977,0.60156,0.19960,-0.00992,-0.21685
83,9765,3,-0.10590,-0.01520,0.10144,0.98907,0.01562,0.32031,-0.21094,0.32031,0.02148,0.60352,0.20533,-0.00858,-0.21420
84,10743,3,-0.10455,-0.01465,0.10449,0.98889,0.22266,0.29688,-0.10547,0.39648,0.00586,0.57617,0.21131,-0.00712,-0.21143
85,9765,3,-0.10278,-0.01410,0.10742,0.98877,0.42188,0.17969,-0.08203,0.43164,-0.02930,0.53516,0.21704,-0.00580,-0.20779
86,9766,3,-0.10077,-0.01367,0.11023,0.98871,0.58984,-0.00391,-0.24219,0.46094,-0.09570,0.48828,0.22255,-0.00482,-0.20368
87,9765,3,-0.09857,-0.01349,0.11279,0.98865,0.55078,-0.19531,0.05469,0.51562,-0.09375,0.47852,0.22764,-0.00443,-0.19926
88,9766,3,-0.09619,-0.01343,0.11523,0.98859,0.51172,-0.40234,0.19922,0.59570,-0.11133,0.48828,0.23251,-0.00438,-0.19450
89,9766,3,-0.09338,-0.01343,0.11774,0.98853,0.55078,-0.48828,0.23047,0.67383,-0.04297,0.47852,0.23752,-0.00456,-0.18892
90,13672,3,-0.09033,-0.01318,0.12012,0.98853,0.89453,-0.62109,0.82812,0.70117,0.16992,0.41797,0.24224,-0.00436,-0.18279
91,6835,3,-0.08698,-0.01227,0.12231,0.98859,0.98828,-0.46094,1.24219,0.71875,0.39453,0.36523,0.24646,-0.00298,-0.17588
92,10743,3,-0.08368,-0.01031,0.12415,0.98865,1.13281,-0.71484,1.02734,0.69531,0.44922,0.35938,0.24980,0.00038,-0.16883
93,9765,3,-0.08032,-0.00751,0.12592,0.98877,1.25781,-0.67188,0.32812,0.62695,0.49805,0.33594,0.25289,0.00538,-0.16143
94,9766,3,-0.07739,-0.00458,0.12744,0.98883,1.08203,-0.31250,0.32031,0.68750,0.55469,0.32812,0.25552,0.01067,-0.15484
