lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,12696,3,-0.24420,-0.37854,0.12085,0.88458,8.89062,-2.89062,0.21484,-3.81445,-0.40625,3.41211,0.52759,-0.65690,-0.72228
67,7812,3,-0.26746,-0.37952,0.13068,0.87598,10.15234,-2.50781,0.61719,-3.44336,0.05469,2.61328,0.56741,-0.63728,-0.78444
68,9766,3,-0.28870,-0.37860,0.13715,0.86865,10.13281,-2.41016,1.06641,-2.91602,0.16406,1.80859,0.59449,-0.61692,-0.83632
69,10742,3,-0.30743,-0.37695,0.14075,0.86230,8.67188,-2.10547,1.26953,-2.40234,0.06836,1.04102,0.61190,-0.59869,-0.87931
70,9766,3,-0.32178,-0.37616,0.14178,0.85724,8.42969,-1.77734,0.89844,-2.01172,0.00391,0.27148,0.62195,-0.58677,-0.91177
71,9765,3,-0.33240,-0.37653,0.14044,0.85327,8.08594,-1.41016,0.32031,-1.81250,0.04102,-0.37500,0.62645,-0.58136,-0.93612
72,11719,3,-0.34015,-0.37781,0.13678,0.85016,7.50781,-1.74609,-0.35938,-1.80469,0.21289,-0.86719,0.62610,-0.58163,-0.95435
73,8789,3,-0.34668,-0.37958,0.13068,0.84772,7.08594,-2.04297,-0.13672,-1.78711,0.50000,-1.32227,0.62093,-0.58591,-0.96936
74,9766,3,-0.35260,-0.38129,0.12177,0.84589,6.75781,-2.21094,0.44141,-1.51367,0.65625,-1.78906,0.60987,-0.59336,-0.98173
75,9765,3,-0.35693,-0.38263,0.11102,0.84491,6.64062,-2.26562,1.05469,-0.94336,0.66016,-2.28906,0.59379,-0.60324,-0.98921
76,9766,3,-0.35852,-0.38422,0.09894,0.84503,6.64453,-2.78516,2.78516,-0.30273,0.68750,-2.77344,0.57363,-0.61676,-0.98986
77,10742,3,-0.35651,-0.38629,0.08600,0.84631,5.92188,-3.44922,3.66797,0.25000,0.90625,-3.07812,0.54996,-0.63422,-0.98203
78,9766,3,-0.35126,-0.38818,0.07245,0.84894,4.88672,-4.07031,4.12891,0.72852,1.11914,-3.27539,0.52187,-0.65377,-0.96520
79,9765,3,-0.34326,-0.38928,0.05835,0.85272,3.80078,-4.32812,3.88672,1.13672,1.26367,-3.44141,0.48855,-0.67372,-0.93954
80,9766,3,-0.33289,-0.38977,0.04388,0.85754,2.81250,-4.46484,3.64062,1.49609,1.47461,-3.47852,0.45038,-0.69352,-0.90574
81,10742,3,-0.32050,-0.38940,0.02936,0.86298,1.86719,-4.31641,3.35938,1.76953,1.68555,-3.41797,0.40785,-0.71195,-0.86468
82,12695,3,-0.30682,-0.38788,0.01532,0.86902,1.21094,-4.24609,2.85156,1.91016,1.90625,-3.31055,0.36210,-0.72714,-0.81789
83,6836,3,-0.29303,-0.38519,0.00232,0.87506,0.16797,-3.99609,2.34375,2.09961,2.08984,-3.17773,0.31585,-0.73797,-0.76927
84,9766,3,-0.27777,-0.38116,-0.01086,0.88171,-0.16016,-3.82812,2.64453,2.38281,2.24805,-3.04883,0.26518,-0.74532,-0.71457
85,10742,3,-0.26093,-0.37579,-0.02368,0.88892,-0.41406,-3.94141,3.00000,2.63672,2.65820,-2.69922,0.21173,-0.74835,-0.65443
86,9766,3,-0.24390,-0.36890,-0.03473,0.89624,-0.58984,-4.09375,3.07031,2.79688,3.40039,-2.61523,0.16084,-0.74526,-0.59438
87,9765,3,-0.22626,-0.35907,-0.04504,0.90436,-0.32031,-2.31641,3.75391,3.16406,3.95703,-2.74805,0.10932,-0.73398,-0.53237
88,10743,3,-0.20685,-0.34595,-0.05591,0.91345,-0.80078,-2.46094,2.86719,3.35742,3.97656,-2.69727,0.05427,-0.71438,-0.46564
89,9765,3,-0.18597,-0.33142,-0.06665,0.92255,-2.03125,-2.77344,1.09766,3.11719,3.68750,-2.16211,0.00038,-0.68972,-0.39798
90,11719,3,-0.16638,-0.31757,-0.07550,0.93048,-4.25781,-3.06641,-1.98047,2.54297,3.19141,-1.38867,-0.04423,-0.66376,-0.33864
