lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9765,3,-0.44263,-0.24658,0.06641,0.85956,-3.16016,-1.63281,3.99609,-0.22266,-0.29688,2.57227,0.36518,-0.37377,-1.02087
59,10742,3,-0.44720,-0.24194,0.07751,0.85760,-3.34766,-1.33984,3.92188,0.05078,-0.43945,2.58008,0.38147,-0.35293,-1.03017
60,9766,3,-0.45050,-0.23779,0.08936,0.85590,-2.82031,-0.97656,3.85156,0.31445,-0.56836,2.56836,0.39899,-0.33263,-1.03686
61,9766,3,-0.45251,-0.23413,0.10162,0.85449,-2.12891,-0.86719,3.69922,0.54688,-0.69531,2.48242,0.41726,-0.31323,-1.04088
62,9765,3,-0.45325,-0.23096,0.11395,0.85339,-1.81250,-0.77344,3.49219,0.78516,-0.85938,2.37500,0.43575,-0.29515,-1.04225
63,12696,3,-0.45270,-0.22827,0.12738,0.85248,-1.52344,-0.70703,3.34766,1.00000,-0.95703,2.27539,0.45639,-0.27741,-1.04116
64,7812,3,-0.45105,-0.22638,0.13977,0.85193,-1.07812,-0.69141,3.32812,1.21484,-0.89453,2.15039,0.47582,-0.26264,-1.03789
65,9766,3,-0.44812,-0.22449,0.15259,0.85175,-0.39844,-0.68359,3.41406,1.52930,-0.72852,2.01367,0.49579,-0.24821,-1.03177
66,9765,3,-0.44373,-0.22211,0.16547,0.85229,1.50391,-0.58203,4.04688,2.02539,-0.49023,1.79883,0.51504,-0.23388,-1.02188
67,10742,3,-0.43781,-0.21899,0.17670,0.85388,2.89062,-0.82812,4.29688,2.72852,-0.42383,1.46094,0.53035,-0.22108,-1.00781
68,9766,3,-0.42896,-0.21521,0.18732,0.85712,4.18750,-0.80078,4.07031,3.39648,-0.50781,1.01953,0.54339,-0.20974,-0.98666
69,9766,3,-0.41675,-0.21167,0.19684,0.86182,5.71484,-1.55469,3.33984,3.79102,-0.42773,0.58398,0.55442,-0.20216,-0.95854
70,9765,3,-0.40155,-0.20837,0.20502,0.86792,6.13672,-1.89453,2.51953,4.00000,-0.23047,0.16016,0.56297,-0.19836,-0.92419
71,10743,3,-0.38446,-0.20502,0.21136,0.87494,6.60547,-2.16016,1.73438,4.00586,-0.03711,-0.29297,0.56800,-0.19751,-0.88585
72,9765,3,-0.36664,-0.20142,0.21539,0.88239,6.86328,-2.44141,1.05469,3.69336,0.13867,-0.66602,0.56857,-0.19882,-0.84588
73,11719,3,-0.34998,-0.19800,0.21692,0.88953,6.71875,-2.84375,-0.35938,3.20898,0.31641,-0.93164,0.56494,-0.20178,-0.80842
74,7812,3,-0.33392,-0.19458,0.21631,0.89661,6.44141,-2.94141,-0.98438,2.73633,0.51758,-1.12891,0.55740,-0.20590,-0.77214
75,10743,3,-0.31952,-0.19104,0.21368,0.90320,6.21094,-2.86719,-1.08203,2.39648,0.72070,-1.29102,0.54626,-0.21008,-0.73910
76,9765,3,-0.30731,-0.18732,0.20959,0.90912,6.02734,-2.92578,-0.96094,2.25781,0.91016,-1.41602,0.53258,-0.21339,-0.71036
77,9766,3,-0.29639,-0.18329,0.20435,0.91479,5.23828,-2.77734,-0.23828,2.30078,1.01367,-1.52148,0.51664,-0.21587,-0.68389
78,10742,3,-0.28540,-0.17859,0.19812,0.92053,4.63281,-2.94141,-0.13281,2.36523,1.06445,-1.54492,0.49832,-0.21742,-0.65681
79,9766,3,-0.27441,-0.17371,0.19165,0.92615,3.89453,-3.14453,-0.29688,2.36719,1.07031,-1.48828,0.47946,-0.21831,-0.62967
80,9765,3,-0.26300,-0.16846,0.18512,0.93176,1.98828,-3.02734,-0.95312,2.46094,0.89648,-1.19336,0.46020,-0.21828,-0.60153
81,12696,3,-0.25146,-0.16339,0.17950,0.93695,2.40234,-4.08594,-3.44531,2.10352,0.46289,-1.26367,0.44299,-0.21761,-0.57360
82,7812,3,-0.24091,-0.15985,0.17499,0.94116,0.82422,-1.75391,-2.76562,1.96680,0.47656,-1.33203,0.42936,-0.21831,-0.54895
83,8789,3,-0.23065,-0.15735,0.16986,0.94507,0.14062,-2.17969,-1.91016,1.91602,0.49609,-1.15234,0.41529,-0.22085,-0.52547
