lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.43652,-0.15417,-0.03253,0.88580,0.79297,-1.98438,0.88672,-2.50391,-0.84180,0.62305,0.08081,-0.30630,-0.92822
37,12696,3,-0.44922,-0.15649,-0.02954,0.87915,0.98438,-2.12500,1.58984,-2.24414,-0.72070,0.61133,0.09312,-0.30646,-0.95916
38,7812,3,-0.45984,-0.15814,-0.02698,0.87335,1.37500,-2.02344,1.71094,-1.99023,-0.70508,0.56641,0.10329,-0.30580,-0.98521
39,9766,3,-0.46954,-0.15955,-0.02441,0.86804,1.34375,-1.89844,1.58984,-1.79688,-0.70898,0.51953,0.11286,-0.30459,-1.00904
40,9765,3,-0.47864,-0.16119,-0.02179,0.86279,1.00781,-1.75000,0.89062,-1.71875,-0.69336,0.51758,0.12261,-0.30367,-1.03176
41,10743,3,-0.48676,-0.16284,-0.01923,0.85803,0.67188,-1.68750,0.89844,-1.60742,-0.65039,0.57227,0.13189,-0.30276,-1.05219
42,9765,3,-0.49438,-0.16425,-0.01660,0.85345,0.76172,-1.51953,1.00781,-1.48047,-0.68359,0.56055,0.14085,-0.30129,-1.07150
43,9766,3,-0.50128,-0.16553,-0.01379,0.84918,0.62500,-1.25000,0.89062,-1.37109,-0.62109,0.51367,0.14972,-0.29941,-1.08915
44,9765,3,-0.50800,-0.16687,-0.01099,0.84497,0.76562,-1.20703,1.00000,-1.25586,-0.65039,0.49219,0.15857,-0.29753,-1.10642
45,9766,3,-0.51392,-0.16821,-0.00836,0.84113,0.89453,-1.10156,0.62891,-1.17578,-0.58789,0.43164,0.16682,-0.29588,-1.12183
46,10742,3,-0.51947,-0.16956,-0.00580,0.83746,0.56641,-1.03906,1.01172,-1.06055,-0.49414,0.43359,0.17481,-0.29425,-1.13638
47,9766,3,-0.52460,-0.17072,-0.00348,0.83405,1.04297,-1.16797,0.93750,-0.97070,-0.41992,0.40039,0.18201,-0.29258,-1.14980
48,9766,3,-0.52911,-0.17145,-0.00146,0.83105,0.94141,-1.12109,1.22266,-0.87500,-0.31641,0.36719,0.18793,-0.29058,-1.16148
49,10742,3,-0.53326,-0.17194,0.00031,0.82831,0.96484,-1.18750,1.27734,-0.73828,-0.24414,0.35938,0.19300,-0.28848,-1.17213
50,9765,3,-0.53693,-0.17212,0.00189,0.82587,0.94922,-1.18750,1.34766,-0.56250,-0.20703,0.32031,0.19720,-0.28616,-1.18144
51,12696,3,-0.53992,-0.17212,0.00330,0.82391,1.19531,-1.14844,1.34375,-0.38477,-0.19727,0.27539,0.20061,-0.28387,-1.18896
52,6836,3,-0.54205,-0.17212,0.00464,0.82251,1.21094,-1.16406,1.19922,-0.22656,-0.18945,0.23633,0.20361,-0.28183,-1.19437
53,9765,3,-0.54352,-0.17224,0.00592,0.82153,1.15234,-1.10938,1.14453,-0.10547,-0.19922,0.18750,0.20641,-0.28021,-1.19817
54,10742,3,-0.54437,-0.17242,0.00714,0.82086,0.96484,-0.94922,0.89062,-0.01172,-0.17578,0.15039,0.20900,-0.27892,-1.20060
55,9766,3,-0.54480,-0.17273,0.00830,0.82056,0.98047,-0.81641,0.89844,0.08594,-0.07227,0.09180,0.21145,-0.27798,-1.20191
56,10742,3,-0.54474,-0.17285,0.00909,0.82056,0.94531,-0.69531,1.05469,0.16797,0.07422,0.02539,0.21292,-0.27730,-1.20194
57,8789,3,-0.54431,-0.17267,0.00940,0.82086,0.91406,-0.70312,1.12109,0.26172,0.17969,-0.02734,0.21306,-0.27676,-1.20084
58,10742,3,-0.54340,-0.17212,0.00922,0.82159,0.95312,-0.96875,1.33594,0.41016,0.28320,-0.08398,0.21175,-0.27631,-1.19823
59,9766,3,-0.54199,-0.17120,0.00854,0.82269,0.91406,-1.37109,1.71094,0.65625,0.36133,-0.14062,0.20902,-0.27593,-1.19420
60,9766,3,-0.53973,-0.17010,0.00763,0.82440,0.91406,-1.62109,2.11719,1.03711,0.52344,-0.17578,0.20536,-0.27573,-1.18793
61,10742,3,-0.53613,-0.16864,0.00647,0.82709,1.03516,-2.22656,3.52344,1.57422,0.75977,-0.16602,0.20037,-0.27550,-1.17811
62,9766,3,-0.53058,-0.16638,0.00507,0.83112,1.27344,-2.50391,3.85156,2.11914,0.90430,-0.16211,0.19339,-0.27464,-1.16315
63,9765,3,-0.52271,-0.16321,0.00360,0.83673,1.62500,-2.61328,3.32031,2.53906,0.93945,-0.20117,0.18447,-0.27273,-1.14215
64,9766,3,-0.51288,-0.15973,0.00232,0.84344,1.87891,-2.71484,2.67969,2.82031,0.96094,-0.29102,0.17498,-0.27036,-1.11653
65,10742,3,-0.50189,-0.15643,0.00092,0.85065,1.74219,-2.71094,1.89844,3.17188,1.01172,-0.38086,0.16523,-0.26844,-1.08845
66,9766,3,-0.48816,-0.15283,-0.00079,0.85925,1.68750,-2.66797,2.30078,3.76172,0.80273,-0.32227,0.15387,-0.26657,-1.05397
67,9765,3,-0.47278,-0.14966,-0.00195,0.86835,2.11719,-3.33594,1.61328,4.24609,0.60938,-0.44727,0.14361,-0.26486,-1.01632
68,9766,3,-0.45520,-0.14746,-0.00238,0.87811,2.12500,-3.09375,1.99609,4.68750,0.71289,-0.67969,0.13515,-0.26419,-0.97448
69,13672,3,-0.43475,-0.14581,-0.00317,0.88867,2.16406,-2.96875,2.85547,5.18164,0.90430,-0.91797,0.12586,-0.26501,-0.92676
70,6836,3,-0.41321,-0.14404,-0.00494,0.89917,2.17969,-3.06641,2.67188,5.57812,1.03711,-1.27148,0.11442,-0.26625,-0.87686
71,9765,3,-0.38824,-0.14197,-0.00806,0.91052,1.89453,-3.28125,2.21875,5.74414,1.13086,-1.68359,0.09926,-0.26798,-0.81950
72,9766,3,-0.36011,-0.13989,-0.01318,0.92224,0.67578,-3.44141,0.99219,5.85547,1.18555,-1.93945,0.07941,-0.27084,-0.75535
73,10742,3,-0.33160,-0.13812,-0.01971,0.93304,0.10156,-3.56641,0.39453,5.94922,1.19141,-2.03320,0.05697,-0.27425,-0.69082
74,9766,3,-0.30212,-0.13629,-0.02710,0.94312,-0.54297,-3.79297,-0.36328,5.95508,1.14453,-1.94531,0.03248,-0.27696,-0.62456
