lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.02808,-0.12677,0.19196,0.97278,6.23047,-0.94141,4.96094,1.34570,0.02148,-3.72852,0.40240,-0.23810,-0.10649
34,10742,3,-0.01953,-0.12665,0.17419,0.97632,3.00391,-2.71484,4.76953,1.54297,0.57422,-3.79297,0.36349,-0.24288,-0.08485
35,9766,3,-0.01038,-0.12433,0.15686,0.97974,1.93359,-3.48047,5.48047,1.97852,0.89648,-3.79688,0.32498,-0.24273,-0.06116
36,9765,3,0.00000,-0.11951,0.13934,0.98303,0.83203,-4.29688,5.94922,2.27539,1.09766,-3.59570,0.28570,-0.23716,-0.03427
37,9766,3,0.01208,-0.11304,0.12238,0.98596,-2.30859,-5.50391,4.39062,2.06250,1.30664,-3.08398,0.24742,-0.22782,-0.00394
38,10742,3,0.02386,-0.10559,0.10736,0.98828,-3.49219,-5.43359,3.02734,1.58008,1.52344,-2.46289,0.21371,-0.21551,0.02508
39,9766,3,0.03363,-0.09723,0.09479,0.99017,-4.23438,-4.81641,2.15234,1.13086,1.63477,-1.85938,0.18593,-0.20026,0.04917
40,9765,3,0.04065,-0.08838,0.08508,0.99164,-4.88281,-4.06250,1.14062,0.75586,1.53711,-1.27734,0.16505,-0.18321,0.06674
41,11719,3,0.04510,-0.08020,0.07843,0.99268,-6.33594,-2.52344,-0.82812,0.24805,1.32227,-0.66016,0.15114,-0.16707,0.07813
42,8789,3,0.04749,-0.07263,0.07422,0.99347,-6.84766,-1.86719,-2.07812,-0.46289,1.09766,-0.09961,0.14269,-0.15194,0.08464
43,9766,3,0.04663,-0.06635,0.07257,0.99408,-7.06641,-1.05469,-3.28125,-1.07422,0.91992,0.43750,0.13989,-0.13912,0.08399
44,9765,3,0.04230,-0.06158,0.07349,0.99451,-6.70312,-0.47656,-3.57031,-1.27734,0.59961,0.87305,0.14262,-0.12906,0.07578
45,9766,3,0.03595,-0.05835,0.07660,0.99469,-5.17969,0.09766,-3.47266,-1.52539,0.22656,1.27734,0.14986,-0.12189,0.06309
46,10742,3,0.02856,-0.05701,0.08167,0.99463,-4.94531,0.21875,-4.17578,-2.11133,-0.11133,1.68945,0.16101,-0.11834,0.04786
47,9766,3,0.01904,-0.05768,0.08856,0.99420,-4.60156,0.44141,-5.28906,-2.93750,-0.32227,2.02734,0.17604,-0.11834,0.02785
48,9765,3,0.00635,-0.06000,0.09692,0.99347,-3.47656,0.92969,-6.02344,-3.78516,-0.44922,2.28516,0.19445,-0.12073,0.00099
49,9766,3,-0.01129,-0.06372,0.10693,0.99219,-2.59766,1.36719,-6.85938,-4.65820,-0.81445,2.48242,0.21698,-0.12434,-0.03632
50,10742,3,-0.03284,-0.06903,0.11755,0.99011,-1.93750,1.61328,-7.73828,-5.58398,-1.08203,2.69141,0.24166,-0.12934,-0.08203
51,11719,3,-0.05829,-0.07617,0.12866,0.98706,-1.88672,1.36328,-7.32422,-6.31055,-1.29492,2.98242,0.26852,-0.13578,-0.13634
52,7813,3,-0.08704,-0.08478,0.14038,0.98260,-1.60156,-0.85547,-6.29297,-6.77539,-1.43750,3.28320,0.29801,-0.14266,-0.19814
53,10742,3,-0.11908,-0.09454,0.15338,0.97638,-1.96484,-1.44922,-4.20703,-6.73828,-1.54883,3.47852,0.33168,-0.14864,-0.26765
54,9765,3,-0.15430,-0.10547,0.16827,0.96790,-1.46875,-1.58984,-3.29297,-6.36523,-1.68945,3.39453,0.37094,-0.15282,-0.34490
55,9766,3,-0.18604,-0.11603,0.18243,0.95844,-0.48828,-1.73828,-0.69531,-5.75586,-1.75195,3.10352,0.40898,-0.15516,-0.41568
56,9766,3,-0.21527,-0.12671,0.19604,0.94824,0.07031,-1.55078,-0.07812,-5.13477,-1.78516,2.80664,0.44630,-0.15654,-0.48207
57,10742,3,-0.24146,-0.13733,0.20856,0.93774,0.33984,-1.74609,1.05469,-4.55078,-1.65234,2.67383,0.48159,-0.15749,-0.54277
58,8789,3,-0.26416,-0.14709,0.22015,0.92743,0.42578,-2.27734,2.05469,-3.96484,-1.25391,2.60352,0.51453,-0.15717,-0.59640
59,12695,3,-0.28333,-0.15460,0.23065,0.91797,1.03125,-2.46094,3.76172,-3.27148,-0.91211,2.46094,0.54351,-0.15374,-0.64165
60,8789,3,-0.30066,-0.16022,0.24109,0.90875,1.33203,-1.84766,3.60156,-2.63086,-0.65234,2.22656,0.57082,-0.14675,-0.68215
61,9766,3,-0.31567,-0.16394,0.25098,0.90027,1.42578,-1.51562,4.19141,-1.94922,-0.50195,2.00586,0.59518,-0.13716,-0.71662
62,9765,3,-0.32684,-0.16602,0.25946,0.89349,1.36328,-1.40234,4.19141,-1.17773,-0.55469,1.79688,0.61484,-0.12740,-0.74187
63,9766,3,-0.33459,-0.16730,0.26740,0.88800,1.79688,-1.16406,4.14062,-0.41406,-0.60352,1.51758,0.63229,-0.11846,-0.75948
64,10742,3,-0.33875,-0.16815,0.27515,0.88391,2.36328,-0.85547,4.43359,0.26562,-0.51367,1.14258,0.64856,-0.11108,-0.76931
65,9766,3,-0.33942,-0.16846,0.28198,0.88141,2.95312,-0.57422,4.32812,1.04688,-0.37305,0.71484,0.66224,-0.10574,-0.77154
66,9766,3,-0.33667,-0.16791,0.28735,0.88086,3.74609,-0.22656,5.70312,2.11133,-0.28320,0.21094,0.67199,-0.10250,-0.76597
67,9765,3,-0.32953,-0.16632,0.29132,0.88257,4.37109,-0.41406,6.03125,3.22266,-0.34961,-0.31445,0.67776,-0.10175,-0.75058
68,10742,3,-0.31738,-0.16388,0.29376,0.88666,5.11719,-0.63281,5.31641,4.01367,-0.36914,-0.90234,0.67942,-0.10432,-0.72439
69,11719,3,-0.30005,-0.16107,0.29456,0.89288,5.88672,-0.78906,4.67578,4.63867,-0.15234,-1.59570,0.67711,-0.11111,-0.68753
70,7813,3,-0.28027,-0.15784,0.29291,0.90039,8.02344,-0.46875,4.12891,4.89062,0.17383,-2.37500,0.66931,-0.12034,-0.64544
71,9765,3,-0.25568,-0.15326,0.28729,0.91028,8.40625,-1.07422,2.46875,4.74805,0.49219,-3.07031,0.65193,-0.13250,-0.59249
72,10742,3,-0.23254,-0.14838,0.27826,0.92004,8.51562,-1.14453,1.11328,4.39453,0.67188,-3.68359,0.62749,-0.14411,-0.54197
73,11719,3,-0.20972,-0.14319,0.26532,0.93011,8.71484,-1.37891,0.50391,3.90039,0.85938,-4.21094,0.59487,-0.15571,-0.49135
74,7813,3,-0.18915,-0.13831,0.24945,0.93958,8.26953,-2.35547,-0.41016,3.17383,1.13477,-4.58398,0.55672,-0.16631,-0.44494
75,9765,3,-0.17072,-0.13336,0.23022,0.94873,7.30078,-2.84375,-1.44922,2.37109,1.29688,-4.74609,0.51195,-0.17534,-0.40207
76,9766,3,-0.15509,-0.12805,0.20782,0.95728,6.12109,-3.02734,-2.73047,1.89062,1.38672,-4.78125,0.46109,-0.18169,-0.36399
77,10742,3,-0.14331,-0.12311,0.18555,0.96429,3.78125,-2.44922,-1.92578,1.68164,1.43164,-4.76172,0.41150,-0.18530,-0.33385
78,9766,3,-0.13293,-0.11804,0.16235,0.97058,2.57031,-2.89062,-2.32031,1.34375,1.31055,-4.63477,0.36045,-0.18706,-0.30641
79,9765,3,-0.12384,-0.11316,0.13928,0.97595,1.07031,-2.96484,-3.57812,0.74609,1.17188,-4.33008,0.31018,-0.18747,-0.28183
80,9766,3,-0.11707,-0.10913,0.11731,0.98010,-0.42578,-2.94531,-4.46875,-0.03711,1.34766,-3.81250,0.26309,-0.18756,-0.26264
81,12695,3,-0.11707,-0.10913,0.11731,0.98010,-3.59766,-3.35156,-3.33984,-0.66602,1.76562,-3.09375,0.26309,-0.18756,-0.26264
82,7813,3,-0.11462,-0.09973,0.07947,0.98517,-4.57422,-3.52734,-2.21484,-0.91406,2.12695,-2.31641,0.18340,-0.17925,-0.24819
83,9765,3,-0.11798,-0.09174,0.06415,0.98669,-4.91016,-3.42969,-1.42578,-0.90430,2.15039,-1.59375,0.15089,-0.16666,-0.25064
84,9766,3,-0.12225,-0.08258,0.05273,0.98767,-5.25781,-3.30469,-1.28906,-0.88281,1.98438,-0.91797,0.12612,-0.15080,-0.25585
85,10742,3,-0.12671,-0.07330,0.04480,0.98822,-6.06250,-3.27344,-1.21094,-0.89453,1.80664,-0.28906,0.10830,-0.13392,-0.26232
86,9766,3,-0.13135,-0.06451,0.04028,0.98840,-5.94141,-3.11719,-1.21094,-0.88672,1.56055,0.21680,0.09740,-0.11722,-0.26995
87,9765,3,-0.13605,-0.05640,0.03870,0.98834,-5.51953,-2.62109,-1.25000,-0.82227,1.23828,0.51367,0.09244,-0.10112,-0.27827
88,9766,3,-0.14056,-0.04944,0.03931,0.98804,-4.46484,-1.80469,-1.12891,-0.74414,0.93164,0.70117,0.09205,-0.08676,-0.28663
89,10742,3,-0.14490,-0.04364,0.04138,0.98761,-4.04297,-1.46094,-0.92188,-0.64648,0.71289,0.86133,0.09479,-0.07428,-0.29488
90,9766,3,-0.14868,-0.03918,0.04449,0.98712,-3.55859,-1.15234,-0.60547,-0.41602,0.49414,0.96680,0.09986,-0.06417,-0.30220
91,12695,3,-0.15161,-0.03571,0.04846,0.98663,-3.01172,-0.87500,-0.36328,0.00000,0.22266,1.04297,0.10682,-0.05579,-0.30793
92,6836,3,-0.15283,-0.03326,0.05292,0.98627,-2.19141,-0.50000,0.44141,0.46680,-0.05469,1.13086,0.11494,-0.04946,-0.31032
93,10742,3,-0.15186,-0.03198,0.05829,0.98615,-1.65625,-0.44531,0.58984,0.77930,-0.25586,1.19727,0.12513,-0.04539,-0.30842
94,9766,3,-0.14880,-0.03168,0.06451,0.98627,-1.21094,-0.30859,0.30469,0.96289,-0.29297,1.23828,0.13724,-0.04330,-0.30247
95,9766,3,-0.14465,-0.03186,0.07080,0.98645,-0.19922,-0.02734,0.47266,1.05078,-0.21680,1.21680,0.14959,-0.04239,-0.29438
96,10742,3,-0.13977,-0.03186,0.07721,0.98663,0.15234,0.07031,0.41016,1.10742,-0.08594,1.15039,0.16211,-0.04130,-0.28481
97,9765,3,-0.13452,-0.03137,0.08337,0.98688,0.32422,0.09375,0.53125,1.15234,0.08984,1.07617,0.17402,-0.03950,-0.27440
98,9766,3,-0.12909,-0.03009,0.08905,0.98718,0.30859,-0.00781,0.58594,1.17188,0.19141,1.01562,0.18475,-0.03643,-0.26343
99,9766,3,-0.12378,-0.02832,0.09412,0.98743,0.46094,0.35547,0.32422,1.23242,0.20703,0.92969,0.19420,-0.03264,-0.25259
100,10742,3,-0.11780,-0.02606,0.09912,0.98773,0.73828,0.54688,0.44531,1.29492,0.25195,0.72461,0.20343,-0.02814,-0.24027
101,9765,3,-0.11182,-0.02386,0.10321,0.98804,0.86328,0.70312,0.46094,1.18945,0.35742,0.48633,0.21092,-0.02408,-0.22793
102,9766,3,-0.10590,-0.02130,0.10620,0.98846,0.82422,0.78125,0.27734,1.05469,0.48828,0.30078,0.21618,-0.01962,-0.21558
103,9766,3,-0.10059,-0.01843,0.10803,0.98889,0.75781,0.67969,0.14062,0.95703,0.59961,0.11133,0.21914,-0.01472,-0.20435
104,10742,3,-0.09589,-0.01508,0.10883,0.98932,0.73438,0.62109,0.54688,0.95898,0.65234,-0.04883,0.21999,-0.00896,-0.19423
105,9766,3,-0.09155,-0.01147,0.10876,0.98981,0.49219,0.29688,0.37500,0.94922,0.71289,-0.08789,0.21915,-0.00280,-0.18477
106,9765,3,-0.08716,-0.00757,0.10815,0.99030,0.13281,-0.10156,0.92578,1.05078,0.78125,-0.07031,0.21723,0.00386,-0.17515
107,12695,3,-0.08258,-0.00336,0.10742,0.99078,0.00391,-0.30078,0.55859,1.04492,0.70117,0.04102,0.21508,0.01109,-0.16512
108,7813,3,-0.07800,0.00067,0.10706,0.99121,-0.15625,-0.44141,0.08203,1.00000,0.60938,0.16602,0.21377,0.01803,-0.15513
109,8789,3,-0.07330,0.00446,0.10730,0.99152,-0.17188,-0.34375,0.03906,0.94922,0.51172,0.25586,0.21381,0.02457,-0.14496
