lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.08514,-0.04681,-0.18048,0.97876,-3.84375,-3.60156,3.80859,2.55078,-0.92578,0.19141,-0.37035,-0.06094,0.18497
15,9765,3,0.09680,-0.05377,-0.17975,0.97748,-3.81641,-3.77734,2.09375,2.59570,-0.92188,0.33984,-0.37116,-0.07038,0.21064
16,10743,3,0.10864,-0.06079,-0.17822,0.97607,-3.83984,-3.71875,0.92969,2.54883,-0.89258,0.53711,-0.37073,-0.08003,0.23671
17,8789,3,0.12012,-0.06769,-0.17578,0.97473,-4.12500,-3.88281,-0.08594,2.46484,-0.76562,0.81641,-0.36869,-0.08985,0.26199
18,10742,3,0.13110,-0.07416,-0.17224,0.97345,-4.40234,-3.87500,-1.85547,2.34961,-0.70117,1.11719,-0.36458,-0.09938,0.28608
19,9766,3,0.14215,-0.08063,-0.16693,0.97235,-4.34375,-3.71875,-3.03125,2.15039,-0.68164,1.38477,-0.35718,-0.10955,0.31012
20,10742,3,0.15210,-0.08679,-0.16040,0.97137,-4.18359,-3.71484,-4.15625,1.87891,-0.64453,1.67383,-0.34743,-0.12011,0.33174
21,11718,3,0.16058,-0.09277,-0.15265,0.97070,-4.17969,-3.64844,-4.92188,1.59570,-0.58398,2.00391,-0.33525,-0.13147,0.35017
22,7813,3,0.16748,-0.09839,-0.14368,0.97040,-4.20312,-3.70312,-6.16406,1.35742,-0.64062,2.33008,-0.32048,-0.14331,0.36501
23,9766,3,0.17310,-0.10413,-0.13312,0.97028,-3.99219,-3.61328,-6.87500,1.16211,-0.77344,2.54883,-0.30263,-0.15662,0.37701
24,10742,3,0.17761,-0.11078,-0.12067,0.97034,-3.87891,-3.46094,-7.15625,0.98438,-0.84961,2.73438,-0.28139,-0.17300,0.38664
25,9765,3,0.18091,-0.11780,-0.10785,0.97046,-3.51562,-3.32422,-7.67578,0.75977,-0.98633,2.89648,-0.25950,-0.19076,0.39357
26,9766,3,0.18298,-0.12531,-0.09448,0.97052,-3.39062,-3.33984,-8.39453,0.41211,-1.16211,3.07227,-0.23661,-0.21018,0.39778
27,9766,3,0.18341,-0.13342,-0.08075,0.97058,-3.39453,-3.29297,-8.80859,-0.02148,-1.23828,3.25586,-0.21293,-0.23144,0.39838
28,9765,3,0.18170,-0.14221,-0.06635,0.97076,-3.35156,-3.07031,-8.85547,-0.34570,-1.27930,3.46289,-0.18760,-0.25474,0.39416
29,12696,3,0.17810,-0.15106,-0.05176,0.97095,-2.72656,-3.16016,-8.32422,-0.50977,-1.36133,3.63086,-0.16121,-0.27851,0.38547
30,7812,3,0.17303,-0.16034,-0.03625,0.97113,-2.04297,-2.95312,-8.03125,-0.61133,-1.44922,3.72266,-0.13231,-0.30349,0.37292
31,9766,3,0.16687,-0.17053,-0.01959,0.97095,-1.40234,-2.62500,-7.81641,-0.80273,-1.50977,3.74805,-0.10056,-0.33059,0.35719
32,10742,3,0.15991,-0.18091,-0.00299,0.97040,-0.46484,-2.43750,-7.86328,-1.16797,-1.61328,3.77539,-0.06802,-0.35774,0.33895
33,9766,3,0.15179,-0.19135,0.01288,0.96967,1.10156,-2.02734,-8.32812,-1.61133,-1.60547,3.75586,-0.03573,-0.38436,0.31752
34,9765,3,0.14142,-0.20209,0.02869,0.96869,1.92188,-1.72656,-7.76172,-2.03516,-1.46875,3.59570,-0.00172,-0.41111,0.29029
35,9766,3,0.12897,-0.21246,0.04364,0.96765,3.39062,-1.37500,-7.12500,-2.38281,-1.32227,3.19922,0.03272,-0.43612,0.25774
36,10742,3,0.11560,-0.22137,0.05615,0.96667,5.21094,-0.94531,-6.46875,-2.63281,-1.13086,2.62891,0.06398,-0.45669,0.22317
37,9766,3,0.09998,-0.22992,0.06714,0.96570,8.53125,-0.85547,-4.68750,-2.88867,-0.90820,1.97852,0.09427,-0.47520,0.18347
38,9765,3,0.08423,-0.23694,0.07458,0.96497,9.56250,-0.81641,-4.13672,-3.30273,-0.54688,1.39453,0.11813,-0.48913,0.14462
39,9766,3,0.06738,-0.24231,0.07874,0.96466,10.20703,-0.42969,-3.66797,-3.65820,0.04688,0.89258,0.13619,-0.49848,0.10476
40,9765,3,0.05017,-0.24506,0.07983,0.96490,10.94141,0.08984,-0.99609,-3.76562,0.77734,0.44336,0.14822,-0.50172,0.06585
41,10743,3,0.03046,-0.24463,0.07855,0.96594,11.17188,-0.10938,0.55078,-3.63086,1.31641,0.00781,0.15638,-0.49768,0.02323
42,9765,3,0.01172,-0.24097,0.07520,0.96753,10.76562,-0.08594,1.91406,-3.20117,1.55859,-0.42578,0.15894,-0.48710,-0.01535
43,12696,3,-0.00513,-0.23523,0.07013,0.96942,10.27734,-0.10547,3.39844,-2.71680,1.46094,-0.86523,0.15605,-0.47274,-0.04824
44,7812,3,-0.01855,-0.22925,0.06378,0.97113,8.17578,-0.99609,5.77344,-2.17578,1.28711,-1.27734,0.14819,-0.45879,-0.07287
45,9766,3,-0.02972,-0.22333,0.05554,0.97272,7.55469,-1.20703,7.19141,-1.53320,1.08594,-1.72070,0.13488,-0.44578,-0.09171
46,9765,3,-0.03772,-0.21802,0.04559,0.97412,7.41797,-1.36719,8.30859,-0.95703,0.84180,-2.18750,0.11635,-0.43492,-0.10314
47,9766,3,-0.04187,-0.21399,0.03461,0.97534,6.52344,-1.71875,9.05078,-0.50781,0.63281,-2.56055,0.09401,-0.42741,-0.10622
48,10742,3,-0.04303,-0.21100,0.02209,0.97632,5.59766,-2.01562,9.10547,-0.08789,0.53906,-2.77539,0.06726,-0.42254,-0.10252
49,9766,3,-0.04169,-0.20874,0.00861,0.97705,4.67188,-2.36328,9.39453,0.39453,0.49023,-2.84375,0.03748,-0.41936,-0.09326
50,9765,3,-0.03802,-0.20673,-0.00500,0.97766,3.53906,-2.67969,9.67578,0.99805,0.59570,-2.80273,0.00649,-0.41653,-0.07912
51,11719,3,-0.03186,-0.20471,-0.01776,0.97815,1.37891,-2.92188,10.07422,1.66016,0.77539,-2.75586,-0.02370,-0.41327,-0.06015
52,8789,3,-0.02240,-0.20184,-0.03009,0.97870,0.88672,-3.03906,9.41406,2.27148,0.83594,-2.75781,-0.05433,-0.40763,-0.03453
53,9766,3,-0.00964,-0.19843,-0.04181,0.97919,0.42188,-3.13672,8.42578,2.61328,0.91211,-2.70898,-0.08484,-0.39997,-0.00249
54,9765,3,0.00562,-0.19470,-0.05304,0.97943,-0.42578,-3.42578,7.16797,2.63672,1.03906,-2.52734,-0.11498,-0.39064,0.03424
55,9766,3,0.02130,-0.19049,-0.06317,0.97943,-2.01172,-3.26562,4.07422,2.56250,1.13281,-2.34570,-0.14244,-0.37949,0.07089
56,10742,3,0.03662,-0.18573,-0.07239,0.97925,-2.28516,-2.98047,2.90234,2.59570,1.10547,-2.23633,-0.16721,-0.36661,0.10583
57,9766,3,0.05182,-0.18073,-0.08087,0.97882,-2.35156,-2.75781,2.12109,2.64648,0.97852,-2.11523,-0.18980,-0.35269,0.13970
58,9766,3,0.06696,-0.17609,-0.08875,0.97809,-3.03906,-2.37109,0.32812,2.69531,0.86133,-1.98047,-0.21063,-0.33902,0.17288
59,12695,3,0.06696,-0.17609,-0.08875,0.97809,-3.02734,-2.23438,-0.54688,2.61328,0.73828,-1.85742,-0.21063,-0.33902,0.17288
60,7812,3,0.09680,-0.16870,-0.10248,0.97552,-3.19531,-2.25391,-1.74219,2.34570,0.64844,-1.68164,-0.24711,-0.31447,0.23719
61,8789,3,0.11072,-0.16571,-0.10858,0.97388,-3.51562,-2.18359,-2.94141,2.03906,0.63281,-1.46680,-0.26310,-0.30337,0.26685
62,10743,3,0.12305,-0.16290,-0.11401,0.97229,-3.91797,-1.62109,-4.12891,1.83008,0.59961,-1.25000,-0.27696,-0.29288,0.29288
63,10742,3,0.13446,-0.16003,-0.11884,0.97064,-3.66406,-1.41797,-4.47266,1.69531,0.50000,-1.08008,-0.28905,-0.28247,0.31668
64,9765,3,0.14435,-0.15759,-0.12268,0.96918,-3.34766,-1.34375,-4.91016,1.52539,0.41016,-0.92773,-0.29864,-0.27344,0.33709
65,9766,3,0.15314,-0.15570,-0.12585,0.96771,-3.23828,-1.28516,-5.39844,1.23828,0.37695,-0.76953,-0.30666,-0.26592,0.35523
66,9766,3,0.16077,-0.15399,-0.12854,0.96637,-3.33203,-1.16016,-6.59375,0.89062,0.36914,-0.61328,-0.31336,-0.25920,0.37088
67,10742,3,0.16656,-0.15234,-0.13068,0.96539,-3.28516,-1.07812,-7.02344,0.50195,0.32617,-0.45508,-0.31840,-0.25331,0.38259
68,9765,3,0.17065,-0.15063,-0.13245,0.96472,-3.19141,-0.96484,-7.51172,0.04492,0.31250,-0.27930,-0.32218,-0.24796,0.39066
69,9766,3,0.17249,-0.14899,-0.13367,0.96448,-3.56641,-0.71875,-8.23438,-0.44922,0.39062,-0.04883,-0.32429,-0.24367,0.39399
70,9766,3,0.17181,-0.14697,-0.13434,0.96478,-3.64062,-0.63281,-8.44141,-0.89453,0.51562,0.17188,-0.32451,-0.23973,0.39190
71,10742,3,0.16882,-0.14441,-0.13416,0.96576,-3.57031,-0.57031,-8.38672,-1.22656,0.58984,0.34570,-0.32218,-0.23580,0.38461
72,9766,3,0.16388,-0.14124,-0.13318,0.96716,-3.48438,-0.50781,-8.32812,-1.49805,0.59570,0.50195,-0.31757,-0.23162,0.37295
73,9765,3,0.15717,-0.13770,-0.13153,0.96906,-3.30078,-0.63672,-8.46484,-1.78906,0.57422,0.64258,-0.31107,-0.22747,0.35739
74,10742,3,0.14941,-0.13434,-0.12952,0.97101,-3.14062,-0.55469,-8.67188,-2.11914,0.54492,0.75977,-0.30380,-0.22405,0.33979
75,9766,3,0.13977,-0.13086,-0.12701,0.97327,-2.92578,-0.43750,-8.97266,-2.50391,0.49219,0.87500,-0.29515,-0.22100,0.31825
76,9766,3,0.12836,-0.12744,-0.12427,0.97565,-2.66406,-0.36328,-9.23438,-2.83984,0.39062,0.96484,-0.28576,-0.21850,0.29318
77,9765,3,0.11499,-0.12427,-0.12122,0.97809,-2.37891,-0.25000,-8.80859,-3.09375,0.23242,1.04688,-0.27554,-0.21691,0.26425
78,10742,3,0.09985,-0.12146,-0.11804,0.98047,-2.10547,-0.10156,-8.49609,-3.29688,0.02734,1.10547,-0.26492,-0.21629,0.23192
79,11719,3,0.09985,-0.12146,-0.11804,0.98047,-1.65234,-0.16406,-8.28906,-3.49219,-0.24609,1.14062,-0.26492,-0.21629,0.23192
80,7813,3,0.06696,-0.11859,-0.11145,0.98438,-0.64062,-0.71484,-7.75391,-3.80664,-0.35742,1.12695,-0.24354,-0.22034,0.16290
81,9765,3,0.04718,-0.11835,-0.10809,0.98596,-0.38281,-1.06250,-7.02734,-4.25781,-0.16992,1.18945,-0.23219,-0.22506,0.12199
82,10742,3,0.02643,-0.11774,-0.10486,0.98712,-0.29688,-1.48828,-6.16797,-4.68164,0.17188,1.27148,-0.22075,-0.22890,0.07901
83,9766,3,0.00354,-0.11554,-0.10150,0.98810,-0.14453,-1.87891,-5.34375,-4.99414,0.54492,1.33203,-0.20834,-0.22962,0.03128
84,9766,3,-0.02106,-0.11127,-0.09796,0.98871,-0.80469,-3.19531,-2.96094,-5.16406,0.98242,1.41602,-0.19520,-0.22608,-0.02036
85,12695,3,-0.04645,-0.10486,-0.09412,0.98895,-1.30078,-3.75391,-1.44922,-5.10938,1.52539,1.53711,-0.18167,-0.21785,-0.07394
86,6836,3,-0.07080,-0.09625,-0.09009,0.98871,-1.66406,-4.48438,0.38281,-4.75391,1.92969,1.56641,-0.16882,-0.20452,-0.12561
87,10742,3,-0.09515,-0.08490,-0.08551,0.98816,-1.41016,-4.72266,1.80078,-4.22070,2.00781,1.42969,-0.15612,-0.18511,-0.17748
88,9766,3,-0.11823,-0.07190,-0.08081,0.98706,-0.67578,-4.71094,3.25000,-3.80469,1.88477,1.23438,-0.14493,-0.16176,-0.22665
89,9765,3,-0.13757,-0.05994,-0.07697,0.98566,-1.03906,-4.48438,3.16797,-3.60547,1.66797,1.09180,-0.13700,-0.13979,-0.26775
90,9766,3,-0.15552,-0.04889,-0.07367,0.98389,-1.49609,-4.23828,2.98438,-3.51562,1.37109,0.95508,-0.13106,-0.11940,-0.30569
91,12695,3,-0.17200,-0.03967,-0.07086,0.98175,-1.47656,-4.02734,3.11719,-3.40625,0.99023,0.79688,-0.12649,-0.10245,-0.34037
92,7813,3,-0.18878,-0.03186,-0.06836,0.97913,-1.06641,-3.78125,3.65625,-3.14062,0.63672,0.64258,-0.12262,-0.08831,-0.37551
93,9765,3,-0.20502,-0.02588,-0.06616,0.97620,-0.55469,-3.74609,4.66016,-2.72852,0.40820,0.52930,-0.11920,-0.07773,-0.40938
94,10743,3,-0.21948,-0.02167,-0.06427,0.97327,0.02344,-3.90234,5.81250,-2.26172,0.30469,0.45312,-0.11614,-0.07045,-0.43950
95,9765,3,-0.23169,-0.01855,-0.06262,0.97058,0.61328,-4.37109,7.14844,-1.76953,0.25391,0.41992,-0.11345,-0.06508,-0.46496
96,9766,3,-0.24139,-0.01605,-0.06104,0.96838,0.89062,-4.23828,7.62500,-1.34570,0.20703,0.41602,-0.11089,-0.06059,-0.48523
97,9766,3,-0.24884,-0.01398,-0.05951,0.96661,1.19922,-4.01953,7.76953,-1.04297,0.19531,0.45117,-0.10848,-0.05667,-0.50085
98,10742,3,-0.25464,-0.01202,-0.05780,0.96521,1.42969,-3.64453,7.82422,-0.79102,0.23047,0.49609,-0.10580,-0.05267,-0.51309
99,9765,3,-0.25903,-0.01013,-0.05585,0.96417,1.73438,-3.33594,8.06250,-0.47266,0.27734,0.51172,-0.10275,-0.04849,-0.52243
100,9766,3,-0.26202,-0.00806,-0.05383,0.96350,2.16406,-3.24219,8.51562,-0.06836,0.28711,0.47656,-0.09978,-0.04375,-0.52887
101,9766,3,-0.26331,-0.00604,-0.05182,0.96332,2.63281,-3.10547,8.79297,0.35742,0.27734,0.38867,-0.09688,-0.03894,-0.53174
102,10742,3,-0.26257,-0.00421,-0.05017,0.96362,3.24609,-2.79688,8.79297,0.71484,0.24609,0.26953,-0.09467,-0.03447,-0.53042
103,9765,3,-0.25983,-0.00256,-0.04883,0.96442,3.36328,-2.53906,8.30078,1.01953,0.16016,0.15625,-0.09303,-0.03032,-0.52492
104,9766,3,-0.25555,-0.00153,-0.04803,0.96558,3.31641,-2.30078,7.79688,1.33203,0.04297,0.04492,-0.09215,-0.02750,-0.51620
105,9766,3,-0.24994,-0.00122,-0.04767,0.96710,3.06641,-2.09766,7.51172,1.68945,-0.11523,-0.11523,-0.09175,-0.02619,-0.50461
106,10742,3,-0.24261,-0.00177,-0.04773,0.96893,2.93359,-1.14844,6.97266,1.90039,-0.09766,-0.55078,-0.09180,-0.02659,-0.48948
107,9765,3,-0.23383,-0.00317,-0.04913,0.97101,2.95703,-0.26172,6.54297,2.05273,0.02734,-0.87109,-0.09412,-0.02915,-0.47124
108,9766,3,-0.22430,-0.00464,-0.05237,0.97308,3.48438,-1.05469,4.92578,1.89648,0.15039,-1.11133,-0.10006,-0.03253,-0.45147
109,9766,3,-0.21454,-0.00592,-0.05725,0.97504,0.93359,-1.03516,3.83594,1.74805,0.28125,-1.09570,-0.10939,-0.03612,-0.43118
110,10742,3,-0.20563,-0.00659,-0.06262,0.97662,0.21094,-1.34766,3.06641,1.71289,0.23047,-0.94531,-0.11998,-0.03864,-0.41272
