lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,6836,3,-0.04437,-0.27411,-0.35498,0.89270,-3.62500,1.06250,-4.49219,-1.24609,0.66797,-1.32031,-0.79511,-0.54788,0.13558
54,10742,3,-0.04559,-0.26947,-0.36304,0.89081,-4.01172,1.10938,-4.73047,-1.70898,0.54688,-1.03320,-0.81095,-0.53889,0.13371
55,9766,3,-0.04962,-0.26410,-0.37061,0.88904,-3.98047,1.55469,-5.00000,-2.13477,0.36328,-0.83789,-0.82395,-0.53100,0.12502
56,10742,3,-0.05597,-0.25879,-0.37714,0.88751,-3.75000,1.82422,-5.26562,-2.63477,0.14648,-0.70508,-0.83352,-0.52541,0.11102
57,9766,3,-0.06506,-0.25342,-0.38354,0.88568,-3.46094,1.94922,-5.72656,-3.30469,-0.10156,-0.57812,-0.84179,-0.52222,0.09144
58,9765,3,-0.07733,-0.24780,-0.39001,0.88348,-3.75000,1.63281,-6.92188,-4.08594,-0.30469,-0.41992,-0.84889,-0.52147,0.06538
59,9766,3,-0.09344,-0.24164,-0.39661,0.88068,-4.26172,1.39453,-6.81641,-4.83789,-0.31641,-0.15820,-0.85465,-0.52328,0.03127
60,9766,3,-0.11346,-0.23419,-0.40295,0.87744,-4.86328,0.94922,-6.10938,-5.35742,-0.24609,0.22461,-0.85778,-0.52640,-0.01200
61,9765,3,-0.13617,-0.22516,-0.40833,0.87408,-4.96094,0.62109,-5.50391,-5.63086,-0.40430,0.57617,-0.85702,-0.52918,-0.06280
62,12696,3,-0.16040,-0.21533,-0.41217,0.87067,-4.52734,-0.14453,-5.51953,-5.81836,-0.69336,0.82617,-0.85199,-0.53190,-0.11839
63,7812,3,-0.18732,-0.20526,-0.41455,0.86658,-4.52734,-0.70312,-5.21875,-6.00000,-0.90820,1.07031,-0.84262,-0.53639,-0.18068
64,10742,3,-0.21661,-0.19513,-0.41547,0.86163,-4.83984,-1.21094,-4.33203,-6.03906,-1.06055,1.30664,-0.82899,-0.54246,-0.24910
65,9766,3,-0.24530,-0.18567,-0.41486,0.85632,-4.76562,-1.62891,-3.45703,-5.86523,-1.14258,1.54297,-0.81236,-0.54860,-0.31709
66,12695,3,-0.27423,-0.17621,-0.41260,0.85059,-3.85547,-3.85547,-1.19141,-5.43164,-1.16211,1.81055,-0.79192,-0.55396,-0.38718
67,6836,3,-0.30115,-0.16742,-0.40869,0.84515,-3.38672,-4.30859,0.17578,-4.74609,-1.28320,2.08594,-0.76878,-0.55757,-0.45404
68,10742,3,-0.32635,-0.15930,-0.40271,0.84021,-2.51562,-4.30469,0.92578,-4.02930,-1.53711,2.21094,-0.74187,-0.55924,-0.51853
69,9766,3,-0.35028,-0.15259,-0.39429,0.83582,-1.05859,-4.47266,1.02344,-3.47852,-1.68750,2.23828,-0.70993,-0.56011,-0.58129
70,9766,3,-0.37097,-0.14801,-0.38477,0.83215,-0.41406,-4.51953,1.48047,-3.04883,-1.66016,2.22461,-0.67699,-0.56070,-0.63667
71,10742,3,-0.38934,-0.14453,-0.37463,0.82898,0.25000,-4.41406,1.81250,-2.66797,-1.60742,2.13672,-0.64389,-0.56017,-0.68687
72,8789,3,-0.40576,-0.14172,-0.36438,0.82617,0.95703,-4.21094,2.01953,-2.32422,-1.58984,2.01172,-0.61172,-0.55842,-0.73249
73,10742,3,-0.41962,-0.13965,-0.35474,0.82373,2.05078,-3.92188,1.69141,-2.06641,-1.49023,1.92773,-0.58249,-0.55601,-0.77161
74,12695,3,-0.43329,-0.13794,-0.34436,0.82135,2.27344,-3.71875,1.95703,-1.87891,-1.23633,1.87500,-0.55180,-0.55275,-0.81060
75,6836,3,-0.44464,-0.13605,-0.33521,0.81940,2.54297,-3.55078,2.29688,-1.64844,-0.96484,1.83008,-0.52575,-0.54808,-0.84335
76,10743,3,-0.45490,-0.13354,-0.32629,0.81775,3.02734,-3.21094,2.46875,-1.36914,-0.74219,1.74023,-0.50174,-0.54136,-0.87332
77,9765,3,-0.46393,-0.13037,-0.31769,0.81659,3.48828,-2.76953,2.61719,-1.07422,-0.52344,1.62891,-0.48007,-0.53252,-0.90000
78,9766,3,-0.47101,-0.12714,-0.31012,0.81598,3.64453,-2.50781,2.80469,-0.77734,-0.37500,1.45508,-0.46228,-0.52315,-0.92118
79,9765,3,-0.47650,-0.12390,-0.30322,0.81592,3.87500,-2.19141,2.69922,-0.53320,-0.35547,1.17383,-0.44721,-0.51338,-0.93791
80,10743,3,-0.48047,-0.12134,-0.29736,0.81610,4.09766,-1.94531,2.10938,-0.39258,-0.40039,0.81250,-0.43492,-0.50498,-0.95031
81,9765,3,-0.48352,-0.11987,-0.29254,0.81622,4.00781,-1.82812,2.08984,-0.32031,-0.34570,0.47461,-0.42452,-0.49906,-0.95988
82,9766,3,-0.48590,-0.11932,-0.28918,0.81610,3.91797,-1.85938,2.28125,-0.23242,-0.17578,0.21875,-0.41677,-0.49587,-0.96710
83,10742,3,-0.48761,-0.11920,-0.28723,0.81580,3.89453,-1.90234,2.55078,-0.08203,0.01953,0.01758,-0.41191,-0.49451,-0.97210
84,9766,3,-0.48846,-0.11902,-0.28656,0.81555,3.71094,-1.93359,2.94141,0.12891,0.20898,-0.13281,-0.41021,-0.49392,-0.97448
85,9765,3,-0.48816,-0.11884,-0.28693,0.81561,3.51172,-2.01172,2.96875,0.35938,0.33984,-0.26367,-0.41129,-0.49382,-0.97360
86,9766,3,-0.48663,-0.11859,-0.28815,0.81616,3.24219,-2.03516,2.82422,0.58008,0.39062,-0.38672,-0.41488,-0.49384,-0.96931
87,9766,3,-0.48395,-0.11865,-0.28998,0.81708,2.81250,-2.10938,2.58594,0.78320,0.41797,-0.49609,-0.42014,-0.49448,-0.96194
88,10742,3,-0.48035,-0.11914,-0.29224,0.81836,2.15625,-2.12109,2.40234,1.00977,0.44336,-0.59375,-0.42645,-0.49579,-0.95206
89,9765,3,-0.47565,-0.12006,-0.29480,0.82001,1.75000,-2.19141,2.43750,1.32227,0.18359,-0.49609,-0.43372,-0.49763,-0.93940
90,9766,3,-0.47003,-0.12189,-0.29700,0.82220,1.83203,-2.77344,1.72266,1.62500,0.01562,-0.46680,-0.44006,-0.50022,-0.92452
91,9766,3,-0.46375,-0.12476,-0.29810,0.82495,0.96484,-2.24609,2.87891,1.97266,-0.06055,-0.43945,-0.44377,-0.50328,-0.90838
92,10742,3,-0.45575,-0.12878,-0.29865,0.82855,0.89453,-2.21875,2.63672,2.20508,-0.15820,-0.57422,-0.44654,-0.50709,-0.88824
93,9765,3,-0.44690,-0.13361,-0.29895,0.83252,0.82031,-2.08984,2.54297,2.39062,0.03516,-0.72656,-0.44883,-0.51168,-0.86604
94,9766,3,-0.43677,-0.13892,-0.29980,0.83667,1.03906,-2.09375,2.80859,2.63477,0.47852,-0.89062,-0.45287,-0.51710,-0.84052
