lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,8789,3,0.10760,0.26874,-0.04889,0.95593,-2.96875,-1.91406,-2.85156,0.90430,-3.47070,3.16797,-0.04186,0.55191,0.21233
20,10742,3,0.11584,0.24969,-0.03748,0.96063,-2.55469,-2.22656,-4.07812,0.50586,-3.26172,3.43359,-0.01622,0.51028,0.23580
21,12695,3,0.12292,0.23077,-0.02380,0.96490,-2.22266,-2.17578,-4.19141,0.18164,-3.07227,3.67188,0.01210,0.46812,0.25631
22,6836,3,0.12805,0.21375,-0.00928,0.96844,-1.98438,-2.38672,-4.03906,-0.17188,-2.86719,3.93945,0.04045,0.42943,0.27175
23,10742,3,0.13190,0.19714,0.00726,0.97144,-1.86719,-2.67969,-4.15625,-0.48242,-2.77148,4.08008,0.07157,0.39099,0.28408
24,9766,3,0.13440,0.17993,0.02631,0.97412,0.06250,-2.53906,-4.57812,-0.70508,-2.72266,4.10938,0.10626,0.35060,0.29305
25,12695,3,0.13544,0.16351,0.04535,0.97614,0.20703,-2.92188,-4.64453,-1.01953,-2.79492,4.29883,0.14002,0.31198,0.29779
26,7813,3,0.13525,0.14777,0.06396,0.97766,0.17188,-3.53516,-5.73438,-1.59375,-2.68750,4.56055,0.17234,0.27507,0.29885
27,9765,3,0.13293,0.13086,0.08496,0.97876,0.68359,-3.13672,-5.61328,-2.09375,-2.40234,4.67578,0.20833,0.23575,0.29475
28,9766,3,0.12769,0.11365,0.10840,0.97931,1.30469,-2.75391,-5.64453,-2.47070,-2.22656,4.66797,0.24860,0.19616,0.28389
29,10742,3,0.12042,0.09821,0.13104,0.97913,1.77344,-2.58203,-5.86328,-2.90039,-1.97656,4.68164,0.28792,0.16145,0.26820
30,8789,3,0.11078,0.08319,0.15436,0.97827,1.96094,-2.50781,-6.14062,-3.30469,-1.66016,4.70312,0.32901,0.12892,0.24695
31,10743,3,0.09937,0.06989,0.17676,0.97675,2.03906,-3.01172,-6.11719,-3.64844,-1.32422,4.80273,0.36937,0.10156,0.22175
32,9765,3,0.08466,0.05652,0.20166,0.97412,1.94922,-3.15625,-5.82031,-3.85156,-1.06641,4.86523,0.41550,0.07605,0.18941
33,10742,3,0.06909,0.04498,0.22565,0.97070,2.37500,-3.01562,-5.65234,-3.92188,-1.11914,4.80273,0.46117,0.05618,0.15531
34,9766,3,0.05298,0.03394,0.24896,0.96643,3.13281,-2.59375,-6.20703,-4.10352,-1.38867,4.71484,0.50661,0.03923,0.11968
35,9766,3,0.03540,0.02124,0.27313,0.96112,3.72656,-2.77734,-6.98047,-4.40234,-1.31641,4.54102,0.55462,0.02149,0.07975
36,10742,3,0.01721,0.00806,0.29565,0.95508,3.75391,-2.37109,-6.00781,-4.55078,-1.16406,4.30664,0.60051,0.00521,0.03765
37,11719,3,-0.00214,-0.00488,0.31689,0.94843,3.86719,-2.03906,-5.73828,-4.68164,-1.08789,4.08594,0.64496,-0.00791,-0.00715
38,7812,3,-0.02179,-0.01709,0.33612,0.94141,3.61719,-2.16406,-5.33203,-4.70508,-0.89844,3.81445,0.68633,-0.01753,-0.05255
39,9766,3,-0.04230,-0.02911,0.35425,0.93372,3.85547,-2.00781,-5.56250,-4.73438,-0.66016,3.51758,0.72646,-0.02440,-0.09981
40,10742,3,-0.06439,-0.04083,0.37158,0.92529,3.71484,-1.74609,-4.99609,-4.70312,-0.24219,3.19727,0.76582,-0.02771,-0.15012
41,9765,3,-0.08624,-0.05066,0.38641,0.91687,3.99219,-1.35156,-4.64062,-4.55078,0.06445,2.88477,0.80033,-0.02625,-0.19868
42,9766,3,-0.10864,-0.05896,0.39960,0.90833,5.20312,-1.73438,-5.21094,-4.43750,0.27539,2.65430,0.83141,-0.02028,-0.24704
43,12695,3,-0.12939,-0.06537,0.41034,0.90033,5.36719,-1.94141,-5.48438,-4.53711,0.58008,2.49414,0.85696,-0.01152,-0.29074
44,6836,3,-0.15057,-0.07086,0.41992,0.89215,4.97656,-2.17969,-5.73047,-4.77539,1.11914,2.29883,0.87984,0.00002,-0.33439
45,10743,3,-0.17383,-0.07501,0.42822,0.88361,4.41406,-2.14062,-4.75391,-4.89453,1.67578,1.99219,0.89941,0.01631,-0.38062
46,9765,3,-0.19989,-0.07739,0.43494,0.87457,4.58594,-2.11719,-3.36328,-4.85352,2.17188,1.61914,0.91457,0.03852,-0.43044
47,12695,3,-0.22601,-0.07776,0.43896,0.86615,4.90625,-1.96094,-2.55859,-4.70703,2.51758,1.07617,0.92258,0.06376,-0.47879
48,6836,3,-0.25153,-0.07666,0.44019,0.85852,5.46875,-2.11719,-2.01172,-4.50195,2.71289,0.37500,0.92336,0.08993,-0.52523
49,10743,3,-0.27716,-0.07465,0.43823,0.85181,5.94922,-2.46875,-0.78125,-4.20117,2.72266,-0.40625,0.91618,0.11601,-0.57190
50,9765,3,-0.30267,-0.07251,0.43237,0.84625,6.55859,-2.57031,-0.18359,-3.83008,2.54492,-1.12305,0.90000,0.13947,-0.61952
51,9766,3,-0.32483,-0.07123,0.42371,0.84253,6.79297,-2.93750,-0.10156,-3.59961,2.37500,-1.75195,0.87821,0.15588,-0.66263
52,10742,3,-0.34534,-0.07104,0.41211,0.84015,6.49609,-3.36328,0.28516,-3.36328,2.38672,-2.34570,0.85091,0.16602,-0.70461
53,9766,3,-0.36420,-0.07178,0.39795,0.83893,5.91406,-3.53906,1.23828,-3.02539,2.44336,-2.88672,0.81917,0.17026,-0.74508
54,9765,3,-0.38110,-0.07275,0.38159,0.83893,5.37109,-3.66406,1.18359,-2.71289,2.23828,-3.28320,0.78366,0.16960,-0.78259
55,9766,3,-0.39642,-0.07434,0.36310,0.83990,4.37891,-3.96094,0.43750,-2.58398,1.97266,-3.51758,0.74500,0.16374,-0.81787
56,10742,3,-0.40955,-0.07703,0.34430,0.84131,2.82422,-4.16797,0.16016,-2.49609,1.80078,-3.61719,0.70759,0.15300,-0.84945
57,9766,3,-0.42236,-0.08093,0.32379,0.84271,0.55078,-4.21875,1.02734,-2.22656,1.78906,-3.57617,0.66872,0.13755,-0.88135
58,9765,3,-0.43365,-0.08484,0.30396,0.84399,-0.26172,-4.15625,2.34375,-1.83789,1.96875,-3.45508,0.63226,0.12071,-0.90974
59,12696,3,-0.44354,-0.08765,0.28412,0.84552,-0.78906,-4.18359,3.41016,-1.36719,2.20312,-3.32227,0.59586,0.10401,-0.93427
60,7812,3,-0.45142,-0.08868,0.26514,0.84735,-0.78516,-4.76172,4.82422,-0.88477,2.49023,-3.20898,0.56042,0.08920,-0.95330
61,9766,3,-0.45807,-0.08765,0.24457,0.85010,-0.73047,-4.97656,5.69922,-0.24414,2.77930,-3.14453,0.52074,0.07511,-0.96845
62,9765,3,-0.46216,-0.08453,0.22510,0.85358,-0.73438,-5.15625,6.45312,0.65430,2.87891,-3.11133,0.48178,0.06379,-0.97681
63,9766,3,-0.46301,-0.07959,0.20551,0.85852,-0.75781,-5.33984,7.17188,1.61719,2.85352,-3.08008,0.44137,0.05367,-0.97716
64,10742,3,-0.45966,-0.07330,0.18579,0.86536,-0.94531,-6.08594,7.05469,2.39648,2.71289,-2.93945,0.39988,0.04395,-0.96764
65,12696,3,-0.45245,-0.06653,0.16748,0.87341,-1.02344,-6.25781,5.75781,3.17578,2.29883,-2.72070,0.36074,0.03535,-0.94949
66,6835,3,-0.44165,-0.05994,0.15100,0.88239,-1.14844,-6.05859,5.23047,4.00977,1.55078,-2.59766,0.32523,0.02761,-0.92360
67,9766,3,-0.42627,-0.05469,0.13617,0.89258,-1.31641,-5.73438,5.07422,4.58008,1.36523,-2.51367,0.29399,0.01847,-0.88835
68,10742,3,-0.40662,-0.05066,0.12250,0.90393,-2.76953,-5.21094,6.23047,5.04492,1.58203,-2.45312,0.26578,0.00803,-0.84435
69,9766,3,-0.38470,-0.04614,0.10944,0.91534,-2.58594,-4.45703,6.30078,5.50195,1.75000,-2.56055,0.23810,-0.00027,-0.79577
70,9766,3,-0.36072,-0.04059,0.09607,0.92682,-2.33594,-4.40625,6.10156,5.64062,1.86914,-2.62891,0.20888,-0.00593,-0.74294
71,11718,3,-0.33624,-0.03455,0.08270,0.93750,-2.55859,-4.00000,4.01953,5.75586,1.97852,-2.73047,0.17927,-0.00916,-0.68956
72,8789,3,-0.30945,-0.02771,0.06787,0.94806,-1.69141,-3.29297,4.20312,5.75195,2.11719,-2.85938,0.14638,-0.01054,-0.63177
73,9766,3,-0.28162,-0.02032,0.05200,0.95789,-1.87500,-4.12500,3.79297,5.41797,2.25977,-2.78320,0.11131,-0.00965,-0.57242
74,9766,3,-0.25446,-0.01227,0.03577,0.96631,-2.71875,-4.41016,2.34766,5.16992,2.19727,-2.68750,0.07544,-0.00551,-0.51517
75,12695,3,-0.22919,-0.00421,0.02032,0.97314,-2.19531,-3.26172,1.82812,4.96289,1.96289,-2.60547,0.04150,0.00112,-0.46257
76,7812,3,-0.20532,0.00311,0.00580,0.97870,-2.73047,-3.61328,1.57812,4.79492,1.72461,-2.40820,0.01007,0.00847,-0.41354
77,9766,3,-0.18152,0.00958,-0.00824,0.98334,-3.23438,-3.56250,1.20703,4.64258,1.33203,-2.12891,-0.01969,0.01585,-0.36524
78,9766,3,-0.15741,0.01495,-0.02136,0.98718,-4.73438,-3.20312,-0.11328,4.36523,0.87891,-1.67969,-0.04691,0.02280,-0.31678
79,9765,3,-0.13501,0.01837,-0.03186,0.99017,-5.40625,-2.93359,-0.93750,4.26953,0.47070,-1.21875,-0.06813,0.02778,-0.27197
80,10742,3,-0.11359,0.01996,-0.03973,0.99255,-5.23047,-2.07812,-0.57812,4.41406,0.12891,-0.87500,-0.08354,0.03060,-0.22916
81,12696,3,-0.09186,0.01996,-0.04547,0.99451,-5.14844,-1.76953,-0.17578,4.34766,-0.03906,-0.41797,-0.09430,0.03135,-0.18569
82,6836,3,-0.07111,0.01886,-0.04883,0.99609,-6.06641,-1.82422,-1.23828,4.23828,-0.06641,0.07617,-0.10017,0.03063,-0.14406
83,9765,3,-0.04901,0.01740,-0.04999,0.99738,-5.58203,-1.87891,-1.17969,4.07031,-0.11523,0.49609,-0.10164,0.02980,-0.09972
84,10743,3,-0.02808,0.01587,-0.04883,0.99829,-5.50781,-2.09375,-1.71875,3.76172,-0.18750,0.87695,-0.09858,0.02895,-0.05766
85,9765,3,-0.00842,0.01422,-0.04559,0.99884,-5.55469,-2.10156,-2.42969,3.37891,-0.34570,1.23633,-0.09148,0.02764,-0.01813
86,9766,3,0.00964,0.01202,-0.04041,0.99908,-5.96094,-1.69531,-3.34766,3.00000,-0.50000,1.65039,-0.08061,0.02481,0.01830
87,10742,3,0.02545,0.00916,-0.03339,0.99908,-5.80859,-1.81641,-3.41797,2.64844,-0.65820,2.01367,-0.06631,0.01999,0.05028
88,9766,3,0.03973,0.00549,-0.02429,0.99890,-5.22656,-1.78906,-3.63281,2.25586,-0.84961,2.31250,-0.04812,0.01291,0.07920
89,11718,3,0.03973,0.00549,-0.02429,0.99890,-3.74219,-1.67969,-4.61328,1.79688,-0.94727,2.59961,-0.04812,0.01291,0.07920
90,7813,3,0.06165,-0.00415,-0.00208,0.99811,-3.32422,-1.75391,-4.48047,1.43555,-0.95508,2.89453,-0.00465,-0.00803,0.12339
91,10742,3,0.06964,-0.00977,0.01135,0.99744,-2.75000,-1.86328,-4.38281,1.18945,-1.07422,3.14062,0.02129,-0.02106,0.13919
92,8789,3,0.07635,-0.01605,0.02661,0.99658,-2.13281,-2.02734,-4.35938,1.02539,-1.25781,3.35938,0.05065,-0.03607,0.15202
93,10742,3,0.08160,-0.02283,0.04199,0.99554,-1.48438,-2.33984,-3.96094,0.80859,-1.31836,3.61328,0.08008,-0.05233,0.16148
94,9766,3,0.08618,-0.03076,0.05945,0.99402,-1.58594,-2.63281,-3.92969,0.40234,-1.35352,3.91016,0.11342,-0.07146,0.16891
95,10742,3,0.08899,-0.03894,0.07776,0.99225,-1.46875,-2.78906,-4.52734,-0.29102,-1.35156,4.25000,0.14854,-0.09124,0.17210
96,9766,3,0.08899,-0.04736,0.09711,0.99017,-1.32031,-2.93359,-5.42188,-1.04492,-0.98047,4.56055,0.18609,-0.11130,0.16887
97,12695,3,0.08521,-0.05548,0.11816,0.98779,-0.11328,-2.74609,-4.51172,-1.49023,-0.63867,4.63867,0.22786,-0.13011,0.15718
98,7813,3,0.07831,-0.06195,0.13940,0.98517,1.24219,-2.32812,-4.54688,-1.71094,-0.49414,4.47852,0.27108,-0.14440,0.13891
99,9765,3,0.06940,-0.06769,0.16095,0.98218,2.16797,-2.17969,-4.21875,-1.93164,-0.27344,4.28320,0.31576,-0.15594,0.11620
100,9766,3,0.05896,-0.07269,0.18213,0.97882,3.16016,-2.38281,-4.15234,-2.10352,-0.11328,4.04102,0.36048,-0.16452,0.09028
101,9765,3,0.04755,-0.07678,0.20178,0.97528,3.79688,-2.00000,-3.82031,-1.94727,-0.12695,3.67188,0.40270,-0.16976,0.06269
102,10743,3,0.03625,-0.08032,0.21960,0.97162,4.84375,-1.42969,-3.32422,-1.58203,-0.28711,3.16602,0.44147,-0.17286,0.03571
103,8789,3,0.02661,-0.08386,0.23511,0.96796,5.70312,-1.03906,-2.63281,-1.27930,-0.34766,2.63672,0.47547,-0.17577,0.01227
104,10742,3,0.01917,-0.08734,0.24774,0.96472,6.63672,-1.12891,-2.20312,-1.01758,-0.27539,2.11328,0.50331,-0.17896,-0.00640
105,12695,3,0.01917,-0.08734,0.24774,0.96472,7.02734,-0.92578,-2.05078,-0.62109,-0.28125,1.53711,0.50331,-0.17896,-0.00640
106,6836,3,0.00836,-0.09308,0.26678,0.95923,7.66406,-0.70312,-1.53906,-0.22070,-0.29297,0.96680,0.54569,-0.18406,-0.03421
107,10742,3,0.00616,-0.09503,0.27240,0.95746,7.89844,-1.02344,-1.07031,0.06055,-0.13086,0.51172,0.55816,-0.18641,-0.04068
108,9766,3,0.00568,-0.09625,0.27576,0.95636,7.69141,-1.19141,-0.94922,0.17383,0.20898,0.16602,0.56551,-0.18835,-0.04300
109,9766,3,0.00598,-0.09595,0.27728,0.95599,7.58594,-1.00781,-1.06250,0.18359,0.67383,-0.15625,0.56861,-0.18786,-0.04253
110,9765,3,0.00623,-0.09357,0.27716,0.95624,7.39453,-0.67969,-1.14062,0.15625,1.10742,-0.46680,0.56797,-0.18342,-0.04065
111,10742,3,0.00592,-0.08917,0.27563,0.95709,6.13281,-0.57812,-1.12500,0.06250,1.47852,-0.75195,0.56418,-0.17485,-0.03842
112,9766,3,0.00488,-0.08264,0.27246,0.95862,5.17578,-0.75391,-0.94922,-0.10938,1.82031,-0.97656,0.55677,-0.16180,-0.03615
113,9766,3,0.00287,-0.07483,0.26819,0.96045,4.22266,-0.88672,-0.62891,-0.24805,2.06641,-1.19336,0.54715,-0.14579,-0.03500
114,10742,3,-0.00018,-0.06573,0.26270,0.96265,3.21484,-0.99219,-0.23047,-0.27539,2.21484,-1.35352,0.53504,-0.12680,-0.03518
115,9765,3,-0.00397,-0.05548,0.25604,0.96509,0.54297,-1.62891,1.69141,-0.16016,2.37695,-1.34766,0.52057,-0.10525,-0.03628
116,9766,3,-0.00751,-0.04504,0.24939,0.96735,-0.58594,-2.23438,2.67969,0.06641,2.47266,-1.17188,0.50618,-0.08350,-0.03713
117,9766,3,-0.01050,-0.03339,0.24292,0.96942,-1.42578,-2.38672,3.15625,0.20508,2.51172,-1.05273,0.49215,-0.05966,-0.03665
118,10742,3,-0.01270,-0.02106,0.23712,0.97119,-1.95703,-2.14062,3.41016,0.25195,2.87500,-1.38867,0.47955,-0.03489,-0.03467
119,9765,3,-0.01465,-0.00793,0.23090,0.97284,-1.58203,-0.63281,3.52344,0.65234,2.81250,-1.22266,0.46620,-0.00867,-0.03217
120,9766,3,-0.01569,0.00629,0.22406,0.97443,-1.26172,-1.62891,0.94922,0.62305,2.46094,-1.00195,0.45176,0.01928,-0.02776
121,12695,3,-0.01556,0.01984,0.21820,0.97559,-1.39844,-1.03516,0.72656,0.67969,2.39062,-0.86133,0.43958,0.04551,-0.02174
