lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.09161,-0.28894,0.15009,0.94110,0.93750,-3.25391,-3.57812,4.57031,1.53906,-3.80273,0.40242,-0.54253,-0.30742
47,9765,3,-0.06610,-0.27948,0.13763,0.94794,0.51562,-2.95703,-3.19141,4.57812,1.17969,-3.88086,0.35405,-0.53712,-0.23763
48,12695,3,-0.04022,-0.27106,0.12531,0.95355,-0.05078,-2.83203,-3.95312,4.27930,0.94727,-3.87891,0.30730,-0.53150,-0.16857
49,6836,3,-0.01532,-0.26410,0.11279,0.95776,-0.35547,-2.48828,-4.74609,3.52539,0.99414,-3.77344,0.26224,-0.52640,-0.10303
50,10743,3,0.00781,-0.25745,0.09943,0.96112,-0.72266,-2.53516,-5.69531,2.51953,1.17969,-3.51953,0.21724,-0.51949,-0.04169
51,9765,3,0.02734,-0.25018,0.08508,0.96405,-2.67188,-1.50391,-7.06250,1.58008,1.24219,-3.16211,0.17303,-0.50870,0.01162
52,9766,3,0.04071,-0.24304,0.07166,0.96649,-3.55859,-0.72266,-7.50000,0.71484,1.10547,-2.72656,0.13538,-0.49570,0.04989
53,9765,3,0.04950,-0.23627,0.05884,0.96863,-4.14062,-0.29688,-7.54688,0.00586,0.90430,-2.25977,0.10242,-0.48199,0.07692
54,12696,3,0.05365,-0.23090,0.04779,0.97034,-5.14844,1.17188,-6.78125,-0.56445,0.65820,-1.79297,0.07632,-0.47036,0.09217
55,7812,3,0.05438,-0.22656,0.03766,0.97174,-5.26172,1.41406,-6.48047,-1.12109,0.48828,-1.28516,0.05422,-0.46053,0.09910
56,9766,3,0.05194,-0.22357,0.02936,0.97284,-5.42969,1.73047,-6.20703,-1.63672,0.39453,-0.77148,0.03772,-0.45345,0.09798
57,9766,3,0.04602,-0.22125,0.02252,0.97388,-5.38281,2.42969,-6.19141,-2.11914,0.16992,-0.36914,0.02608,-0.44783,0.08850
58,10742,3,0.03748,-0.21997,0.01764,0.97461,-4.89844,3.09766,-7.21094,-2.68164,-0.25000,-0.01562,0.01982,-0.44461,0.07238
59,9765,3,0.02582,-0.22034,0.01385,0.97498,-5.32031,2.84766,-7.44922,-3.40039,-0.52148,0.41797,0.01733,-0.44490,0.04903
60,9766,3,0.01086,-0.22241,0.01135,0.97485,-6.19531,2.57812,-7.17188,-4.14844,-0.72656,0.94531,0.01920,-0.44877,0.01791
61,9766,3,-0.00830,-0.22565,0.01038,0.97412,-6.94922,1.79688,-8.94141,-5.02344,-1.04688,1.49219,0.02668,-0.45498,-0.02322
62,13671,3,-0.03223,-0.23016,0.01111,0.97253,-7.31641,0.91797,-9.44531,-5.95312,-1.28711,2.01758,0.04075,-0.46339,-0.07586
63,6836,3,-0.05951,-0.23547,0.01331,0.96997,-8.01562,-0.71484,-8.80859,-6.73828,-1.41797,2.53711,0.06050,-0.47262,-0.13712
64,9766,3,-0.09326,-0.24170,0.01721,0.96570,-8.47656,-2.81641,-6.88281,-6.91992,-1.67773,3.06641,0.08852,-0.48207,-0.21432
65,9766,3,-0.12933,-0.24829,0.02313,0.95972,-6.73828,-4.41797,-4.70312,-6.75391,-2.23633,3.33789,0.12343,-0.48998,-0.29881
66,13672,3,-0.12933,-0.24829,0.02313,0.95972,-5.57422,-5.26172,-3.16406,-6.50000,-2.56641,3.45508,0.12343,-0.48998,-0.29881
67,6835,3,-0.20093,-0.26550,0.04065,0.94208,-4.28906,-5.88672,-1.25781,-6.04492,-2.75586,3.52539,0.21099,-0.50511,-0.47491
68,9766,3,-0.23444,-0.27557,0.05139,0.93085,-2.46094,-5.56641,0.13672,-5.54297,-2.80273,3.46094,0.26074,-0.51086,-0.56189
69,10742,3,-0.26709,-0.28625,0.06348,0.91797,1.50000,-5.96094,1.91406,-5.12109,-2.46875,3.38086,0.31460,-0.51398,-0.64960
70,12696,3,-0.29523,-0.29523,0.07489,0.90558,2.67578,-5.98828,3.60156,-4.67578,-1.85742,3.35938,0.36364,-0.51264,-0.72658
71,6836,3,-0.32062,-0.30157,0.08575,0.89380,3.23438,-5.89062,4.55078,-4.15234,-1.23828,3.29492,0.40738,-0.50536,-0.79540
72,9765,3,-0.34467,-0.30493,0.09644,0.88257,2.63281,-5.78906,5.67578,-3.46680,-0.86133,3.12305,0.44610,-0.49129,-0.85824
73,10742,3,-0.36664,-0.30579,0.10699,0.87213,2.61328,-5.26172,5.83594,-2.68164,-0.78125,2.81445,0.47953,-0.47228,-0.91344
74,9766,3,-0.38391,-0.30554,0.11664,0.86353,2.89062,-4.75000,5.78516,-1.88672,-0.83984,2.44336,0.50644,-0.45350,-0.95595
75,9766,3,-0.39740,-0.30524,0.12616,0.85614,3.42969,-4.22656,5.60547,-1.24414,-0.90039,2.05469,0.53052,-0.43607,-0.98939
76,9765,3,-0.40662,-0.30548,0.13477,0.85040,4.27344,-3.71484,4.68359,-0.84570,-0.76562,1.69922,0.55115,-0.42242,-1.01313
77,10742,3,-0.41357,-0.30591,0.14319,0.84552,4.42969,-3.70703,4.60938,-0.61719,-0.47852,1.40820,0.57039,-0.41027,-1.03169
78,9766,3,-0.41852,-0.30585,0.14990,0.84192,4.63281,-3.57422,4.41797,-0.41602,-0.18555,1.14648,0.58478,-0.40011,-1.04457
79,9766,3,-0.42242,-0.30499,0.15521,0.83929,4.75391,-3.30469,4.28125,-0.15625,0.04297,0.88086,0.59494,-0.39070,-1.05376
80,9765,3,-0.42511,-0.30341,0.15924,0.83777,5.10156,-3.02734,4.21875,0.21875,0.17578,0.59961,0.60116,-0.38222,-1.05895
81,10742,3,-0.42621,-0.30133,0.16217,0.83740,5.35547,-2.58203,3.90625,0.61914,0.27930,0.31641,0.60404,-0.37517,-1.05973
82,9766,3,-0.42529,-0.29907,0.16431,0.83826,5.40234,-2.12500,3.37109,0.91797,0.37305,0.05273,0.60446,-0.37003,-1.05560
83,9766,3,-0.42261,-0.29675,0.16559,0.84021,4.62109,-1.30469,2.14844,1.08594,0.44727,-0.18750,0.60259,-0.36688,-1.04723
84,9765,3,-0.41852,-0.29431,0.16595,0.84302,4.10156,-0.92969,1.35938,1.11523,0.45703,-0.44922,0.59843,-0.36539,-1.03547
85,10743,3,-0.41376,-0.29218,0.16534,0.84625,3.55859,-0.71484,0.75781,1.07422,0.42383,-0.72070,0.59264,-0.36577,-1.02232
86,8789,3,-0.40869,-0.29065,0.16357,0.84955,3.11328,-0.64062,0.58203,1.04102,0.41602,-0.97461,0.58546,-0.36842,-1.00897
87,10742,3,-0.40344,-0.28973,0.16083,0.85291,2.52734,-1.13281,1.51172,1.09180,0.51562,-1.15234,0.57715,-0.37305,-0.99559
88,9765,3,-0.39752,-0.28900,0.15680,0.85669,2.46484,-1.49609,2.29297,1.29297,0.69336,-1.27344,0.56639,-0.37954,-0.98058
89,10743,3,-0.39111,-0.28790,0.15216,0.86078,2.47266,-1.90234,2.83594,1.67969,0.83984,-1.37695,0.55378,-0.38616,-0.96398
90,9765,3,-0.38330,-0.28607,0.14709,0.86578,2.68750,-2.14062,3.26953,2.17578,0.91797,-1.47070,0.53874,-0.39261,-0.94326
91,9766,3,-0.37347,-0.28357,0.14203,0.87177,2.67188,-2.41406,3.57812,2.66992,0.96094,-1.55859,0.52192,-0.39879,-0.91734
92,10742,3,-0.36139,-0.28058,0.13708,0.87860,2.30859,-2.52344,3.10938,3.08203,1.03906,-1.61719,0.50372,-0.40490,-0.88600
93,9766,3,-0.34784,-0.27722,0.13257,0.88580,1.83203,-2.58203,2.53516,3.44141,1.16211,-1.65430,0.48521,-0.41029,-0.85126
94,9765,3,-0.33130,-0.27283,0.12781,0.89417,1.35547,-2.35938,1.64453,3.67383,1.31445,-1.65430,0.46372,-0.41501,-0.80900
95,9766,3,-0.31342,-0.26758,0.12311,0.90277,0.94141,-2.26172,0.78516,3.80469,1.41992,-1.59766,0.44091,-0.41803,-0.76330
96,10742,3,-0.29517,-0.26160,0.11865,0.91125,0.47656,-2.07031,-0.10547,3.90820,1.46289,-1.51367,0.41779,-0.41885,-0.71655
97,9766,3,-0.27649,-0.25507,0.11450,0.91943,0.17578,-2.04688,-0.65625,4.08984,1.44727,-1.35352,0.39488,-0.41777,-0.66899
98,9765,3,-0.25647,-0.24780,0.11084,0.92761,-0.87109,-1.89844,-0.21875,4.32227,1.46484,-1.09570,0.37211,-0.41469,-0.61864
99,9766,3,-0.23669,-0.24042,0.10858,0.93512,-1.33203,-2.01172,0.16797,4.54688,1.48633,-0.84961,0.35270,-0.40957,-0.56981
100,10742,3,-0.23669,-0.24042,0.10858,0.93512,-1.49219,-2.01953,0.05469,4.66602,1.44531,-0.65625,0.35270,-0.40957,-0.56981
101,9766,3,-0.19452,-0.22388,0.10779,0.94891,-1.87109,-1.89062,-0.34766,4.55859,1.40625,-0.45703,0.32122,-0.39298,-0.46885
102,9765,3,-0.17163,-0.21466,0.10895,0.95532,-2.65234,-1.19922,-1.64062,4.24609,1.42773,-0.27734,0.30859,-0.38194,-0.41564
103,10743,3,-0.15088,-0.20575,0.11066,0.96057,-2.43750,-1.08594,-1.95703,3.89258,1.43945,-0.12305,0.29907,-0.37027,-0.36801
104,12695,3,-0.13190,-0.19672,0.11279,0.96497,-2.12891,-0.55469,-2.48438,3.59570,1.29297,-0.12695,0.29190,-0.35747,-0.32479
105,6836,3,-0.11530,-0.18848,0.11481,0.96851,-1.48047,0.42578,-2.85938,3.29492,0.94727,-0.25000,0.28643,-0.34544,-0.28728
106,9765,3,-0.09894,-0.18109,0.11652,0.97150,-1.73438,0.30469,-3.17578,2.94727,0.46875,-0.27734,0.28137,-0.33505,-0.25087
107,10743,3,-0.08325,-0.17572,0.11774,0.97382,-2.02344,0.03125,-3.46875,2.57227,0.06641,-0.15234,0.27670,-0.32852,-0.21672
108,9765,3,-0.06989,-0.17291,0.11896,0.97522,-2.07422,0.05078,-3.49609,2.21680,-0.03711,-0.07227,0.27388,-0.32640,-0.18845
109,9766,3,-0.05786,-0.17139,0.12048,0.97607,-1.50000,0.66406,-1.93359,2.11719,0.10547,-0.15820,0.27263,-0.32641,-0.16359
110,9766,3,-0.04730,-0.16998,0.12177,0.97675,-0.77344,1.22656,-1.16016,2.13477,0.25586,-0.34375,0.27142,-0.32630,-0.14173
111,10742,3,-0.03693,-0.16785,0.12231,0.97748,-0.49609,1.17969,-1.08203,2.09180,0.31055,-0.46680,0.26862,-0.32479,-0.11979
112,12695,3,-0.02631,-0.16522,0.12207,0.97833,-0.35938,0.89062,-0.96094,2.07227,0.31836,-0.50391,0.26404,-0.32241,-0.09695
