lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,7812,3,-0.46368,-0.23560,0.02979,0.85358,-0.97266,-4.85938,0.51172,-2.71484,-2.44531,4.04688,0.29473,-0.38394,-1.05294
26,9766,3,-0.46368,-0.23560,0.02979,0.85358,-0.55469,-4.65625,1.80859,-2.29492,-2.02539,4.04688,0.29473,-0.38394,-1.05294
27,9765,3,-0.49500,-0.23816,0.06964,0.83270,0.18750,-4.73438,2.53906,-1.73047,-1.91406,3.91797,0.38151,-0.33386,-1.13770
28,12696,3,-0.50745,-0.23706,0.08893,0.82361,0.96484,-4.80859,2.50000,-1.27930,-1.92188,3.64453,0.41788,-0.30496,-1.16953
29,7812,3,-0.51672,-0.23602,0.10663,0.81604,2.01953,-5.61719,2.25781,-0.94336,-2.08984,3.41016,0.44971,-0.27860,-1.19308
30,9766,3,-0.52423,-0.23560,0.12482,0.80878,2.83594,-5.63672,1.75391,-0.82031,-2.09766,3.16211,0.48211,-0.25290,-1.21267
31,9765,3,-0.53052,-0.23590,0.14319,0.80151,3.45312,-5.65234,2.00000,-0.70312,-1.92383,2.89258,0.51507,-0.22820,-1.22973
32,9766,3,-0.53571,-0.23639,0.15991,0.79474,4.16406,-5.16406,2.83984,-0.39453,-1.78125,2.58789,0.54494,-0.20585,-1.24392
33,10742,3,-0.53955,-0.23676,0.17493,0.78882,4.55078,-4.45312,3.07031,0.07617,-1.71094,2.19922,0.57134,-0.18582,-1.25453
34,9766,3,-0.54144,-0.23724,0.18896,0.78412,4.90625,-3.83203,2.92578,0.47266,-1.63477,1.75586,0.59580,-0.16822,-1.26042
35,9765,3,-0.54114,-0.23810,0.20160,0.78094,5.16016,-3.50000,2.46484,0.68555,-1.37109,1.32227,0.61802,-0.15430,-1.26127
36,11719,3,-0.53925,-0.23914,0.21173,0.77924,4.67969,-3.37109,2.78125,0.84570,-0.91992,0.88867,0.63614,-0.14484,-1.25846
37,8789,3,-0.53638,-0.23975,0.22003,0.77875,4.90234,-3.41797,3.32812,1.15234,-0.38672,0.40625,0.65052,-0.13779,-1.25283
38,9766,3,-0.53235,-0.23932,0.22571,0.77997,5.36328,-3.48438,4.12500,1.70117,-0.02930,-0.08203,0.65904,-0.13341,-1.24349
39,9766,3,-0.52679,-0.23804,0.22852,0.78333,5.87109,-3.74609,4.23047,2.29297,0.31055,-0.57422,0.66136,-0.13255,-1.22964
40,9765,3,-0.51874,-0.23602,0.22919,0.78912,5.69531,-3.92578,5.07031,2.89062,0.77539,-1.04492,0.65876,-0.13513,-1.20932
41,10742,3,-0.50812,-0.23291,0.22754,0.79736,5.55469,-4.29297,5.40234,3.67773,1.16602,-1.51562,0.65044,-0.14066,-1.18221
42,9766,3,-0.49457,-0.22845,0.22369,0.80823,5.63672,-4.62500,5.44141,4.63672,1.34570,-2.03320,0.63611,-0.14856,-1.14726
43,9766,3,-0.47717,-0.22302,0.21808,0.82159,5.91797,-4.39062,3.48828,5.56641,0.97852,-2.49414,0.61686,-0.15901,-1.10311
44,12695,3,-0.47717,-0.22302,0.21808,0.82159,6.07812,-3.63281,-0.46484,6.02539,0.15625,-2.95117,0.61686,-0.15901,-1.10311
45,7812,3,-0.42896,-0.21552,0.20520,0.85291,4.81641,-2.41797,-2.80469,5.83789,-0.25195,-3.36719,0.57641,-0.19278,-0.98930
46,8789,3,-0.39972,-0.21619,0.19794,0.86847,2.60547,-1.85156,-3.08984,5.58203,-0.10156,-3.69922,0.55779,-0.21903,-0.92565
47,10743,3,-0.37109,-0.21820,0.18903,0.88257,0.52344,0.10938,-1.63281,5.66016,0.03320,-4.10547,0.53655,-0.24738,-0.86438
48,9765,3,-0.34052,-0.22015,0.17737,0.89673,-0.14844,0.36719,-1.01562,5.96875,0.12891,-4.45703,0.50827,-0.27759,-0.79836
49,10742,3,-0.30920,-0.22180,0.16406,0.91010,-0.73438,-0.26172,-0.64062,6.39258,0.18359,-4.70117,0.47482,-0.30707,-0.72988
50,12696,3,-0.27612,-0.22284,0.14972,0.92285,-0.80078,-1.07812,-0.09375,6.87891,0.18164,-4.87109,0.43664,-0.33484,-0.65641
51,6836,3,-0.24121,-0.22345,0.13507,0.93469,-1.04297,-2.51562,0.39062,7.38281,0.09375,-4.91016,0.39522,-0.36029,-0.57801
52,10742,3,-0.20239,-0.22363,0.11987,0.94586,-1.30859,-3.28906,0.05469,7.58203,-0.03711,-4.94727,0.34925,-0.38389,-0.49014
53,9766,3,-0.15997,-0.22375,0.10419,0.95575,-1.92578,-4.46094,-0.87109,7.39258,-0.08008,-4.83398,0.29907,-0.40540,-0.39359
54,9765,3,-0.11902,-0.22375,0.08929,0.96320,-3.11719,-4.23828,-2.66797,7.03125,-0.08789,-4.54492,0.24956,-0.42224,-0.29964
55,9766,3,-0.07794,-0.22351,0.07434,0.96875,-3.77734,-4.50781,-3.41797,6.46680,-0.05078,-4.08789,0.19855,-0.43504,-0.20459
56,10742,3,-0.04034,-0.22284,0.06091,0.97211,-4.26953,-4.17188,-4.04688,6.10352,-0.01953,-3.58789,0.15154,-0.44265,-0.11712
57,9766,3,-0.00537,-0.22168,0.04913,0.97388,-4.03125,-3.44141,-3.44141,5.85156,-0.04297,-3.20312,0.10892,-0.44587,-0.03575
58,12695,3,0.02783,-0.22034,0.03906,0.97424,-4.03125,-1.97656,-2.60547,5.70508,-0.14844,-2.94531,0.07084,-0.44615,0.04104
59,7812,3,0.05780,-0.21918,0.03082,0.97351,-4.07031,-1.47656,-2.41406,5.38672,-0.25000,-2.70508,0.03842,-0.44481,0.10992
60,9766,3,0.08746,-0.21832,0.02319,0.97168,-4.04688,-1.16406,-2.83594,4.86328,-0.34570,-2.42773,0.00762,-0.44264,0.17783
61,9766,3,0.11652,-0.21796,0.01581,0.96887,-3.68750,0.25000,-3.72266,4.37500,-0.49023,-2.20117,-0.02228,-0.44008,0.24435
62,9765,3,0.14142,-0.21820,0.00934,0.96558,-3.21094,0.48438,-3.59766,3.89062,-0.67188,-2.03320,-0.04825,-0.43786,0.30159
63,10742,3,0.16388,-0.21924,0.00317,0.96179,-3.08203,0.80469,-3.60938,3.49609,-0.81445,-1.89258,-0.07262,-0.43650,0.35365
64,11719,3,0.18359,-0.22107,-0.00281,0.95782,-2.85156,1.25781,-3.30859,3.05859,-0.84766,-1.69922,-0.09564,-0.43615,0.39997
65,7813,3,0.20068,-0.22333,-0.00836,0.95380,-2.85156,1.64844,-3.69531,2.58594,-0.75586,-1.34961,-0.11678,-0.43641,0.44068
66,9765,3,0.21667,-0.22583,-0.01355,0.94965,-2.85938,1.84375,-3.53906,2.24805,-0.68164,-0.99805,-0.13684,-0.43682,0.47906
67,10743,3,0.22913,-0.22803,-0.01703,0.94617,-2.36719,1.99219,-3.32812,1.94531,-0.68945,-0.76953,-0.15151,-0.43752,0.50892
68,9765,3,0.24011,-0.23041,-0.01959,0.94281,-1.95703,2.21094,-3.40234,1.61328,-0.69727,-0.61328,-0.16378,-0.43901,0.53537
69,9766,3,0.24921,-0.23297,-0.02161,0.93976,-1.25000,3.03516,-4.20703,1.19922,-0.74805,-0.52734,-0.17421,-0.44129,0.55760
70,9765,3,0.25635,-0.23578,-0.02350,0.93707,-0.92969,3.21484,-4.91797,0.70117,-0.81836,-0.45703,-0.18370,-0.44433,0.57566
71,10743,3,0.26135,-0.23895,-0.02570,0.93488,-0.80859,3.39062,-5.25000,0.11719,-0.82031,-0.34570,-0.19309,-0.44818,0.58934
72,9765,3,0.26361,-0.24225,-0.02814,0.93329,-0.69531,3.37891,-5.42578,-0.42188,-0.81641,-0.24219,-0.20179,-0.45264,0.59718
73,9766,3,0.26318,-0.24567,-0.03070,0.93243,-0.20312,3.71094,-5.24219,-0.66992,-0.92969,-0.31836,-0.20951,-0.45780,0.59918
74,9765,3,0.26086,-0.24927,-0.03381,0.93207,0.62891,3.81641,-4.77344,-0.80859,-1.07227,-0.44727,-0.21754,-0.46340,0.59731
75,9766,3,0.25769,-0.25330,-0.03778,0.93170,1.10547,3.43359,-4.68359,-0.98633,-1.11914,-0.50195,-0.22727,-0.46956,0.59425
76,10742,3,0.25409,-0.25739,-0.04230,0.93134,1.70703,2.82422,-4.78906,-1.20312,-1.09570,-0.52539,-0.23800,-0.47567,0.59064
77,9766,3,0.24921,-0.26178,-0.04767,0.93115,1.99219,2.72656,-4.94141,-1.53711,-1.02148,-0.51562,-0.25008,-0.48226,0.58481
78,9766,3,0.24323,-0.26569,-0.05316,0.93134,2.28906,2.76562,-5.45703,-1.98633,-0.89453,-0.49219,-0.26144,-0.48821,0.57637
79,9765,3,0.24323,-0.26569,-0.05316,0.93134,2.39453,3.05078,-5.75781,-2.57617,-0.70703,-0.48242,-0.26144,-0.48821,0.57637
80,10742,3,0.22510,-0.27142,-0.06525,0.93347,2.50781,3.42969,-6.01953,-3.24805,-0.44531,-0.44531,-0.28140,-0.49766,0.54519
81,9766,3,0.21198,-0.27258,-0.07190,0.93573,2.63672,3.65234,-6.26562,-3.94922,-0.17578,-0.47461,-0.28906,-0.50025,0.51988
82,9766,3,0.19562,-0.27222,-0.07922,0.93878,2.94531,3.75781,-6.31250,-4.66602,0.08008,-0.51562,-0.29527,-0.50080,0.48691
83,10742,3,0.17609,-0.27014,-0.08740,0.94250,2.30078,2.98438,-6.55469,-5.38867,0.25586,-0.48047,-0.30049,-0.49891,0.44649
84,12695,3,0.17609,-0.27014,-0.08740,0.94250,1.60547,2.39844,-6.80859,-6.11719,0.34375,-0.39258,-0.30049,-0.49891,0.44649
85,6836,3,0.12720,-0.26208,-0.10547,0.95081,0.75391,1.56641,-7.03516,-6.62500,0.29492,-0.28516,-0.30787,-0.49104,0.34370
86,9766,3,0.09747,-0.25684,-0.11511,0.95459,0.14453,0.57812,-7.02344,-6.65039,0.14453,-0.25977,-0.31030,-0.48694,0.28118
87,10742,3,0.06665,-0.25177,-0.12463,0.95740,-0.94531,-2.44531,-4.30078,-6.13477,-0.09570,-0.35547,-0.31264,-0.48418,0.21681
88,11719,3,0.06665,-0.25177,-0.12463,0.95740,-1.12891,-5.14453,-2.80078,-5.25000,-0.27734,-0.38867,-0.31264,-0.48418,0.21681
89,7812,3,0.00922,-0.24426,-0.14282,0.95911,-0.90625,-7.53516,-0.58594,-4.39258,-0.17383,-0.25586,-0.32014,-0.48465,0.09899
90,9766,3,-0.01392,-0.24176,-0.15027,0.95850,0.07422,-8.92969,2.26953,-3.50000,0.27148,-0.14258,-0.32394,-0.48665,0.05205
91,10742,3,-0.03320,-0.23840,-0.15613,0.95795,0.76562,-9.19922,4.79297,-2.67773,0.54297,-0.14648,-0.32616,-0.48605,0.01225
92,9766,3,-0.04761,-0.23401,-0.16052,0.95770,0.72656,-8.89453,4.42188,-2.16211,0.61523,-0.20703,-0.32768,-0.48195,-0.01813
93,9765,3,-0.05841,-0.22937,-0.16425,0.95758,0.23828,-8.58594,3.67969,-1.88477,0.73047,-0.16797,-0.32976,-0.47629,-0.04111
94,12695,3,-0.06714,-0.22455,-0.16754,0.95758,-0.54297,-7.80078,2.73828,-1.71680,0.79883,-0.13477,-0.33210,-0.46964,-0.05985
95,7813,3,-0.07471,-0.21960,-0.17041,0.95770,-0.75000,-7.00781,2.18359,-1.58398,0.67969,-0.13281,-0.33421,-0.46237,-0.07633
96,9766,3,-0.08185,-0.21466,-0.17310,0.95776,-0.91797,-6.36719,1.81641,-1.43555,0.54102,-0.08203,-0.33630,-0.45504,-0.09194
97,9765,3,-0.08868,-0.21027,-0.17554,0.95764,-0.97656,-5.92969,1.83984,-1.18359,0.50391,-0.01953,-0.33818,-0.44878,-0.10680
98,9766,3,-0.09448,-0.20660,-0.17737,0.95758,-0.66016,-5.42188,2.75781,-0.77148,0.44922,0.02930,-0.33933,-0.44359,-0.11948
99,10742,3,-0.09869,-0.20343,-0.17853,0.95758,-0.62109,-5.11328,2.86719,-0.33984,0.29492,0.03516,-0.33985,-0.43881,-0.12892
100,9766,3,-0.10107,-0.20117,-0.17902,0.95776,-0.85156,-4.86719,2.69531,0.02539,0.16406,0.10352,-0.33979,-0.43512,-0.13448
101,9765,3,-0.10162,-0.19989,-0.17889,0.95795,-1.52734,-4.46875,2.50391,0.33594,0.09570,0.26367,-0.33928,-0.43273,-0.13612
102,9766,3,-0.10077,-0.19934,-0.17786,0.95837,-1.47266,-4.08594,2.34375,0.68359,0.04297,0.43164,-0.33739,-0.43116,-0.13496
103,10742,3,-0.09863,-0.19928,-0.17566,0.95898,-1.31250,-3.61719,2.37500,1.03125,-0.06250,0.54688,-0.33357,-0.43002,-0.13148
104,9766,3,-0.09491,-0.19989,-0.17236,0.95984,-1.22656,-3.03125,2.05859,1.27734,-0.19531,0.64258,-0.32808,-0.42955,-0.12494
105,9765,3,-0.09033,-0.20111,-0.16846,0.96075,-1.30469,-2.01953,1.16406,1.37500,-0.27344,0.74219,-0.32164,-0.42998,-0.11667
106,9766,3,-0.08453,-0.20319,-0.16339,0.96173,-1.08984,-1.50000,0.67188,1.34961,-0.33594,0.79297,-0.31328,-0.43171,-0.10611
107,10742,3,-0.07898,-0.20544,-0.15808,0.96259,-0.73047,-1.05078,0.25391,1.24414,-0.40625,0.81445,-0.30433,-0.43398,-0.09614
108,9766,3,-0.07385,-0.20789,-0.15271,0.96332,-0.37109,-0.89844,-0.20703,1.17383,-0.34766,0.81445,-0.29509,-0.43685,-0.08707
109,9765,3,-0.06915,-0.21033,-0.14734,0.96399,0.05859,-0.58594,-0.08594,1.09375,-0.22852,0.65039,-0.28568,-0.43994,-0.07894
110,10743,3,-0.06458,-0.21228,-0.14246,0.96460,0.30469,0.22656,0.07812,1.05273,-0.15234,0.37695,-0.27729,-0.44221,-0.07098
111,9765,3,-0.06006,-0.21381,-0.13867,0.96509,0.48828,0.23047,-0.26953,0.95898,-0.04883,0.25586,-0.27126,-0.44379,-0.06274
112,9766,3,-0.05554,-0.21490,-0.13593,0.96552,0.59375,-0.41406,-0.34375,0.84180,0.08789,0.24609,-0.26749,-0.44461,-0.05412
