lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,11719,3,-0.18341,-0.22052,-0.22766,0.93054,-0.55469,-4.83984,-0.64844,-5.80664,-1.50195,3.06836,-0.40525,-0.51659,-0.28076
15,7813,3,-0.21503,-0.21741,-0.21844,0.92670,-0.50000,-5.21875,-0.23047,-5.59375,-1.50195,2.95703,-0.36698,-0.52001,-0.35734
16,9765,3,-0.24762,-0.21466,-0.20862,0.92145,-0.51562,-5.21484,0.54297,-5.23633,-1.45508,2.91602,-0.32674,-0.52235,-0.43699
17,10743,3,-0.27679,-0.21210,-0.19922,0.91583,0.02734,-5.05078,1.17578,-4.70898,-1.56641,2.84766,-0.28956,-0.52216,-0.50914
18,12695,3,-0.30438,-0.20990,-0.18909,0.90967,0.85547,-4.58203,1.34766,-4.20898,-1.74023,2.74219,-0.25185,-0.52015,-0.57845
19,6836,3,-0.32788,-0.20886,-0.17908,0.90375,1.14062,-4.38281,1.41016,-3.83789,-1.71875,2.73242,-0.21659,-0.51780,-0.63850
20,10742,3,-0.35040,-0.20850,-0.16815,0.89752,1.17188,-4.06250,1.62891,-3.58203,-1.59375,2.72656,-0.17983,-0.51446,-0.69700
21,9766,3,-0.37225,-0.20789,-0.15631,0.89093,1.30859,-3.70703,1.55859,-3.38867,-1.45117,2.74609,-0.14215,-0.50843,-0.75456
22,9765,3,-0.39148,-0.20673,-0.14514,0.88483,1.53516,-3.21875,0.68359,-3.25781,-1.42383,2.72656,-0.10846,-0.50007,-0.80537
23,9766,3,-0.41022,-0.20520,-0.13348,0.87848,1.51172,-2.69922,0.01562,-3.26367,-1.45312,2.64648,-0.07505,-0.48938,-0.85499
24,10742,3,-0.42822,-0.20374,-0.12213,0.87189,1.34375,-2.25000,-0.58594,-3.41211,-1.39844,2.58984,-0.04335,-0.47785,-0.90252
25,9766,3,-0.44629,-0.20221,-0.11108,0.86462,1.10938,-1.92188,-0.81641,-3.52539,-1.20312,2.57812,-0.01299,-0.46546,-0.94991
26,12695,3,-0.46503,-0.20001,-0.10028,0.85657,1.16016,-1.77734,-0.46875,-3.52539,-1.05273,2.54492,0.01581,-0.45104,-0.99837
27,6836,3,-0.48193,-0.19720,-0.09094,0.84888,1.32812,-1.56641,-0.14062,-3.41797,-0.91406,2.46094,0.03938,-0.43615,-1.04144
28,10742,3,-0.49945,-0.19366,-0.08142,0.84045,1.67578,-1.43359,0.52734,-3.18750,-0.72266,2.34180,0.06199,-0.41904,-1.08557
29,9766,3,-0.51654,-0.18951,-0.07220,0.83191,2.07812,-1.39062,1.32812,-2.84570,-0.55859,2.10547,0.08224,-0.40053,-1.12801
30,9765,3,-0.53131,-0.18524,-0.06427,0.82416,3.19922,-1.65234,2.32812,-2.42969,-0.50781,1.71289,0.09816,-0.38293,-1.16428
31,10743,3,-0.54413,-0.18140,-0.05750,0.81714,3.67969,-1.99609,2.53516,-2.12109,-0.45312,1.17969,0.11106,-0.36722,-1.19558
32,8789,3,-0.55487,-0.17871,-0.05237,0.81085,3.94141,-2.78906,3.08984,-1.88867,-0.34180,0.67969,0.12125,-0.35535,-1.22203
33,10742,3,-0.56360,-0.17719,-0.04950,0.80530,5.04688,-4.61719,4.41797,-1.55273,-0.15625,0.24609,0.12801,-0.34816,-1.24381
34,12695,3,-0.57123,-0.17633,-0.04846,0.80011,5.65234,-5.42969,5.88281,-0.87695,0.17578,-0.05078,0.13202,-0.34432,-1.26303
35,6836,3,-0.57605,-0.17572,-0.04926,0.79681,6.15625,-5.89062,7.56641,0.39844,0.54883,-0.30664,0.13202,-0.34348,-1.27485
36,10742,3,-0.57678,-0.17462,-0.05127,0.79639,6.41797,-6.00391,8.95312,2.03711,0.59375,-0.62500,0.12757,-0.34401,-1.27582
37,9766,3,-0.57117,-0.17395,-0.05389,0.80035,6.66406,-5.32422,8.19922,3.37305,0.42969,-0.98633,0.11986,-0.34694,-1.26067
38,9765,3,-0.55945,-0.17487,-0.05627,0.80829,5.99609,-4.88672,6.14844,4.13672,0.42578,-1.35352,0.11179,-0.35291,-1.23081
39,9766,3,-0.54303,-0.17737,-0.05896,0.81866,5.32031,-4.46875,4.50000,4.58398,0.53320,-1.79688,0.10295,-0.36231,-1.19022
40,10742,3,-0.52356,-0.18085,-0.06293,0.83020,4.78906,-3.64453,3.05469,4.89844,0.59180,-2.25586,0.09135,-0.37489,-1.14263
41,9766,3,-0.50171,-0.18518,-0.06854,0.84216,4.60156,-3.49219,2.33203,5.02148,0.65625,-2.66406,0.07617,-0.39056,-1.08963
42,9766,3,-0.47797,-0.19037,-0.07599,0.85413,4.39062,-3.41406,1.44531,4.99414,0.80078,-2.98438,0.05690,-0.40916,-1.03217
43,9765,3,-0.45355,-0.19574,-0.08502,0.86530,4.17188,-3.34375,0.73828,4.94336,0.92383,-3.27148,0.03345,-0.42890,-0.97286
44,12695,3,-0.42932,-0.20093,-0.09534,0.87537,3.34375,-3.17969,0.28125,4.83594,1.05664,-3.49023,0.00623,-0.44850,-0.91337
45,7813,3,-0.40375,-0.20605,-0.10748,0.88489,2.35156,-3.41016,-0.10156,4.66016,1.27148,-3.52148,-0.02671,-0.46838,-0.84974
46,9766,3,-0.37756,-0.21051,-0.12079,0.89362,1.62891,-3.58984,-0.63281,4.50977,1.50977,-3.44336,-0.06443,-0.48639,-0.78353
47,9765,3,-0.35205,-0.21356,-0.13440,0.90131,1.26562,-3.58984,-1.16016,4.44336,1.59766,-3.35938,-0.10493,-0.50022,-0.71793
48,12696,3,-0.32727,-0.21545,-0.14758,0.90814,0.25781,-2.74219,-2.32031,4.24609,1.60742,-3.21289,-0.14604,-0.50969,-0.65366
49,7812,3,-0.30341,-0.21661,-0.16010,0.91400,-0.24609,-2.44922,-3.30078,3.88086,1.57422,-3.05664,-0.18638,-0.51567,-0.59173
50,9766,3,-0.28003,-0.21722,-0.17249,0.91907,-0.28516,-1.86719,-4.44922,3.50000,1.42578,-3.00781,-0.22694,-0.51884,-0.53103
51,9765,3,-0.25769,-0.21771,-0.18488,0.92303,-0.68359,-0.42969,-4.87500,3.06055,1.29883,-2.96680,-0.26721,-0.52038,-0.47296
52,10742,3,-0.23798,-0.21820,-0.19684,0.92572,-1.33594,-0.32031,-4.83203,2.55273,1.25195,-2.82422,-0.30516,-0.52094,-0.42132
53,9766,3,-0.22034,-0.21844,-0.20880,0.92743,-1.72656,-0.11328,-4.99609,1.99219,1.28320,-2.65039,-0.34207,-0.52037,-0.37461
54,9766,3,-0.20544,-0.21790,-0.22046,0.92828,-1.78125,0.21484,-4.97656,1.44531,1.30078,-2.53125,-0.37691,-0.51798,-0.33464
55,9765,3,-0.19373,-0.21649,-0.23145,0.92847,-1.52734,1.07812,-4.96094,0.89062,1.25977,-2.47852,-0.40849,-0.51401,-0.30263
56,12696,3,-0.18365,-0.21423,-0.24359,0.92792,-1.55859,1.23438,-5.17188,0.31250,1.17188,-2.42578,-0.44174,-0.50872,-0.27417
57,7812,3,-0.17706,-0.21167,-0.25488,0.92676,-1.93750,1.23047,-5.39453,-0.24414,0.99609,-2.30664,-0.47104,-0.50361,-0.25424
58,9766,3,-0.17297,-0.20874,-0.26685,0.92480,-2.43750,1.34375,-5.83203,-0.91406,0.80469,-2.08984,-0.50047,-0.49885,-0.23977
59,9765,3,-0.17212,-0.20557,-0.27881,0.92218,-3.64062,1.28906,-6.09375,-1.69141,0.78125,-1.71094,-0.52817,-0.49508,-0.23258
60,10743,3,-0.17511,-0.20166,-0.28967,0.91913,-4.21875,1.38281,-5.94531,-2.40430,0.62305,-1.25977,-0.55145,-0.49171,-0.23477
61,9765,3,-0.18195,-0.19678,-0.29913,0.91583,-4.60938,1.67578,-6.35938,-3.15039,0.21094,-0.82031,-0.56967,-0.48845,-0.24656
62,9766,3,-0.19287,-0.19171,-0.30688,0.91205,-5.85938,1.70703,-6.78125,-4.03516,0.11523,-0.34570,-0.58214,-0.48713,-0.26818
63,10742,3,-0.20874,-0.18585,-0.31323,0.90765,-6.89453,1.41406,-5.76953,-4.71875,0.10156,0.15625,-0.58912,-0.48716,-0.30159
64,9766,3,-0.22809,-0.17865,-0.31769,0.90283,-7.16016,1.26953,-5.46094,-5.16992,-0.09375,0.55273,-0.59047,-0.48648,-0.34427
65,9765,3,-0.25092,-0.17023,-0.32043,0.89740,-7.33594,1.15234,-4.76562,-5.28906,-0.24414,0.89453,-0.58669,-0.48517,-0.39607
66,12696,3,-0.27557,-0.16150,-0.32129,0.89148,-7.59766,-0.79688,-2.27344,-5.01562,-0.47852,1.25781,-0.57822,-0.48367,-0.45313
67,7812,3,-0.29828,-0.15381,-0.32013,0.88593,-7.03906,-1.87891,-0.94531,-4.43750,-0.78320,1.63477,-0.56641,-0.48196,-0.50673
68,9766,3,-0.32141,-0.14685,-0.31628,0.88043,-6.52344,-2.87500,0.52344,-3.61328,-1.23047,1.88281,-0.54856,-0.48010,-0.56253
69,9765,3,-0.34271,-0.14185,-0.30951,0.87555,-5.93359,-3.17188,1.35547,-2.64453,-1.75000,2.05664,-0.52485,-0.47862,-0.61530
70,9766,3,-0.36011,-0.14014,-0.30048,0.87201,-4.09375,-4.05469,2.50391,-1.66992,-2.10547,2.13477,-0.49694,-0.47890,-0.65954
71,10742,3,-0.37390,-0.14154,-0.28918,0.86981,-3.56641,-4.34766,3.44141,-0.59375,-2.46875,2.15625,-0.46453,-0.48077,-0.69614
72,9766,3,-0.38354,-0.14581,-0.27637,0.86902,-3.40625,-4.36328,3.98828,0.81641,-2.83008,2.18555,-0.42944,-0.48415,-0.72369
73,9765,3,-0.38812,-0.15302,-0.26221,0.87018,-1.63672,-3.92969,5.62891,2.47461,-3.04492,2.27930,-0.39237,-0.48910,-0.73998
74,12696,3,-0.38635,-0.16412,-0.24469,0.87402,-0.20703,-4.19922,6.52734,3.74805,-3.06445,2.42383,-0.34921,-0.49607,-0.74314
75,6836,3,-0.37866,-0.17609,-0.22681,0.87988,1.39453,-4.85938,6.75781,4.30664,-2.60156,2.57617,-0.30811,-0.50251,-0.73312
76,10742,3,-0.36609,-0.18848,-0.20654,0.88757,2.39062,-5.07812,6.12109,4.33594,-1.79688,2.58398,-0.26467,-0.50728,-0.71342
77,9765,3,-0.35095,-0.19824,-0.18622,0.89606,4.22656,-4.25391,3.71875,3.98438,-1.03906,2.35156,-0.22450,-0.50745,-0.68815
78,12696,3,-0.33594,-0.20404,-0.16846,0.90393,4.84375,-3.52734,2.22266,3.50000,-0.44141,2.01562,-0.19233,-0.50303,-0.66208
79,6836,3,-0.32227,-0.20679,-0.15393,0.91089,4.86719,-2.75781,1.22266,3.05859,0.05469,1.68555,-0.16809,-0.49601,-0.63744
80,10742,3,-0.30927,-0.20715,-0.14172,0.91724,4.94531,-2.25391,0.63672,2.71680,0.39453,1.33008,-0.14974,-0.48668,-0.61316
81,9766,3,-0.29700,-0.20575,-0.13184,0.92310,5.78125,-0.86328,-0.20703,2.34180,0.58594,0.91797,-0.13675,-0.47591,-0.58934
82,10742,3,-0.28601,-0.20349,-0.12463,0.92804,6.28906,-0.30469,-0.96875,1.92188,0.62500,0.47266,-0.12898,-0.46563,-0.56728
83,8789,3,-0.27637,-0.20099,-0.12006,0.93213,6.51172,0.21875,-1.63281,1.51953,0.50977,0.00391,-0.12592,-0.45675,-0.54716
84,10742,3,-0.26855,-0.19910,-0.11804,0.93506,5.91406,1.13672,-2.34766,1.17383,0.32422,-0.40625,-0.12679,-0.45084,-0.53025
85,9766,3,-0.26154,-0.19818,-0.11823,0.93719,5.32812,1.28906,-2.58594,0.86523,0.14648,-0.69336,-0.13124,-0.44817,-0.51433
86,10742,3,-0.25604,-0.19836,-0.12006,0.93842,4.75000,1.30078,-2.79297,0.51562,0.04883,-0.86133,-0.13778,-0.44871,-0.50124
87,9765,3,-0.25195,-0.19934,-0.12311,0.93896,4.10938,1.37109,-3.01562,0.11328,0.01758,-0.97266,-0.14582,-0.45156,-0.49076
88,9766,3,-0.24951,-0.20056,-0.12714,0.93878,3.07422,1.84375,-3.68359,-0.33398,-0.00586,-1.07422,-0.15500,-0.45563,-0.48355
89,10742,3,-0.24902,-0.20172,-0.13202,0.93799,2.33594,1.99609,-4.05859,-0.81445,-0.00391,-1.14062,-0.16505,-0.46028,-0.48025
90,9766,3,-0.25055,-0.20276,-0.13776,0.93652,1.53125,2.03516,-4.26562,-1.25586,-0.02734,-1.17773,-0.17596,-0.46546,-0.48101
91,9765,3,-0.25421,-0.20355,-0.14417,0.93445,0.59375,2.06641,-4.72266,-1.67969,-0.16211,-1.20117,-0.18729,-0.47091,-0.48618
92,9766,3,-0.25989,-0.20447,-0.15106,0.93158,0.07422,2.01172,-4.96875,-2.14648,-0.30273,-1.15430,-0.19853,-0.47740,-0.49566
93,10742,3,-0.26776,-0.20563,-0.15814,0.92792,-0.29688,1.94531,-5.05859,-2.66797,-0.37500,-1.05664,-0.20879,-0.48509,-0.51002
94,12696,3,-0.27820,-0.20679,-0.16528,0.92334,-0.44922,2.03906,-5.32422,-3.22461,-0.38281,-0.91602,-0.21766,-0.49362,-0.53025
95,6836,3,-0.29041,-0.20740,-0.17194,0.91821,-1.28906,1.43750,-5.75781,-3.80469,-0.34180,-0.74219,-0.22459,-0.50148,-0.55489
96,9765,3,-0.29041,-0.20740,-0.17194,0.91821,-2.12500,1.11328,-5.29297,-4.28906,-0.29297,-0.49414,-0.22459,-0.50148,-0.55489
97,10742,3,-0.32489,-0.20593,-0.18555,0.90424,-2.60156,0.84766,-4.95312,-4.65625,-0.31641,-0.21875,-0.23400,-0.51550,-0.62792
98,9766,3,-0.34479,-0.20374,-0.19110,0.89618,-2.60156,0.67188,-4.82422,-4.93164,-0.30078,0.01953,-0.23496,-0.52005,-0.67177
99,9766,3,-0.36633,-0.20068,-0.19580,0.88721,-2.17188,-0.28906,-3.96094,-5.11523,-0.33398,0.16016,-0.23346,-0.52311,-0.72041
100,9765,3,-0.38916,-0.19696,-0.19977,0.87744,-1.83594,-0.58203,-3.42578,-5.19531,-0.42773,0.22070,-0.22997,-0.52487,-0.77287
101,9766,3,-0.41107,-0.19324,-0.20294,0.86743,-1.73438,-0.78125,-2.75391,-5.17188,-0.39648,0.23633,-0.22533,-0.52604,-0.82418
102,10742,3,-0.43475,-0.18915,-0.20612,0.85602,-1.58984,-2.38672,-0.25000,-4.94922,-0.35547,0.25391,-0.21976,-0.52710,-0.88034
103,9766,3,-0.45734,-0.18488,-0.20892,0.84436,-0.98438,-2.79297,1.03906,-4.50977,-0.32227,0.26562,-0.21426,-0.52745,-0.93474
104,9765,3,-0.47766,-0.18079,-0.21130,0.83337,-0.40234,-3.27734,2.42188,-3.93359,-0.23047,0.25781,-0.20921,-0.52728,-0.98425
105,10742,3,-0.49585,-0.17682,-0.21326,0.82306,0.17188,-3.73438,3.73828,-3.23242,-0.08008,0.32422,-0.20464,-0.52653,-1.02910
106,12696,3,-0.51105,-0.17291,-0.21478,0.81415,1.15234,-4.09766,4.98047,-2.47656,0.06055,0.40234,-0.20125,-0.52483,-1.06686
107,6836,3,-0.52234,-0.16919,-0.21558,0.80750,0.98438,-4.08984,5.14453,-1.74023,0.15625,0.47266,-0.19903,-0.52182,-1.09503
108,9765,3,-0.53113,-0.16534,-0.21582,0.80249,0.67188,-3.94922,5.07031,-1.05469,0.19922,0.50000,-0.19775,-0.51741,-1.11683
109,9766,3,-0.53717,-0.16168,-0.21545,0.79932,0.60156,-3.14453,3.83984,-0.50391,0.12500,0.41016,-0.19712,-0.51201,-1.13167
110,10742,3,-0.54041,-0.15906,-0.21466,0.79785,0.48828,-2.75000,2.92578,-0.17578,0.04883,0.26367,-0.19647,-0.50731,-1.13960
111,9766,3,-0.54193,-0.15747,-0.21375,0.79736,0.16797,-2.52734,2.37500,-0.02930,0.06445,0.13867,-0.19559,-0.50386,-1.14338
112,9765,3,-0.54248,-0.15662,-0.21313,0.79736,-0.11719,-2.55078,2.15625,0.09180,0.15430,0.07031,-0.19510,-0.50178,-1.14467
113,9766,3,-0.54230,-0.15601,-0.21295,0.79767,-0.37500,-2.70312,2.75781,0.32227,0.32617,0.11523,-0.19560,-0.50046,-1.14401
114,10742,3,-0.54120,-0.15503,-0.21301,0.79852,-0.12109,-2.88672,3.41797,0.67578,0.52344,0.22852,-0.19758,-0.49858,-1.14082
115,9766,3,-0.53888,-0.15344,-0.21301,0.80042,0.17578,-3.05859,3.82422,1.06836,0.64453,0.34180,-0.20096,-0.49522,-1.13413
116,9765,3,-0.53497,-0.15125,-0.21277,0.80353,0.44531,-3.07422,3.86719,1.43750,0.66602,0.39062,-0.20558,-0.49010,-1.12320
117,10743,3,-0.52954,-0.14905,-0.21204,0.80774,0.69141,-2.98828,3.43359,1.76562,0.58398,0.34766,-0.21019,-0.48401,-1.10852
118,9765,3,-0.52264,-0.14728,-0.21094,0.81281,0.86328,-2.99609,3.13281,2.06250,0.47266,0.24805,-0.21444,-0.47789,-1.09047
119,9766,3,-0.51434,-0.14636,-0.20966,0.81854,0.91016,-3.01562,2.88672,2.35156,0.44727,0.23047,-0.21813,-0.47272,-1.06929
120,9766,3,-0.50507,-0.14618,-0.20819,0.82471,1.27734,-3.01562,2.88281,2.71484,0.50781,0.32422,-0.22117,-0.46837,-1.04604
121,10742,3,-0.49426,-0.14618,-0.20636,0.83173,1.59375,-2.89453,2.85547,3.09375,0.47852,0.44141,-0.22409,-0.46357,-1.01928
122,9765,3,-0.48175,-0.14618,-0.20374,0.83966,1.83984,-2.73828,2.10547,3.34961,0.35352,0.42188,-0.22631,-0.45759,-0.98887
123,9766,3,-0.46814,-0.14667,-0.20056,0.84796,1.73047,-2.18750,1.28125,3.46289,0.22070,0.35938,-0.22740,-0.45176,-0.95640
124,9766,3,-0.45428,-0.14789,-0.19720,0.85608,1.46484,-1.15625,0.23438,3.57227,0.11328,0.18359,-0.22739,-0.44713,-0.92383
125,10742,3,-0.43848,-0.15009,-0.19360,0.86469,1.34375,-0.87500,0.19141,3.73242,-0.00391,-0.07422,-0.22694,-0.44378,-0.88720
126,9765,3,-0.42255,-0.15326,-0.19067,0.87268,1.22656,-0.84766,0.47656,3.85742,0.00195,-0.28906,-0.22695,-0.44299,-0.85053
127,9766,3,-0.40564,-0.15735,-0.18848,0.88043,0.91406,-0.89844,0.75781,4.00977,0.29492,-0.51562,-0.22819,-0.44447,-0.81170
128,12695,3,-0.38776,-0.16119,-0.18738,0.88800,1.16406,-0.77344,1.72266,4.23242,0.57617,-0.75977,-0.23242,-0.44626,-0.77045
129,7813,3,-0.36938,-0.16418,-0.18768,0.89520,1.19531,-0.98047,1.31250,4.30664,0.67969,-0.97070,-0.24048,-0.44738,-0.72773
130,9765,3,-0.34894,-0.16693,-0.18915,0.90259,0.68359,-1.26172,0.18750,4.19727,0.74023,-0.96875,-0.25225,-0.44817,-0.68002
131,9766,3,-0.32733,-0.16949,-0.19122,0.90973,-0.39062,-1.07812,-0.85156,4.02539,0.80859,-0.89062,-0.26608,-0.44843,-0.62976
