lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
88,10742,3,-0.42505,-0.24518,-0.22455,0.84192,4.99219,-4.50781,3.46875,-3.55664,-0.92188,2.87109,-0.21448,-0.64815,-0.86276
89,12696,3,-0.44556,-0.23871,-0.21387,0.83594,6.77734,-4.73047,5.17578,-3.09180,-0.69531,2.23438,-0.18031,-0.63063,-0.92044
90,6836,3,-0.46283,-0.23285,-0.20581,0.83020,8.51172,-4.86328,6.57422,-2.38672,-0.40039,1.50195,-0.15514,-0.61520,-0.96778
91,9765,3,-0.47681,-0.22784,-0.20020,0.82501,9.91016,-5.05859,8.01172,-1.49414,-0.09570,0.74609,-0.13767,-0.60270,-1.00523
92,10742,3,-0.48688,-0.22388,-0.19727,0.82092,10.44531,-5.17969,8.85938,-0.51172,0.11719,0.08203,-0.12811,-0.59398,-1.03138
93,9766,3,-0.49152,-0.22174,-0.19690,0.81885,9.82031,-5.07812,8.19141,0.42969,0.20898,-0.41406,-0.12610,-0.59039,-1.04282
94,9766,3,-0.49133,-0.22131,-0.19824,0.81873,8.63281,-4.92578,6.80469,1.13086,0.23633,-0.74805,-0.12938,-0.59101,-1.04158
95,9765,3,-0.48755,-0.22241,-0.20044,0.82013,5.75781,-4.55859,3.25781,1.50977,0.20898,-0.97461,-0.13551,-0.59473,-1.03111
96,10743,3,-0.48071,-0.22485,-0.20337,0.82281,4.78516,-4.16797,2.00000,1.64648,0.30078,-1.12305,-0.14417,-0.60108,-1.01273
97,9765,3,-0.47272,-0.22784,-0.20673,0.82574,3.72656,-3.75781,0.83984,1.70117,0.50977,-1.21875,-0.15419,-0.60864,-0.99136
98,9766,3,-0.46405,-0.23059,-0.21082,0.82892,2.78906,-3.09375,0.00781,1.66602,0.66797,-1.26562,-0.16678,-0.61616,-0.96753
99,10742,3,-0.45508,-0.23267,-0.21552,0.83203,1.42578,-2.31641,-0.85938,1.56836,0.70508,-1.31641,-0.18183,-0.62285,-0.94232
100,9766,3,-0.44611,-0.23438,-0.22076,0.83502,0.80469,-2.08203,-1.07812,1.52148,0.66016,-1.33203,-0.19867,-0.62910,-0.91650
101,12695,3,-0.43738,-0.23608,-0.22614,0.83777,0.13672,-1.80859,-1.10156,1.56641,0.60938,-1.32812,-0.21582,-0.63523,-0.89111
102,6836,3,-0.42889,-0.23792,-0.23132,0.84021,-0.56250,-1.38281,-0.54688,1.64453,0.58984,-1.23438,-0.23250,-0.64127,-0.86644
103,10742,3,-0.41992,-0.23993,-0.23621,0.84277,-0.64844,-1.19141,-0.28906,1.74414,0.62500,-1.10156,-0.24902,-0.64702,-0.84063
104,9766,3,-0.41040,-0.24176,-0.24072,0.84570,-0.68750,-1.08203,-0.16016,1.80078,0.69922,-0.96094,-0.26561,-0.65162,-0.81339
105,9765,3,-0.40076,-0.24316,-0.24445,0.84882,-0.75000,-0.97656,-0.30078,1.84961,0.78711,-0.86328,-0.28109,-0.65448,-0.78624
106,9766,3,-0.39148,-0.24390,-0.24756,0.85199,-0.53516,-0.46484,-0.12500,1.91797,0.79492,-0.79492,-0.29552,-0.65540,-0.76032
107,10742,3,-0.38098,-0.24445,-0.25067,0.85571,-0.41016,-0.27734,-0.17578,1.97461,0.74023,-0.76172,-0.31116,-0.65526,-0.73123
108,9766,3,-0.37079,-0.24500,-0.25317,0.85925,-0.41016,-0.24219,-0.31641,1.98633,0.68555,-0.76758,-0.32514,-0.65458,-0.70351
109,9765,3,-0.36035,-0.24579,-0.25549,0.86279,-0.36719,-0.26172,-0.37891,2.02344,0.63867,-0.77930,-0.33874,-0.65391,-0.67541
110,9766,3,-0.34991,-0.24683,-0.25769,0.86615,-0.13672,0.11328,-0.17578,2.03320,0.63867,-0.81250,-0.35189,-0.65345,-0.64754
111,12695,3,-0.33942,-0.24799,-0.25989,0.86932,-0.09766,0.01562,0.00391,2.00195,0.68750,-0.83594,-0.36502,-0.65304,-0.61963
112,7813,3,-0.32910,-0.24902,-0.26215,0.87231,-0.21094,-0.07812,0.10156,1.96680,0.72266,-0.85156,-0.37821,-0.65230,-0.59224
113,9765,3,-0.31842,-0.24988,-0.26465,0.87531,-0.28125,-0.14453,0.54297,1.98242,0.84570,-0.87305,-0.39234,-0.65097,-0.56387
114,9766,3,-0.30731,-0.25037,-0.26740,0.87830,-0.34375,-0.44531,1.36719,2.16211,1.08984,-0.84180,-0.40749,-0.64866,-0.53446
115,10742,3,-0.29578,-0.25018,-0.27014,0.88147,0.03516,-0.63281,2.07031,2.41797,1.17773,-0.78516,-0.42313,-0.64455,-0.50430
116,9766,3,-0.28308,-0.24939,-0.27264,0.88507,0.42578,-0.87500,2.00000,2.65820,1.13867,-0.73828,-0.43908,-0.63827,-0.47192
117,9765,3,-0.26904,-0.24878,-0.27466,0.88898,0.64062,-1.25391,1.45312,2.94922,1.01953,-0.52930,-0.45456,-0.63120,-0.43702
118,10743,3,-0.25470,-0.24860,-0.27545,0.89301,0.26562,-1.29688,1.07422,3.27148,0.93164,-0.44531,-0.46695,-0.62403,-0.40257
119,9765,3,-0.23865,-0.24908,-0.27509,0.89740,0.40625,-0.98047,0.72656,3.34375,0.87305,-0.80859,-0.47741,-0.61671,-0.36512
120,9766,3,-0.22180,-0.25024,-0.27490,0.90143,0.49219,-0.16016,0.58594,3.28125,0.86133,-1.18359,-0.48855,-0.61031,-0.32582
121,12695,3,-0.22180,-0.25024,-0.27490,0.90143,-0.23438,-0.70312,-0.69531,3.08398,0.87500,-1.22852,-0.48855,-0.61031,-0.32582
122,7813,3,-0.18805,-0.25354,-0.27856,0.90704,-0.69531,-0.88281,-0.96094,2.92188,0.92969,-1.21484,-0.51991,-0.60010,-0.24464
