lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.29657,-0.03766,-0.30292,0.90491,-2.30469,-1.25000,-2.63672,-0.44336,-1.97266,0.71484,-0.61156,0.11175,0.59810
15,10743,3,0.29187,-0.04688,-0.30280,0.90607,-1.61328,-1.65625,-2.33203,-0.66016,-2.05664,0.79102,-0.61688,0.09194,0.59395
16,9765,3,0.28619,-0.05609,-0.30231,0.90747,-1.00391,-1.84766,-2.57031,-1.06250,-2.10352,0.81250,-0.62154,0.07130,0.58810
17,9766,3,0.27887,-0.06537,-0.30170,0.90936,-0.60156,-1.70703,-3.08594,-1.58398,-2.15039,0.74805,-0.62596,0.04940,0.57913
18,11719,3,0.26978,-0.07373,-0.30139,0.91156,0.42188,-1.38281,-4.12109,-2.22852,-2.23828,0.67578,-0.63043,0.02820,0.56628
19,8789,3,0.25745,-0.08179,-0.30164,0.91437,0.69922,-1.25781,-4.84375,-2.95117,-2.25977,0.64648,-0.63568,0.00574,0.54701
20,9765,3,0.24139,-0.08923,-0.30237,0.91779,0.78125,-1.18359,-5.08203,-3.64453,-2.14062,0.67383,-0.64125,-0.01782,0.52030
21,9766,3,0.22253,-0.09509,-0.30328,0.92169,0.63672,-1.17188,-4.96094,-4.22266,-2.10547,0.80273,-0.64581,-0.04032,0.48731
22,9766,3,0.20074,-0.09967,-0.30383,0.92596,0.54297,-1.21875,-6.35156,-4.86719,-2.17188,0.99609,-0.64839,-0.06264,0.44804
23,10742,3,0.17596,-0.10352,-0.30383,0.93060,0.20703,-1.33984,-6.55469,-5.39844,-2.08984,1.25977,-0.64869,-0.08584,0.40264
24,12695,3,0.17596,-0.10352,-0.30383,0.93060,0.01172,-1.14062,-6.22266,-5.65039,-2.13281,1.45117,-0.64869,-0.08584,0.40264
25,6836,3,0.11932,-0.10889,-0.30072,0.93994,0.44531,-1.17578,-5.62500,-5.65430,-2.25391,1.54688,-0.63924,-0.13332,0.29673
26,9766,3,0.08881,-0.11151,-0.29779,0.94391,0.44141,-0.74609,-5.54297,-5.51172,-2.34961,1.54102,-0.63028,-0.15829,0.23931
27,10742,3,0.05695,-0.11481,-0.29419,0.94714,0.22266,-0.67188,-5.36328,-5.36719,-2.44727,1.49023,-0.61901,-0.18502,0.17942
28,12695,3,0.02637,-0.11853,-0.29041,0.94916,0.07812,-1.23828,-5.46094,-5.35352,-2.42188,1.48828,-0.60677,-0.21127,0.12190
29,6836,3,-0.00201,-0.12225,-0.28674,0.95020,-0.48438,-2.84375,-4.57422,-5.32812,-2.47070,1.60156,-0.59424,-0.23565,0.06822
30,10742,3,-0.03198,-0.12616,-0.28229,0.95044,-0.65234,-2.87109,-4.60938,-5.34570,-2.45508,1.74609,-0.57883,-0.26083,0.01080
31,9766,3,-0.06311,-0.13019,-0.27686,0.94995,-1.07031,-2.80859,-3.49609,-5.29297,-2.41406,1.89258,-0.55999,-0.28618,-0.04987
32,9765,3,-0.09302,-0.13373,-0.27069,0.94879,-0.66797,-2.75781,-3.19531,-5.18750,-2.55664,2.01758,-0.53876,-0.30901,-0.10950
33,9766,3,-0.12250,-0.13751,-0.26349,0.94690,0.09375,-2.83984,-3.59375,-5.26758,-2.59375,2.11719,-0.51442,-0.33100,-0.16949
34,12695,3,-0.15198,-0.14148,-0.25549,0.94427,-0.71484,-3.15234,-2.17969,-5.29297,-2.13672,2.25391,-0.48726,-0.35206,-0.23079
35,7813,3,-0.17993,-0.14404,-0.24731,0.94110,-0.94531,-3.48047,-0.23047,-4.82617,-1.80078,2.44531,-0.45942,-0.36841,-0.29074
36,9766,3,-0.20770,-0.14490,-0.23792,0.93768,0.57031,-3.73828,1.02344,-4.16797,-1.76172,2.52148,-0.42858,-0.37962,-0.35240
37,9765,3,-0.23376,-0.14526,-0.22705,0.93420,1.15625,-3.63672,1.21094,-3.64453,-1.83203,2.54102,-0.39496,-0.38715,-0.41198
38,10742,3,-0.25604,-0.14624,-0.21576,0.93085,1.45703,-3.75781,0.89453,-3.39648,-1.89062,2.55078,-0.36156,-0.39277,-0.46416
39,9766,3,-0.27625,-0.14783,-0.20398,0.92749,1.56250,-3.77344,0.65234,-3.26758,-1.80078,2.58398,-0.32759,-0.39728,-0.51244
40,9766,3,-0.29565,-0.14941,-0.19171,0.92383,1.46875,-3.92188,0.45703,-3.12891,-1.88672,2.58008,-0.29284,-0.40003,-0.55969
41,10742,3,-0.31384,-0.15100,-0.17950,0.92004,1.41406,-3.73828,0.37109,-2.99609,-1.92969,2.50977,-0.25871,-0.40120,-0.60459
42,9765,3,-0.33148,-0.15302,-0.16699,0.91589,1.26172,-3.50000,0.68359,-2.85156,-1.93750,2.42188,-0.22399,-0.40170,-0.64872
43,9766,3,-0.34747,-0.15521,-0.15527,0.91162,1.33984,-3.32812,0.93750,-2.73633,-1.89844,2.32227,-0.19156,-0.40161,-0.68921
44,9766,3,-0.36426,-0.15778,-0.14258,0.90668,1.46875,-3.39062,1.72656,-2.61328,-1.60352,2.17578,-0.15659,-0.40062,-0.73217
45,10742,3,-0.37921,-0.15967,-0.13135,0.90192,1.52344,-3.31641,2.75781,-2.30859,-1.28711,1.96875,-0.12599,-0.39806,-0.77058
46,8789,3,-0.39288,-0.16058,-0.12115,0.89734,1.95312,-3.24219,3.50391,-1.84180,-1.12891,1.72461,-0.09896,-0.39345,-0.80564
47,10742,3,-0.40393,-0.16113,-0.11243,0.89343,2.83594,-3.51562,3.90625,-1.39062,-1.14062,1.42969,-0.07649,-0.38845,-0.83416
48,9766,3,-0.41345,-0.16211,-0.10400,0.88989,3.03516,-3.39844,3.67969,-1.10156,-1.14258,1.11328,-0.05509,-0.38390,-0.85916
49,10742,3,-0.42053,-0.16388,-0.09705,0.88708,2.90625,-3.46484,3.64844,-0.88867,-1.09570,0.83398,-0.03701,-0.38155,-0.87822
50,11719,3,-0.42633,-0.16632,-0.09113,0.88446,2.90625,-3.53125,3.49219,-0.68555,-1.04492,0.56445,-0.02088,-0.38107,-0.89430
51,7812,3,-0.43066,-0.16907,-0.08661,0.88232,2.55469,-3.96094,4.00781,-0.41992,-0.97656,0.29297,-0.00777,-0.38216,-0.90666
52,9766,3,-0.43390,-0.17236,-0.08301,0.88043,2.67578,-4.10547,4.50000,-0.03125,-0.82031,0.11523,0.00368,-0.38497,-0.91650
53,10742,3,-0.43549,-0.17596,-0.08020,0.87915,2.49219,-4.07422,4.78125,0.42578,-0.57422,-0.00781,0.01323,-0.38901,-0.92245
54,9766,3,-0.43494,-0.17896,-0.07831,0.87903,1.99219,-3.89062,5.32812,1.00586,-0.31445,-0.12695,0.01948,-0.39274,-0.92282
55,9765,3,-0.43195,-0.18127,-0.07703,0.88013,1.81641,-3.43750,5.44922,1.77539,-0.25195,-0.20312,0.02278,-0.39589,-0.91705
56,9766,3,-0.42566,-0.18341,-0.07587,0.88281,1.89844,-3.08594,4.81250,2.40820,-0.19531,-0.36914,0.02408,-0.39894,-0.90342
57,9765,3,-0.41620,-0.18579,-0.07477,0.88696,1.82812,-2.72266,4.21875,2.89258,-0.07031,-0.58984,0.02393,-0.40259,-0.88236
58,10743,3,-0.40466,-0.18817,-0.07416,0.89178,1.74609,-1.92188,3.82422,3.43945,0.12109,-0.78906,0.02181,-0.40678,-0.85646
59,9765,3,-0.38904,-0.19073,-0.07434,0.89819,1.82031,-1.99219,4.16406,4.16797,0.31641,-0.95703,0.01622,-0.41203,-0.82087
60,9766,3,-0.37097,-0.19281,-0.07507,0.90533,2.19531,-1.90625,4.30469,4.97461,0.23047,-1.12305,0.00779,-0.41675,-0.77943
61,10742,3,-0.34918,-0.19513,-0.07593,0.91339,2.69141,-1.70703,3.51953,5.47852,-0.02539,-1.39062,-0.00267,-0.42187,-0.72973
62,11719,3,-0.32391,-0.19873,-0.07678,0.92181,2.73828,-0.64844,1.98828,5.62695,-0.10547,-1.71875,-0.01409,-0.42916,-0.67275
63,7812,3,-0.29749,-0.20343,-0.07825,0.92950,2.11328,-0.23438,0.89453,5.53516,-0.09766,-2.04102,-0.02699,-0.43868,-0.61348
64,9766,3,-0.26990,-0.20868,-0.08118,0.93652,1.48438,0.19922,-0.12891,5.39453,-0.03516,-2.35938,-0.04376,-0.44966,-0.55117
65,10742,3,-0.24060,-0.21429,-0.08594,0.94275,0.45703,1.01562,-1.07031,5.36133,-0.07031,-2.62109,-0.06585,-0.46164,-0.48427
66,9766,3,-0.21228,-0.21979,-0.09204,0.94769,0.12500,0.90625,-1.77734,5.29297,-0.21094,-2.83594,-0.09128,-0.47313,-0.41870
67,9765,3,-0.18427,-0.22559,-0.09900,0.95148,-0.23828,0.86719,-2.32422,5.15820,-0.37500,-3.00781,-0.11923,-0.48452,-0.35309
68,12696,3,-0.15607,-0.23212,-0.10681,0.95410,-0.53906,0.68750,-3.10938,4.92383,-0.73828,-3.15625,-0.14997,-0.49643,-0.28620
69,7812,3,-0.15607,-0.23212,-0.10681,0.95410,-1.22266,0.91406,-4.94922,4.52930,-1.16016,-3.22070,-0.14997,-0.49643,-0.28620
70,9766,3,-0.10254,-0.24908,-0.12451,0.95496,-2.01562,0.60938,-5.06641,4.04102,-1.37109,-3.04883,-0.21750,-0.52506,-0.15527
71,9765,3,-0.07916,-0.25922,-0.13354,0.95325,-2.49219,0.37891,-4.78125,3.53711,-1.34961,-2.67578,-0.25186,-0.54142,-0.09547
72,12696,3,-0.05804,-0.26935,-0.14191,0.95074,-2.24219,0.06250,-4.23047,3.13672,-1.15625,-2.31641,-0.28490,-0.55701,-0.03998
73,7812,3,-0.04065,-0.27789,-0.14868,0.94818,-0.77344,0.63672,-3.17969,2.90039,-0.94141,-1.97461,-0.31301,-0.56932,0.00659
74,9766,3,-0.02399,-0.28552,-0.15466,0.94550,-0.39844,0.66406,-2.89453,2.71289,-0.74219,-1.62500,-0.33959,-0.57920,0.05136
75,9766,3,-0.00818,-0.29205,-0.15936,0.94299,-0.23047,0.44141,-2.78516,2.46289,-0.52148,-1.24219,-0.36304,-0.58646,0.09338
76,9765,3,0.00531,-0.29700,-0.16241,0.94092,0.41797,0.73438,-3.11328,2.08203,-0.22852,-0.86719,-0.38105,-0.59102,0.12858
77,10742,3,0.01733,-0.30060,-0.16418,0.93933,0.97656,0.98438,-3.64062,1.65430,-0.03125,-0.59375,-0.39477,-0.59324,0.15900
78,9766,3,0.02716,-0.30267,-0.16504,0.93829,1.55078,1.25391,-4.07031,1.22070,-0.03906,-0.47070,-0.40429,-0.59323,0.18299
79,9766,3,0.03461,-0.30396,-0.16553,0.93756,2.09766,1.53516,-4.50391,0.69336,-0.10352,-0.45703,-0.41101,-0.59257,0.20088
80,9765,3,0.03955,-0.30493,-0.16638,0.93689,2.47266,1.96875,-4.94922,0.14062,-0.05469,-0.47852,-0.41679,-0.59224,0.21323
81,10742,3,0.04218,-0.30554,-0.16821,0.93622,2.70312,1.95312,-4.69531,-0.30859,0.03516,-0.56055,-0.42314,-0.59192,0.22083
82,9766,3,0.04254,-0.30542,-0.17090,0.93579,3.43750,1.81641,-4.42969,-0.67578,0.08594,-0.75195,-0.42952,-0.59086,0.22343
83,9766,3,0.04126,-0.30457,-0.17493,0.93536,4.06641,1.84766,-4.32812,-1.03906,0.13281,-0.94531,-0.43756,-0.58877,0.22279
84,9765,3,0.03857,-0.30310,-0.18036,0.93494,4.51172,1.33984,-4.10547,-1.36914,0.24609,-1.08594,-0.44758,-0.58578,0.21953
85,10742,3,0.03461,-0.30090,-0.18707,0.93451,4.77344,0.88281,-3.80078,-1.61914,0.38672,-1.22266,-0.45935,-0.58167,0.21377
86,9766,3,0.02960,-0.29779,-0.19482,0.93408,5.15625,0.66016,-3.48828,-1.76758,0.55859,-1.37305,-0.47241,-0.57612,0.20576
87,9766,3,0.02417,-0.29382,-0.20331,0.93365,5.55469,-0.22656,-2.54688,-1.83789,0.77930,-1.53711,-0.48651,-0.56907,0.19667
88,12695,3,0.01837,-0.28851,-0.21313,0.93329,5.44141,-0.76953,-2.06641,-1.86914,1.02539,-1.66211,-0.50279,-0.55941,0.18664
89,7813,3,0.01318,-0.28247,-0.22284,0.93292,5.21484,-1.08984,-1.78906,-1.81250,1.26562,-1.78516,-0.51890,-0.54824,0.17727
90,9765,3,0.00824,-0.27490,-0.23358,0.93262,5.03125,-1.14062,-1.53125,-1.73047,1.40820,-1.98438,-0.53682,-0.53393,0.16783
91,9766,3,0.00385,-0.26593,-0.24561,0.93219,3.86328,-1.35547,-1.70312,-1.71484,1.40820,-2.19141,-0.55736,-0.51656,0.15914
92,10742,3,0.00037,-0.25726,-0.25763,0.93134,3.27344,-1.30859,-2.08594,-1.76172,1.34766,-2.37305,-0.57870,-0.49956,0.15239
93,9766,3,-0.00305,-0.24854,-0.27063,0.93005,2.72656,-1.42188,-2.31641,-1.84375,1.28516,-2.55469,-0.60230,-0.48244,0.14596
94,9765,3,-0.00665,-0.23999,-0.28448,0.92810,1.29688,-2.29688,-1.98047,-1.92188,1.18750,-2.71094,-0.62801,-0.46596,0.13948
95,9766,3,-0.01044,-0.23169,-0.29901,0.92566,0.39453,-2.82422,-1.55469,-1.93750,1.09375,-2.72852,-0.65534,-0.45021,0.13281
96,10742,3,-0.01459,-0.22357,-0.31415,0.92255,-0.43750,-3.42578,-0.92578,-1.89453,1.09180,-2.58398,-0.68422,-0.43530,0.12557
97,9766,3,-0.01880,-0.21564,-0.32874,0.91925,-0.89453,-3.90234,-0.26953,-1.77148,1.15039,-2.35742,-0.71208,-0.42117,0.11776
98,11718,3,-0.02252,-0.20807,-0.34167,0.91620,-1.81250,-4.29688,0.83203,-1.58984,1.23047,-2.09766,-0.73671,-0.40789,0.11016
99,7813,3,-0.02594,-0.19989,-0.35394,0.91327,-2.45312,-4.62109,1.26172,-1.39258,1.31445,-1.76172,-0.75984,-0.39356,0.10209
100,10742,3,-0.02863,-0.19141,-0.36487,0.91071,-2.86328,-4.82422,1.58984,-1.16211,1.36914,-1.37109,-0.78021,-0.37850,0.09435
101,9766,3,-0.03052,-0.18311,-0.37354,0.90887,-3.30859,-4.80078,1.87109,-0.96680,1.38281,-1.02344,-0.79591,-0.36358,0.08711
102,9765,3,-0.03168,-0.17517,-0.38007,0.90765,-3.71094,-4.63281,2.05469,-0.80078,1.37109,-0.74805,-0.80732,-0.34913,0.08060
103,10743,3,-0.03235,-0.16724,-0.38525,0.90698,-3.69141,-4.42188,2.11328,-0.64062,1.30664,-0.54688,-0.81590,-0.33447,0.07436
104,9765,3,-0.03247,-0.15991,-0.38910,0.90662,-3.61328,-4.26172,2.06641,-0.51953,1.21484,-0.39844,-0.82200,-0.32070,0.06915
105,9766,3,-0.03229,-0.15320,-0.39191,0.90656,-3.83203,-3.57031,2.17969,-0.38867,1.15430,-0.26953,-0.82611,-0.30793,0.06462
106,9765,3,-0.03174,-0.14697,-0.39404,0.90674,-3.88672,-3.22656,2.17969,-0.23047,1.11914,-0.11133,-0.82898,-0.29582,0.06095
107,10743,3,-0.03076,-0.14117,-0.39539,0.90710,-3.92969,-3.01172,2.23438,-0.04297,1.04883,0.06836,-0.83042,-0.28424,0.05819
108,8789,3,-0.02924,-0.13605,-0.39581,0.90771,-3.98047,-2.69531,2.12500,0.17188,0.92969,0.27344,-0.83021,-0.27353,0.05676
109,10742,3,-0.02716,-0.13184,-0.39520,0.90869,-4.16406,-2.08203,1.86328,0.41602,0.81250,0.50781,-0.82803,-0.26412,0.05684
110,12695,3,-0.02429,-0.12830,-0.39331,0.91010,-4.19922,-1.82422,1.81250,0.64258,0.70117,0.75000,-0.82338,-0.25539,0.05864
111,6836,3,-0.02094,-0.12592,-0.39038,0.91174,-4.06250,-1.63281,1.75781,0.83594,0.62500,0.96680,-0.81686,-0.24851,0.06208
112,10742,3,-0.01678,-0.12427,-0.38611,0.91388,-3.80469,-1.44922,1.70312,1.04297,0.52148,1.17578,-0.80769,-0.24247,0.06730
113,9766,3,-0.01184,-0.12335,-0.38043,0.91650,-3.18359,-1.23438,1.69531,1.30664,0.48828,1.33398,-0.79576,-0.23732,0.07429
114,9766,3,-0.00629,-0.12317,-0.37402,0.91919,-2.99219,-1.51172,1.80078,1.56250,0.48828,1.52734,-0.78261,-0.23324,0.08292
115,10742,3,0.00043,-0.12360,-0.36652,0.92218,-2.80859,-1.73047,1.80859,1.81836,0.50391,1.72266,-0.76745,-0.22965,0.09399
116,9765,3,0.00800,-0.12439,-0.35809,0.92535,-2.01172,-1.62500,1.35156,1.95508,0.48047,1.85547,-0.75062,-0.22640,0.10680
117,9766,3,0.01654,-0.12561,-0.34851,0.92871,-1.55859,-1.21484,0.78516,1.93164,0.47266,1.84180,-0.73167,-0.22364,0.12159
118,9766,3,0.02539,-0.12695,-0.33856,0.93201,-1.34375,-0.63281,0.37891,1.88086,0.53906,1.87305,-0.71213,-0.22125,0.13705
119,9765,3,0.03394,-0.12805,-0.32861,0.93512,-1.12891,-0.69141,0.15625,1.87305,0.66992,1.87109,-0.69258,-0.21893,0.15182
120,12696,3,0.04205,-0.12860,-0.31909,0.93805,-0.25391,-0.27734,0.62500,1.93750,0.83594,1.75781,-0.67377,-0.21610,0.16554
