lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.29102,-0.39093,0.17694,0.85510,3.61719,-3.91406,2.25000,-2.92969,-0.08594,4.18164,0.69816,-0.60113,-0.88075
24,10743,3,-0.31189,-0.38800,0.18958,0.84631,4.61719,-3.76953,2.87500,-2.75000,-0.17578,3.85742,0.73156,-0.56864,-0.92910
25,11718,3,-0.33154,-0.38483,0.20117,0.83759,5.57031,-3.42578,2.65625,-2.56445,-0.33398,3.52930,0.76011,-0.53663,-0.97260
26,7813,3,-0.34888,-0.38239,0.21161,0.82904,5.27734,-3.55859,3.19531,-2.33398,-0.30859,3.18750,0.78511,-0.50792,-1.01077
27,10742,3,-0.36481,-0.38043,0.22125,0.82050,5.39844,-3.56641,3.73828,-2.05078,-0.24219,2.81250,0.80776,-0.48123,-1.04570
28,9766,3,-0.37982,-0.37836,0.23035,0.81213,5.40234,-3.40234,4.03906,-1.68164,-0.18164,2.43750,0.82788,-0.45510,-1.07769
29,9765,3,-0.39209,-0.37634,0.23792,0.80499,5.59766,-3.40625,4.38672,-1.31250,-0.09961,2.04688,0.84358,-0.43272,-1.10313
30,9766,3,-0.40210,-0.37427,0.24451,0.79901,6.11328,-3.33594,4.58984,-0.91797,-0.00977,1.62891,0.85608,-0.41312,-1.12312
31,10742,3,-0.40991,-0.37219,0.25006,0.79431,6.65234,-3.10938,4.87500,-0.42969,-0.01562,1.11719,0.86558,-0.39657,-1.13795
32,8789,3,-0.41510,-0.37030,0.25439,0.79108,7.55859,-2.83984,5.16797,0.14453,-0.11133,0.51367,0.87218,-0.38407,-1.14719
33,10742,3,-0.41693,-0.36920,0.25757,0.78967,8.96094,-2.41797,5.40234,0.69336,-0.15625,-0.10742,0.87670,-0.37718,-1.15002
34,9766,3,-0.41534,-0.36877,0.25964,0.78998,8.86328,-2.42578,5.32812,1.13281,-0.01562,-0.73633,0.87934,-0.37575,-1.14647
35,10742,3,-0.41071,-0.36890,0.26001,0.79224,8.34766,-2.62500,5.29297,1.52148,0.00586,-1.36523,0.87871,-0.38001,-1.13683
36,9766,3,-0.40338,-0.36945,0.25848,0.79620,7.96484,-2.36719,4.64062,1.88477,-0.13281,-2.00195,0.87443,-0.38957,-1.12177
37,9765,3,-0.39337,-0.37091,0.25531,0.80157,7.81641,-2.03906,3.85547,2.11523,-0.07227,-2.59766,0.86750,-0.40471,-1.10192
38,10743,3,-0.38074,-0.37335,0.25012,0.80817,7.20703,-2.13672,3.47266,2.28125,0.06250,-3.08984,0.85723,-0.42572,-1.07743
39,9765,3,-0.36646,-0.37610,0.24298,0.81561,6.51953,-2.10938,2.91797,2.44141,-0.00781,-3.56055,0.84275,-0.45050,-1.04924
40,9766,3,-0.35022,-0.37921,0.23389,0.82391,6.02344,-1.67578,1.61719,2.57227,-0.19531,-4.02344,0.82369,-0.47918,-1.01647
41,11719,3,-0.33252,-0.38330,0.22351,0.83221,5.20703,-1.69141,1.39844,2.70508,-0.35352,-4.39453,0.80215,-0.51131,-0.98103
42,7812,3,-0.31354,-0.38831,0.21204,0.84021,4.41406,-1.97266,1.41797,2.83203,-0.48633,-4.68555,0.77819,-0.54633,-0.94306
43,9766,3,-0.29242,-0.39423,0.19922,0.84814,3.54688,-2.43359,1.49219,2.87500,-0.67773,-4.85547,0.75039,-0.58504,-0.90015
44,10742,3,-0.27020,-0.40070,0.18573,0.85553,1.68750,-3.18359,0.92188,2.81445,-0.75977,-4.88867,0.71946,-0.62519,-0.85375
45,9766,3,-0.24658,-0.40790,0.17126,0.86224,0.69922,-3.51953,1.02734,2.87500,-0.64844,-4.79688,0.68435,-0.66743,-0.80280
46,10742,3,-0.22327,-0.41443,0.15704,0.86816,0.19531,-3.74609,1.75391,2.98242,-0.45312,-4.61523,0.64600,-0.70690,-0.74918
47,11718,3,-0.20026,-0.41968,0.14362,0.87360,-0.14453,-4.25781,1.98828,3.02539,-0.22266,-4.37891,0.60456,-0.74194,-0.69209
48,7813,3,-0.17798,-0.42328,0.13116,0.87860,-0.78516,-3.94531,1.34375,3.11914,-0.00977,-4.13281,0.56052,-0.77136,-0.63240
49,9766,3,-0.15540,-0.42542,0.11932,0.88354,-0.95703,-3.72656,1.07422,3.33789,0.15820,-3.97266,0.51261,-0.79612,-0.56772
50,9765,3,-0.13129,-0.42627,0.10779,0.88849,-0.80078,-3.68750,1.43750,3.47461,0.23828,-3.82422,0.45947,-0.81714,-0.49521
51,10742,3,-0.10822,-0.42596,0.09796,0.89288,-1.06250,-3.51562,0.22656,3.31250,0.31641,-3.66602,0.40805,-0.83229,-0.42360
52,9766,3,-0.08478,-0.42499,0.08832,0.89691,-1.64453,-3.38672,-1.03906,2.94922,0.37891,-3.52148,0.35423,-0.84405,-0.34887
53,9766,3,-0.06287,-0.42340,0.07886,0.90027,-1.88281,-3.05078,-2.20703,2.57812,0.36328,-3.41992,0.30096,-0.85184,-0.27680
54,10742,3,-0.04327,-0.42169,0.06934,0.90308,-1.96094,-2.71484,-2.62109,2.30469,0.32227,-3.28516,0.24947,-0.85657,-0.21013
55,9765,3,-0.02435,-0.41986,0.05902,0.90533,-2.44531,-2.13281,-2.99219,2.04492,0.30273,-3.06445,0.19623,-0.85926,-0.14392
56,9766,3,-0.00848,-0.41815,0.04980,0.90698,-2.72266,-1.95312,-3.51953,1.76367,0.25586,-2.81250,0.14985,-0.85971,-0.08751
57,9766,3,0.00635,-0.41650,0.04059,0.90820,-2.75781,-1.69531,-4.28125,1.53906,0.21875,-2.59180,0.10494,-0.85880,-0.03411
58,9765,3,0.01965,-0.41492,0.03180,0.90912,-2.62891,-1.27734,-4.68750,1.43750,0.18164,-2.40234,0.06341,-0.85661,0.01427
59,10743,3,0.03162,-0.41345,0.02368,0.90967,-1.89453,-0.71875,-4.62500,1.36719,0.07422,-2.29883,0.02578,-0.85368,0.05776
60,9765,3,0.04291,-0.41229,0.01599,0.90991,-1.10547,-0.59766,-4.84766,1.16992,0.00781,-2.27148,-0.00952,-0.85057,0.09855
61,9766,3,0.05353,-0.41150,0.00842,0.90979,-0.78125,-0.70312,-5.10938,0.77734,0.08203,-2.23828,-0.04342,-0.84756,0.13713
62,10742,3,0.06232,-0.41064,0.00055,0.90967,-0.87109,-0.92188,-5.53516,0.35742,0.20898,-2.19531,-0.07557,-0.84378,0.17073
63,10742,3,0.06982,-0.40918,-0.00854,0.90973,-0.91016,-1.01172,-5.49219,-0.02734,0.25781,-2.13477,-0.10888,-0.83800,0.20173
64,8789,3,0.07477,-0.40741,-0.01740,0.90997,-1.07031,-1.02344,-5.42969,-0.37500,0.26758,-2.06836,-0.13785,-0.83146,0.22489
65,9766,3,0.07837,-0.40533,-0.02759,0.91040,-1.00781,-0.94141,-5.49219,-0.75391,0.25781,-2.00586,-0.16821,-0.82374,0.24537
66,10742,3,0.08002,-0.40320,-0.03796,0.91083,-1.46875,-1.21094,-5.20703,-1.09570,0.26562,-1.92969,-0.19637,-0.81598,0.26035
67,9766,3,0.07990,-0.40100,-0.04846,0.91132,-1.56641,-1.32812,-4.86328,-1.37891,0.30273,-1.84570,-0.22247,-0.80830,0.27036
68,9765,3,0.07812,-0.39862,-0.05945,0.91187,-1.55078,-1.49609,-4.48047,-1.64648,0.41602,-1.74219,-0.24764,-0.80044,0.27614
69,9766,3,0.07495,-0.39581,-0.07031,0.91254,-1.88672,-1.85547,-3.57031,-1.86523,0.56641,-1.60938,-0.27051,-0.79217,0.27760
70,10742,3,0.07050,-0.39227,-0.08118,0.91351,-2.01562,-1.90234,-3.14453,-2.02930,0.68555,-1.47070,-0.29134,-0.78283,0.27498
71,9766,3,0.06488,-0.38806,-0.09174,0.91473,-2.01172,-1.79688,-2.99219,-2.19141,0.74219,-1.35156,-0.30965,-0.77270,0.26843
72,9765,3,0.05829,-0.38336,-0.10199,0.91608,-1.89844,-1.60156,-3.11719,-2.42969,0.72461,-1.28125,-0.32587,-0.76220,0.25864
73,9766,3,0.05090,-0.37854,-0.11176,0.91742,-2.29297,-1.57031,-3.46875,-2.70312,0.60938,-1.18750,-0.34007,-0.75208,0.24623
74,10742,3,0.04181,-0.37366,-0.12213,0.91852,-2.72266,-1.47656,-3.43359,-2.90234,0.37109,-1.03906,-0.35435,-0.74264,0.23019
75,9766,3,0.03101,-0.36932,-0.13263,0.91925,-3.12500,-1.38281,-3.28125,-3.02539,0.06836,-0.81836,-0.36792,-0.73528,0.21051
76,9765,3,0.01929,-0.36615,-0.14221,0.91943,-3.75391,-1.14844,-2.91406,-3.11523,-0.17578,-0.47852,-0.37933,-0.73125,0.18867
77,9766,3,0.00629,-0.36407,-0.15076,0.91907,-5.05078,-1.35156,-2.07422,-3.21875,-0.35938,-0.07422,-0.38787,-0.73061,0.16364
78,10742,3,0.00629,-0.36407,-0.15076,0.91907,-5.60156,-1.33594,-1.85156,-3.38281,-0.51953,0.39453,-0.38787,-0.73061,0.16364
79,9766,3,-0.02380,-0.36224,-0.16290,0.91742,-5.83203,-1.42969,-1.84375,-3.61719,-0.58203,0.89844,-0.39038,-0.73748,0.10062
80,9765,3,-0.04126,-0.36188,-0.16602,0.91638,-5.90234,-1.85938,-1.36719,-3.87109,-0.42188,1.40039,-0.38206,-0.74361,0.06055
81,10743,3,-0.06116,-0.36078,-0.16730,0.91547,-5.94141,-2.16016,-0.87500,-4.14844,-0.24219,1.88477,-0.36620,-0.74919,0.01194
82,9765,3,-0.08160,-0.35846,-0.16681,0.91486,-6.03906,-2.55078,-0.50000,-4.41211,-0.14648,2.31836,-0.34463,-0.75206,-0.04071
83,8789,3,-0.10577,-0.35474,-0.16461,0.91425,-6.11719,-3.00000,0.10547,-4.48047,0.17773,2.72070,-0.31471,-0.75252,-0.10516
84,10743,3,-0.12970,-0.34979,-0.16101,0.91376,-5.51953,-3.87500,3.33984,-4.25391,0.71484,3.01758,-0.28160,-0.74910,-0.17068
85,10742,3,-0.15533,-0.34192,-0.15552,0.91364,-4.43750,-3.61719,4.40625,-3.85156,1.08008,3.20312,-0.24302,-0.73843,-0.24238
86,9765,3,-0.17767,-0.33246,-0.14905,0.91412,-3.42188,-3.29297,4.58984,-3.38672,1.17383,3.23242,-0.20715,-0.72192,-0.30550
87,9766,3,-0.19940,-0.32135,-0.14099,0.91492,-2.65234,-2.85547,4.60547,-2.89648,0.98828,3.13281,-0.17059,-0.70005,-0.36677
88,9766,3,-0.21808,-0.31091,-0.13251,0.91553,-2.97266,-3.07812,5.16406,-2.34375,0.48828,2.97266,-0.13783,-0.67784,-0.41903
89,10742,3,-0.23450,-0.30237,-0.12329,0.91565,-3.16016,-2.82422,5.21094,-1.70312,-0.10156,2.76953,-0.10633,-0.65799,-0.46509
90,9765,3,-0.24725,-0.29706,-0.11389,0.91522,-3.20312,-2.45312,5.53516,-1.03516,-0.58984,2.56641,-0.07705,-0.64360,-0.50202
91,9766,3,-0.25800,-0.29449,-0.10297,0.91437,-2.57422,-2.33984,5.58203,-0.48242,-1.00195,2.38867,-0.04510,-0.63317,-0.53524
92,9766,3,-0.26556,-0.29456,-0.09167,0.91339,-2.63281,-2.18359,5.16406,-0.08203,-1.36133,2.25781,-0.01361,-0.62709,-0.56147
93,10742,3,-0.27087,-0.29669,-0.07977,0.91223,-2.99609,-2.25781,5.12500,0.32422,-1.63672,2.20508,0.01872,-0.62434,-0.58333
94,8789,3,-0.27423,-0.30054,-0.06744,0.91101,-2.87109,-2.16797,5.20312,0.84375,-1.88086,2.19922,0.05173,-0.62435,-0.60148
95,10742,3,-0.27545,-0.30548,-0.05487,0.90985,-1.19531,-2.16016,5.39062,1.42969,-2.04297,2.19727,0.08457,-0.62623,-0.61534
96,9766,3,-0.27411,-0.31195,-0.03979,0.90881,-0.28906,-2.14453,5.41406,1.97070,-2.05273,2.19336,0.12241,-0.62962,-0.62577
97,10742,3,-0.27020,-0.31854,-0.02441,0.90826,0.51953,-2.16016,5.25391,2.38281,-1.90430,2.18750,0.15921,-0.63332,-0.63058
98,9766,3,-0.26410,-0.32465,-0.00854,0.90820,1.19531,-2.32812,5.07812,2.75391,-1.68750,2.17188,0.19512,-0.63624,-0.63041
99,9765,3,-0.25604,-0.32996,0.00781,0.90857,2.30469,-2.51172,4.59375,3.18945,-1.54297,2.11719,0.23004,-0.63799,-0.62565
100,10742,3,-0.24628,-0.33423,0.02386,0.90942,3.25781,-2.34375,4.09375,3.62695,-1.48633,1.97852,0.26211,-0.63872,-0.61604
101,9766,3,-0.23370,-0.33820,0.04108,0.91071,4.51953,-1.94922,3.06641,3.80664,-1.32422,1.68750,0.29445,-0.63945,-0.60052
102,9766,3,-0.21936,-0.34161,0.05750,0.91205,7.07812,-1.66797,1.21875,3.65430,-0.90430,1.31445,0.32345,-0.64093,-0.58026
103,9765,3,-0.20465,-0.34387,0.07172,0.91364,7.91406,-1.67188,0.58984,3.41406,-0.33008,0.89844,0.34630,-0.64224,-0.55694
104,10742,3,-0.19019,-0.34418,0.08337,0.91565,8.37500,-1.65234,0.44141,3.30664,0.05273,0.44922,0.36188,-0.64173,-0.53104
105,8789,3,-0.17578,-0.34265,0.09235,0.91821,8.62500,-1.68359,0.30859,3.27539,0.18359,0.00781,0.36988,-0.63953,-0.50204
106,10743,3,-0.16174,-0.34045,0.09851,0.92102,7.76172,-2.04297,-0.16797,3.29492,0.14453,-0.34375,0.37134,-0.63755,-0.47150
107,9765,3,-0.14581,-0.33801,0.10327,0.92401,7.03516,-2.22266,-0.71484,3.37305,-0.04883,-0.60156,0.36823,-0.63671,-0.43562
108,10742,3,-0.13019,-0.33643,0.10645,0.92657,6.51953,-2.28906,-1.29297,3.41016,-0.26758,-0.82227,0.36255,-0.63817,-0.40014
109,9766,3,-0.11267,-0.33569,0.10895,0.92883,5.76172,-2.48047,-1.53906,3.35742,-0.46680,-0.96094,0.35463,-0.64233,-0.36052
110,9766,3,-0.09509,-0.33600,0.11060,0.93048,4.64062,-2.17188,-2.34375,3.26367,-0.60156,-1.06445,0.34534,-0.64885,-0.32086
111,9765,3,-0.07782,-0.33704,0.11163,0.93158,4.11328,-2.24609,-2.53906,3.08984,-0.54102,-1.19531,0.33513,-0.65683,-0.28183
112,9766,3,-0.06079,-0.33832,0.11182,0.93237,3.69531,-2.05078,-2.64453,2.85742,-0.12891,-1.43164,0.32291,-0.66530,-0.24264
113,10742,3,-0.04462,-0.33856,0.11078,0.93335,3.91016,-1.62891,-2.83984,2.60156,0.14648,-1.50781,0.30752,-0.67141,-0.20358
114,9766,3,-0.02930,-0.33728,0.10846,0.93469,3.31250,-1.68750,-3.98828,2.20703,0.18750,-1.57031,0.28878,-0.67402,-0.16447
115,9765,3,-0.01538,-0.33539,0.10522,0.93604,2.30859,-1.55469,-4.37109,1.79102,0.14844,-1.53320,0.26870,-0.67470,-0.12761
116,10743,3,-0.00360,-0.33362,0.10132,0.93726,1.38672,-1.79688,-4.54688,1.45703,0.19727,-1.41211,0.24883,-0.67465,-0.09535
