lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,12695,3,0.17804,-0.00006,0.01947,0.98383,-4.92188,-2.25391,-3.64453,1.37500,-2.23633,2.40625,0.03830,-0.00705,0.35792
16,6836,3,0.18573,-0.01306,0.02844,0.98212,-4.01562,-1.96484,-3.85938,1.25195,-2.24023,2.61133,0.05107,-0.03623,0.37288
17,10742,3,0.19232,-0.02625,0.03888,0.98022,-3.08594,-1.88281,-3.72656,1.18164,-2.26172,2.75781,0.06632,-0.06645,0.38528
18,9766,3,0.19861,-0.04022,0.05060,0.97797,-2.40234,-2.16797,-3.46484,1.12500,-2.25586,2.93555,0.08349,-0.09893,0.39658
19,9765,3,0.20416,-0.05365,0.06250,0.97546,-1.94141,-2.81250,-3.62500,0.98047,-2.18750,3.20898,0.10106,-0.13056,0.40603
20,10743,3,0.20917,-0.06726,0.07556,0.97266,-2.10156,-2.98438,-3.62891,0.81250,-2.10352,3.48242,0.12074,-0.16317,0.41376
21,9765,3,0.21320,-0.08099,0.09009,0.96948,-2.00000,-2.96094,-3.94141,0.54688,-2.01172,3.67969,0.14339,-0.19672,0.41875
22,9766,3,0.21588,-0.09430,0.10541,0.96613,-1.09375,-2.83203,-4.52344,0.17969,-1.91016,3.88086,0.16815,-0.22974,0.42023
23,12695,3,0.21686,-0.10767,0.12183,0.96259,-1.02344,-2.96875,-4.84375,-0.26953,-1.75586,4.08789,0.19578,-0.26313,0.41719
24,6836,3,0.21564,-0.12042,0.13855,0.95905,-0.60156,-2.74219,-5.10547,-0.77539,-1.61133,4.27344,0.22538,-0.29500,0.40871
25,9766,3,0.21173,-0.13330,0.15643,0.95551,-0.31641,-2.64062,-5.67969,-1.33789,-1.36133,4.44727,0.25891,-0.32675,0.39322
26,10742,3,0.20483,-0.14587,0.17511,0.95190,0.71484,-2.51953,-5.64062,-1.70703,-1.09570,4.50586,0.29634,-0.35698,0.37006
27,12695,3,0.19507,-0.15790,0.19446,0.94824,1.19141,-2.30859,-5.09766,-1.79883,-0.86133,4.47852,0.33782,-0.38475,0.33936
28,6836,3,0.18445,-0.16821,0.21283,0.94464,1.47656,-2.30078,-4.42188,-1.68750,-0.73242,4.36328,0.37943,-0.40752,0.30635
29,10742,3,0.17334,-0.17786,0.23145,0.94061,1.99609,-2.51172,-3.85547,-1.66602,-0.66797,4.25195,0.42328,-0.42775,0.27121
30,9766,3,0.16180,-0.18719,0.25049,0.93597,2.20703,-3.23828,-4.06250,-2.00000,-0.60742,4.16016,0.46970,-0.44612,0.23392
31,12695,3,0.15015,-0.19574,0.26776,0.93134,2.39062,-3.09375,-5.28125,-2.64062,-0.62500,4.10352,0.51362,-0.46121,0.19653
32,7813,3,0.13654,-0.20447,0.28375,0.92682,2.55469,-2.91797,-6.28516,-3.41211,-0.49219,4.14453,0.55676,-0.47407,0.15466
33,9765,3,0.11932,-0.21393,0.29907,0.92224,2.42188,-3.16406,-5.91016,-4.06055,-0.25195,4.12109,0.60136,-0.48473,0.10432
34,9766,3,0.09711,-0.22406,0.31458,0.91730,2.16797,-3.38281,-4.96094,-4.59766,0.16797,4.12695,0.65015,-0.49172,0.04219
35,10742,3,0.07245,-0.23303,0.32861,0.91235,2.00781,-3.50000,-4.14844,-4.77539,0.68164,4.04492,0.69741,-0.49254,-0.02379
36,9766,3,0.04559,-0.24017,0.34186,0.90741,2.37891,-3.10156,-2.91406,-4.71094,1.11719,3.81641,0.74347,-0.48593,-0.09226
37,9766,3,0.01703,-0.24506,0.35443,0.90222,3.50781,-3.26562,-1.13672,-4.39453,1.40820,3.45312,0.78745,-0.47156,-0.16120
38,9765,3,0.01703,-0.24506,0.35443,0.90222,4.46484,-2.76172,-0.80469,-4.03711,1.14258,3.00391,0.78745,-0.47156,-0.16120
39,12695,3,-0.03455,-0.24927,0.37408,0.89264,5.37500,-2.69141,-1.52344,-4.05859,0.88086,2.59180,0.85487,-0.43249,-0.27684
40,7813,3,-0.05725,-0.25165,0.38110,0.88782,4.96484,-2.58594,-1.33984,-4.25977,0.87500,2.26953,0.88025,-0.41498,-0.32643
41,9766,3,-0.08160,-0.25507,0.38660,0.88251,4.46094,-2.72266,-1.39062,-4.42188,0.94727,1.94531,0.90302,-0.39749,-0.37912
42,10742,3,-0.10474,-0.25842,0.38995,0.87762,4.34766,-2.56641,-0.99609,-4.45703,1.00391,1.67188,0.92006,-0.38105,-0.42810
43,11719,3,-0.12842,-0.26178,0.39160,0.87268,4.34375,-2.48047,-0.70312,-4.43164,0.97656,1.46484,0.93317,-0.36435,-0.47725
44,7812,3,-0.15106,-0.26495,0.39197,0.86792,3.76562,-2.53516,-0.53125,-4.28906,1.06055,1.30859,0.94267,-0.34853,-0.52362
45,9766,3,-0.17340,-0.26794,0.39148,0.86304,3.67578,-2.23047,-0.12109,-4.02930,1.17969,1.18555,0.94984,-0.33285,-0.56887
46,10742,3,-0.19623,-0.27020,0.39026,0.85803,3.56250,-2.00781,0.14844,-3.70898,1.33984,1.05664,0.95457,-0.31573,-0.61394
47,9765,3,-0.21692,-0.27124,0.38861,0.85345,3.48047,-1.64062,0.48047,-3.47461,1.43359,0.93945,0.95651,-0.29881,-0.65354
48,9766,3,-0.23663,-0.27118,0.38654,0.84918,3.26953,-1.65234,-0.67969,-3.42773,1.42578,0.83594,0.95599,-0.28131,-0.68997
49,9766,3,-0.25464,-0.27075,0.38403,0.84521,2.88281,-1.30859,-1.26562,-3.54688,1.45508,0.74219,0.95371,-0.26520,-0.72284
50,10742,3,-0.27338,-0.27032,0.38086,0.84094,2.17969,-1.33984,-1.14844,-3.75977,1.41797,0.66211,0.94998,-0.24897,-0.75714
51,11719,3,-0.29230,-0.27026,0.37701,0.83630,1.83203,-1.54297,-1.47266,-3.99609,1.28906,0.58398,0.94521,-0.23376,-0.79239
52,7812,3,-0.31085,-0.27100,0.37268,0.83130,0.60938,-2.20312,-0.71094,-4.25000,1.44922,0.49805,0.94018,-0.22064,-0.82812
53,9766,3,-0.33112,-0.27216,0.36731,0.82544,0.19531,-2.62109,1.33594,-4.25977,1.58984,0.41016,0.93380,-0.20754,-0.86787
54,9765,3,-0.35291,-0.27295,0.36060,0.81909,0.86719,-2.61719,2.74219,-4.01758,1.78906,0.28711,0.92453,-0.19384,-0.91044
55,10743,3,-0.37280,-0.27289,0.35364,0.81329,2.85156,-2.94922,4.98438,-3.50781,1.97852,0.08789,0.91356,-0.18120,-0.94885
56,9765,3,-0.39215,-0.27148,0.34558,0.80811,3.66016,-2.85156,5.87109,-2.82812,2.05078,-0.19531,0.89881,-0.16854,-0.98503
57,9766,3,-0.40814,-0.26904,0.33734,0.80457,4.21875,-2.45703,6.01953,-2.14453,1.95312,-0.60742,0.88201,-0.15820,-1.01371
58,10742,3,-0.42090,-0.26605,0.32837,0.80267,4.46484,-2.14844,5.47266,-1.58789,1.79297,-1.12891,0.86292,-0.15125,-1.03565
59,11719,3,-0.43048,-0.26343,0.31836,0.80249,4.82031,-1.15234,3.95703,-1.13086,1.57227,-1.67969,0.84206,-0.14925,-1.05167
60,7812,3,-0.43622,-0.26208,0.30823,0.80377,4.94141,-0.72266,2.82031,-0.95312,1.54492,-2.28711,0.82225,-0.15300,-1.06127
61,9766,3,-0.44019,-0.26184,0.29547,0.80646,4.95312,-0.39844,2.03906,-0.98828,1.64062,-2.93750,0.79888,-0.16292,-1.06817
62,9766,3,-0.44299,-0.26270,0.27966,0.81024,4.40625,-0.19922,0.60547,-1.05078,1.58398,-3.59961,0.77133,-0.17888,-1.07346
63,10742,3,-0.44495,-0.26489,0.26178,0.81445,4.08203,-0.57031,0.77734,-0.99805,1.55078,-4.18164,0.74175,-0.19986,-1.07795
64,9765,3,-0.44586,-0.26862,0.24103,0.81909,3.48047,-1.17578,1.90234,-0.72461,1.80664,-4.58203,0.70906,-0.22707,-1.08134
65,12696,3,-0.44531,-0.27258,0.21851,0.82440,2.67578,-2.15625,3.73438,-0.12695,2.23047,-4.84375,0.67339,-0.25767,-1.08115
66,7812,3,-0.44269,-0.27521,0.19489,0.83081,2.22656,-3.72266,6.69922,0.69531,2.55469,-5.00391,0.63358,-0.28876,-1.07440
67,9766,3,-0.44269,-0.27521,0.19489,0.83081,2.25781,-4.61328,7.09766,1.58203,2.74414,-5.06055,0.63358,-0.28876,-1.07440
68,9765,3,-0.42688,-0.27490,0.14362,0.84943,2.04688,-5.10156,6.68750,2.44141,2.66211,-5.05664,0.53508,-0.35162,-1.02868
69,12696,3,-0.41290,-0.27277,0.11908,0.86078,1.82031,-5.49609,5.70312,3.37500,2.36914,-5.09375,0.48179,-0.38035,-0.98904
70,6836,3,-0.39557,-0.27081,0.09729,0.87219,1.26953,-5.67188,5.20312,4.26953,2.02930,-5.13672,0.43128,-0.40654,-0.94181
71,10742,3,-0.39557,-0.27081,0.09729,0.87219,0.63672,-6.28516,4.42578,4.87109,1.94531,-5.07812,0.43128,-0.40654,-0.94181
72,9765,3,-0.34491,-0.26831,0.05511,0.89777,0.06641,-6.86328,3.59766,5.30273,2.05859,-4.98633,0.32253,-0.45978,-0.80971
73,9766,3,-0.31555,-0.26654,0.03613,0.90997,-0.78125,-7.03125,2.19531,5.55078,2.12891,-4.83008,0.26703,-0.48059,-0.73339
74,10742,3,-0.28394,-0.26367,0.01770,0.92169,-2.06250,-7.35938,1.09766,5.54883,2.18945,-4.48438,0.20888,-0.49611,-0.65075
75,9766,3,-0.25244,-0.25983,0.00092,0.93207,-3.25391,-7.43359,-0.19531,5.41797,2.27539,-3.95508,0.15244,-0.50510,-0.56840
76,9766,3,-0.22113,-0.25464,-0.01422,0.94128,-4.00391,-6.92969,-1.15234,5.63867,2.21875,-3.54102,0.09837,-0.50715,-0.48699
77,11718,3,-0.19135,-0.24878,-0.02649,0.94910,-3.82031,-4.55859,-0.07812,5.92383,1.98828,-3.26758,0.05131,-0.50336,-0.41108
78,8789,3,-0.15900,-0.24274,-0.03729,0.95624,-3.75781,-4.84766,-0.25391,5.75781,1.80664,-3.02148,0.00667,-0.49621,-0.33122
79,9766,3,-0.12555,-0.23694,-0.04688,0.96222,-4.17578,-4.66016,-1.30859,5.08594,1.75977,-2.69141,-0.03476,-0.48675,-0.25086
80,9766,3,-0.09503,-0.23126,-0.05524,0.96667,-4.76562,-4.37891,-2.63672,4.43555,1.75000,-2.34375,-0.07073,-0.47529,-0.17885
81,12695,3,-0.09503,-0.23126,-0.05524,0.96667,-4.53125,-2.22266,-2.01172,4.15625,1.66797,-2.16406,-0.07073,-0.47529,-0.17885
82,7812,3,-0.04547,-0.21930,-0.06879,0.97217,-4.47656,-2.40625,-1.08594,3.96094,1.59961,-1.93750,-0.12656,-0.44743,-0.06465
83,9766,3,-0.02283,-0.21320,-0.07452,0.97388,-4.75781,-2.59375,-0.67188,3.67969,1.59570,-1.54102,-0.14968,-0.43198,-0.01397
84,9766,3,-0.00098,-0.20679,-0.07910,0.97516,-5.52734,-2.67578,-1.43359,3.30859,1.46484,-1.07812,-0.16898,-0.41531,0.03368
85,9765,3,0.01825,-0.20068,-0.08179,0.97607,-5.50391,-2.24219,-1.73828,3.20117,1.29492,-0.73633,-0.18225,-0.39930,0.07436
86,10742,3,0.03571,-0.19519,-0.08276,0.97662,-4.71094,-1.30469,-1.32031,3.41797,1.09180,-0.63477,-0.19060,-0.38476,0.11032
87,8790,3,0.05292,-0.19061,-0.08258,0.97675,-3.59766,-1.17188,-0.55469,3.41797,1.02344,-0.40234,-0.19609,-0.37216,0.14528
88,10742,3,0.07001,-0.18683,-0.08154,0.97650,-4.22266,-1.25391,-1.38672,3.32227,0.93164,-0.13086,-0.19953,-0.36126,0.17969
89,12695,3,0.08777,-0.18323,-0.07922,0.97595,-4.01562,-1.00781,-2.16797,3.02344,0.69141,0.12109,-0.20025,-0.35088,0.21499
90,7813,3,0.10284,-0.18066,-0.07617,0.97516,-4.28125,-1.08203,-2.74219,2.56836,0.53906,0.45703,-0.19855,-0.34341,0.24469
91,9765,3,0.11652,-0.17889,-0.07196,0.97430,-4.68750,-0.98828,-3.15625,2.20508,0.38281,0.80078,-0.19405,-0.33823,0.27128
92,9766,3,0.12817,-0.17780,-0.06635,0.97345,-4.65625,-0.53125,-2.83984,2.04492,0.29297,1.12891,-0.18612,-0.33538,0.29343
93,10742,3,0.13782,-0.17749,-0.05957,0.97260,-4.23438,-0.68750,-2.14453,2.10352,0.21289,1.37305,-0.17540,-0.33507,0.31127
94,9766,3,0.14691,-0.17780,-0.05151,0.97168,-3.62891,-0.83594,-1.55859,2.19727,0.12891,1.57031,-0.16212,-0.33671,0.32773
95,9765,3,0.15607,-0.17859,-0.04248,0.97052,-2.59375,-1.39844,-1.23047,2.17383,0.12695,1.77539,-0.14712,-0.33991,0.34418
96,9766,3,0.16528,-0.17981,-0.03235,0.96918,-2.35156,-1.72266,-1.08203,2.04102,0.24023,2.03320,-0.13014,-0.34462,0.36051
97,10742,3,0.17371,-0.18085,-0.02136,0.96783,-2.21484,-2.18359,-0.86719,1.91602,0.26172,2.23633,-0.11111,-0.34971,0.37483
98,8789,3,0.18134,-0.18176,-0.00922,0.96643,-1.71484,-2.01172,-1.07812,1.76953,0.11328,2.37891,-0.08944,-0.35542,0.38703
99,12695,3,0.18781,-0.18298,0.00299,0.96503,-1.35547,-1.66016,-1.94531,1.54492,0.00977,2.55273,-0.06737,-0.36214,0.39676
100,7813,3,0.19354,-0.18506,0.01630,0.96332,-1.25000,-1.56250,-2.12109,1.31445,-0.06836,2.70508,-0.04319,-0.37134,0.40466
101,10742,3,0.19806,-0.18774,0.03040,0.96155,-0.92578,-1.50781,-2.25781,1.12109,-0.15234,2.82422,-0.01716,-0.38235,0.40960
102,9766,3,0.20135,-0.19092,0.04474,0.95972,-0.61328,-1.50781,-2.24609,1.04297,-0.21484,2.88477,0.00974,-0.39461,0.41167
103,9765,3,0.20380,-0.19446,0.05902,0.95770,0.34375,-1.75391,-1.58203,1.01367,-0.26758,2.89258,0.03681,-0.40771,0.41173
104,10743,3,0.20587,-0.19830,0.07336,0.95544,0.87891,-1.64453,-1.41797,1.02148,-0.36719,2.79297,0.06420,-0.42153,0.41071
105,9765,3,0.20795,-0.20239,0.08728,0.95300,1.44141,-1.34375,-1.64062,0.88281,-0.46094,2.67969,0.09077,-0.43570,0.40956
106,9766,3,0.20984,-0.20679,0.10065,0.95032,2.00000,-1.30469,-2.32031,0.59766,-0.42383,2.59570,0.11634,-0.45032,0.40797
107,12695,3,0.21082,-0.21136,0.11322,0.94769,2.26562,-1.25000,-2.42578,0.19727,-0.28516,2.52148,0.14083,-0.46489,0.40438
108,6836,3,0.21014,-0.21539,0.12476,0.94543,2.49219,-1.32031,-2.58594,0.06445,-0.16992,2.28125,0.16444,-0.47769,0.39731
109,9766,3,0.20825,-0.21899,0.13574,0.94354,3.73828,-0.80469,-1.95703,0.15430,-0.14648,1.83203,0.18795,-0.48905,0.38743
110,10742,3,0.20654,-0.22186,0.14508,0.94183,5.15625,-0.97656,-0.94922,0.08594,0.08789,1.41602,0.20828,-0.49821,0.37860
111,9765,3,0.20520,-0.22369,0.15265,0.94049,5.13672,-1.13672,-0.71875,-0.09961,0.49219,1.08203,0.22503,-0.50456,0.37140
112,10743,3,0.20343,-0.22369,0.15851,0.93994,5.08594,-1.23047,-0.69531,-0.33984,0.88672,0.88672,0.23892,-0.50635,0.36419
113,9765,3,0.20068,-0.22168,0.16333,0.94019,5.11719,-1.51172,-0.73438,-0.53125,1.42383,0.65625,0.25167,-0.50336,0.35556
114,9766,3,0.19678,-0.21741,0.16730,0.94128,5.57031,-1.05859,0.58203,-0.54492,2.01367,0.35938,0.26374,-0.49511,0.34515
115,9766,3,0.19214,-0.21027,0.17047,0.94330,5.88672,-0.90234,0.48047,-0.48438,2.40234,0.09961,0.27501,-0.48047,0.33411
116,10742,3,0.18750,-0.20062,0.17273,0.94592,5.62891,-0.77344,-0.08984,-0.55078,2.53711,-0.07812,0.28461,-0.46041,0.32424
117,9765,3,0.18286,-0.18945,0.17432,0.94885,4.66016,-1.03125,-1.23828,-0.70508,2.40625,-0.10352,0.29280,-0.43704,0.31530
118,9766,3,0.17767,-0.17804,0.17535,0.95184,4.06641,-1.86719,-1.54688,-0.75977,2.04688,0.02539,0.29984,-0.41286,0.30583
119,9766,3,0.17230,-0.16815,0.17615,0.95447,3.30469,-1.64844,-1.49609,-0.67969,1.69727,0.10156,0.30585,-0.39163,0.29607
120,9765,3,0.16705,-0.15997,0.17719,0.95660,3.26953,-1.46484,-0.73828,-0.56445,1.47461,0.13086,0.31177,-0.37392,0.28633
