lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,9766,3,-0.28461,-0.16351,0.31531,0.89044,6.26172,-11.82422,4.56641,-3.22461,-2.63672,4.97852,0.71908,-0.11195,-0.66084
82,12695,3,-0.30121,-0.17511,0.33960,0.87366,10.50781,-9.95703,7.16406,-2.11523,-1.63672,4.43750,0.77890,-0.10157,-0.70573
83,7813,3,-0.31262,-0.18146,0.35974,0.86017,11.69141,-9.07812,7.92578,-1.13672,-0.75195,3.81836,0.82591,-0.08736,-0.73549
84,9765,3,-0.32129,-0.18292,0.37793,0.84882,12.33594,-8.25000,7.66797,-0.42773,-0.19727,3.21094,0.86465,-0.06774,-0.75496
85,10743,3,-0.32709,-0.18060,0.39319,0.84015,10.93750,-6.90625,5.80469,-0.01758,0.13867,2.62305,0.89405,-0.04627,-0.76472
86,9765,3,-0.33057,-0.17627,0.40521,0.83392,10.22266,-6.30859,4.75000,0.24023,0.25781,2.06250,0.91516,-0.02610,-0.76765
87,9766,3,-0.33258,-0.17126,0.41473,0.82947,9.89453,-5.58984,3.90625,0.39844,0.23047,1.45117,0.93062,-0.00825,-0.76680
88,9766,3,-0.33325,-0.16656,0.42175,0.82660,9.65234,-4.91406,3.26953,0.54492,0.19922,0.79883,0.94129,0.00574,-0.76354
89,10742,3,-0.33276,-0.16290,0.42615,0.82532,9.51172,-4.14062,3.65234,0.84375,0.11914,0.10352,0.94740,0.01472,-0.75897
90,9765,3,-0.33051,-0.15979,0.42828,0.82568,9.86328,-4.00391,4.14844,1.21484,-0.01953,-0.60156,0.94941,0.01923,-0.75161
91,9766,3,-0.32617,-0.15771,0.42792,0.82800,9.50391,-4.19141,4.50000,1.43359,0.04688,-1.09961,0.94702,0.01797,-0.74131
92,9766,3,-0.32001,-0.15613,0.42535,0.83203,8.55859,-4.44531,4.52344,1.55273,0.30664,-1.37891,0.94044,0.01243,-0.72802
93,10742,3,-0.31311,-0.15411,0.42090,0.83728,7.10938,-4.17188,4.00781,1.79492,0.55859,-1.64648,0.92956,0.00550,-0.71296
94,9765,3,-0.30585,-0.15106,0.41510,0.84338,6.31250,-3.62891,4.12500,2.13477,0.65820,-1.93945,0.91507,-0.00089,-0.69623
95,9766,3,-0.29755,-0.14716,0.40808,0.85046,5.51562,-3.39453,3.80859,2.34961,0.63086,-2.23633,0.89739,-0.00746,-0.67670
96,12695,3,-0.29755,-0.14716,0.40808,0.85046,3.64453,-3.10547,2.67969,2.38477,0.55469,-2.45508,0.89739,-0.00746,-0.67670
97,6836,3,-0.27734,-0.13904,0.39069,0.86664,2.47656,-2.98047,2.11328,2.28711,0.44727,-2.58984,0.85497,-0.02429,-0.63051
98,10742,3,-0.26642,-0.13574,0.38062,0.87506,1.59375,-2.89844,1.51953,2.26367,0.36328,-2.69922,0.83143,-0.03477,-0.60643
99,9766,3,-0.25500,-0.13300,0.36957,0.88354,0.87109,-2.52734,1.34766,2.50000,0.30469,-2.76953,0.80627,-0.04655,-0.58182
100,9766,3,-0.24365,-0.13068,0.35895,0.89148,0.48438,-1.72656,1.72266,2.86133,0.22852,-2.82812,0.78220,-0.05810,-0.55756
101,10742,3,-0.22980,-0.12793,0.34735,0.90009,0.08594,-2.05469,1.53516,2.95117,0.20508,-2.75195,0.75572,-0.07071,-0.52801
102,9766,3,-0.21509,-0.12506,0.33624,0.90833,-0.92188,-2.32812,0.77344,2.80273,0.29492,-2.48438,0.73004,-0.08264,-0.49662
103,9765,3,-0.20074,-0.12183,0.32581,0.91583,-1.74219,-2.40234,0.14062,2.79883,0.38477,-2.20703,0.70551,-0.09247,-0.46562
104,12695,3,-0.18701,-0.11804,0.31635,0.92249,-1.97266,-1.48828,0.47656,2.95898,0.40234,-1.98633,0.68278,-0.09963,-0.43546
105,7813,3,-0.17377,-0.11383,0.30835,0.92834,-2.10547,-1.51562,0.62891,3.09180,0.39844,-1.77344,0.66287,-0.10437,-0.40602
106,9766,3,-0.15918,-0.10889,0.30090,0.93396,-2.09766,-1.34375,0.28125,3.15234,0.33594,-1.63672,0.64375,-0.10780,-0.37361
107,9765,3,-0.14362,-0.10358,0.29407,0.93921,-1.32422,-0.51562,-0.30469,3.23633,0.25195,-1.69141,0.62578,-0.11032,-0.33920
108,9766,3,-0.12805,-0.09869,0.28766,0.94397,-1.04297,-0.44531,-0.17578,3.17578,0.36523,-1.84570,0.60897,-0.11290,-0.30517
109,10742,3,-0.11230,-0.09363,0.28058,0.94861,-0.88281,-0.42969,0.18359,3.03711,0.39844,-2.01953,0.59082,-0.11487,-0.27067
110,9766,3,-0.09729,-0.08862,0.27271,0.95306,-1.35547,-0.35156,-1.31250,2.85156,0.16992,-2.06055,0.57125,-0.11612,-0.23759
111,9765,3,-0.08228,-0.08411,0.26392,0.95734,-1.14453,-0.43359,-1.42969,2.76953,-0.01758,-2.09766,0.55012,-0.11788,-0.20477
