lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9765,3,-0.21429,-0.10815,0.21271,0.94720,1.60156,-2.23828,-1.87891,4.02539,2.52148,-3.26758,0.46925,-0.11396,-0.47225
57,9766,3,-0.19592,-0.09601,0.19769,0.95569,1.83203,-2.01953,-2.30469,3.54883,2.56445,-3.30664,0.43106,-0.10624,-0.42769
58,9766,3,-0.17798,-0.08289,0.18097,0.96368,1.77344,-1.75000,-3.75000,2.93164,2.50977,-3.30859,0.38983,-0.09548,-0.38412
59,10742,3,-0.16315,-0.07068,0.16443,0.97021,1.50000,-1.38672,-4.11719,2.72852,2.29102,-3.43164,0.35047,-0.08360,-0.34800
60,12695,3,-0.15021,-0.05963,0.14764,0.97577,2.11328,-0.83594,-3.23047,2.74023,1.98633,-3.67188,0.31186,-0.07208,-0.31681
61,6836,3,-0.13770,-0.05017,0.13043,0.98059,1.43359,-1.44531,-2.55859,2.45508,1.75000,-3.70703,0.27353,-0.06251,-0.28762
62,9766,3,-0.12531,-0.04199,0.11237,0.98486,0.47656,-1.75781,-3.05859,1.96875,1.64258,-3.57812,0.23433,-0.05458,-0.25953
63,10742,3,-0.11401,-0.03442,0.09338,0.98846,0.08594,-1.42188,-3.58984,1.52344,1.55273,-3.46484,0.19389,-0.04678,-0.23422
64,9765,3,-0.10547,-0.02777,0.07587,0.99115,-0.10938,-1.06641,-3.67578,1.25195,1.46289,-3.38086,0.15701,-0.03906,-0.21510
65,9766,3,-0.09857,-0.02155,0.05859,0.99316,-0.33984,-0.56250,-2.71094,1.10742,1.45508,-3.30469,0.12099,-0.03125,-0.19975
66,10742,3,-0.09283,-0.01575,0.04205,0.99469,-0.38281,-0.75781,-2.16016,0.98633,1.49414,-3.17188,0.08671,-0.02352,-0.18714
67,9766,3,-0.08759,-0.00964,0.02563,0.99579,-0.79688,-0.95312,-2.10547,0.80078,1.42188,-2.99609,0.05277,-0.01472,-0.17585
68,12695,3,-0.08313,-0.00372,0.01013,0.99646,-1.82031,-0.62500,-2.62109,0.60352,1.21875,-2.81445,0.02081,-0.00574,-0.16652
69,6836,3,-0.07977,0.00140,-0.00360,0.99683,-2.46875,-0.45703,-2.55859,0.50391,0.92383,-2.64062,-0.00740,0.00222,-0.15972
70,10742,3,-0.07697,0.00555,-0.01709,0.99689,-2.60547,-0.28125,-2.09766,0.58398,0.63281,-2.50195,-0.03494,0.00844,-0.15425
71,8789,3,-0.07416,0.00848,-0.03027,0.99677,-2.33594,-0.29688,-1.41797,0.71680,0.32812,-2.43359,-0.06165,0.01242,-0.14891
72,10743,3,-0.07098,0.00977,-0.04187,0.99652,-1.48828,-0.39844,-1.27734,0.66211,0.06445,-2.42578,-0.08495,0.01352,-0.14280
73,10742,3,-0.06750,0.00964,-0.05389,0.99622,-1.73438,-0.54688,-1.36328,0.51172,-0.05469,-2.32812,-0.10891,0.01194,-0.13597
74,9765,3,-0.06470,0.00867,-0.06531,0.99573,-2.30859,-0.60156,-1.17188,0.44922,-0.08594,-2.09766,-0.13156,0.00881,-0.13035
75,9766,3,-0.06238,0.00739,-0.07599,0.99512,-2.91406,-0.72266,-0.60547,0.46680,-0.12305,-1.82227,-0.15276,0.00522,-0.12560
76,12695,3,-0.06018,0.00598,-0.08527,0.99451,-2.94531,-0.51172,-0.14453,0.52148,-0.15820,-1.60156,-0.17115,0.00163,-0.12102
77,7813,3,-0.05798,0.00458,-0.09290,0.99396,-2.66797,-0.35938,-0.11328,0.49414,-0.14258,-1.41211,-0.18628,-0.00167,-0.11638
78,9765,3,-0.05548,0.00311,-0.09991,0.99347,-2.67188,-0.56641,0.00000,0.38672,-0.09375,-1.22461,-0.20020,-0.00490,-0.11108
79,9766,3,-0.05328,0.00183,-0.10608,0.99292,-2.73047,-0.53516,-0.03906,0.28711,-0.06641,-1.09180,-0.21246,-0.00767,-0.10641
80,9766,3,-0.05164,0.00092,-0.11127,0.99243,-2.79297,-0.76562,0.14453,0.20508,-0.01758,-0.94141,-0.22280,-0.00967,-0.10288
81,10742,3,-0.05042,0.00024,-0.11578,0.99200,-2.95703,-0.93750,0.37500,0.25586,0.00586,-0.81836,-0.23182,-0.01119,-0.10025
82,8789,3,-0.04932,-0.00018,-0.11975,0.99158,-2.69531,-0.96094,0.83594,0.35742,-0.07422,-0.77539,-0.23978,-0.01217,-0.09792
83,10742,3,-0.04785,-0.00079,-0.12299,0.99127,-2.48047,-0.87500,0.59766,0.37891,-0.19141,-0.71289,-0.24624,-0.01334,-0.09482
84,9766,3,-0.04602,-0.00195,-0.12622,0.99091,-2.65625,-0.83984,0.41406,0.34961,-0.31250,-0.62500,-0.25269,-0.01549,-0.09085
85,10742,3,-0.04431,-0.00366,-0.12903,0.99066,-2.64844,-0.72266,0.25391,0.30859,-0.48828,-0.54492,-0.25822,-0.01869,-0.08697
86,9766,3,-0.04291,-0.00598,-0.13135,0.99042,-2.65234,-0.52344,0.02344,0.23047,-0.59961,-0.41992,-0.26273,-0.02312,-0.08354
87,9765,3,-0.04193,-0.00903,-0.13306,0.99017,-2.75000,-0.55469,-0.05469,0.19531,-0.65039,-0.25781,-0.26598,-0.02905,-0.08076
88,9766,3,-0.04126,-0.01239,-0.13409,0.99005,-2.85156,-0.57812,0.13672,0.18945,-0.61719,-0.06055,-0.26785,-0.03561,-0.07850
89,9765,3,-0.04065,-0.01575,-0.13422,0.98999,-2.86719,-0.71094,0.22266,0.20898,-0.51758,0.17578,-0.26789,-0.04210,-0.07640
90,10743,3,-0.04004,-0.01868,-0.13330,0.99011,-2.50391,-0.81250,0.41406,0.23633,-0.42773,0.40234,-0.26588,-0.04767,-0.07446
91,9765,3,-0.03925,-0.02118,-0.13123,0.99036,-2.24219,-0.67188,0.29688,0.31055,-0.37500,0.53516,-0.26158,-0.05227,-0.07234
92,9766,3,-0.03821,-0.02332,-0.12830,0.99072,-1.62109,-0.61328,0.37500,0.36523,-0.36328,0.56250,-0.25560,-0.05603,-0.06989
93,10742,3,-0.03680,-0.02533,-0.12494,0.99115,-1.11719,-0.64453,0.42188,0.36719,-0.35938,0.54883,-0.24880,-0.05944,-0.06680
94,9766,3,-0.03522,-0.02728,-0.12158,0.99158,-0.84375,-0.67578,0.46094,0.37305,-0.42383,0.49023,-0.24202,-0.06271,-0.06337
95,9765,3,-0.03369,-0.02936,-0.11847,0.99194,-0.83594,-0.58984,0.49609,0.38281,-0.58203,0.39062,-0.23575,-0.06628,-0.06005
96,9766,3,-0.03217,-0.03204,-0.11578,0.99225,-0.92188,-0.39844,0.33594,0.39648,-0.85156,0.24805,-0.23031,-0.07110,-0.05658
97,10742,3,-0.03070,-0.03583,-0.11353,0.99243,-1.13672,-0.28516,0.19141,0.44336,-1.66406,0.08984,-0.22572,-0.07816,-0.05299
98,12695,3,-0.02930,-0.04230,-0.11200,0.99237,-1.30078,-0.59375,-0.87500,0.38086,-1.88086,0.27344,-0.22255,-0.09064,-0.04889
99,6836,3,-0.02826,-0.05103,-0.11035,0.99219,-1.08203,-0.76953,0.71094,0.58203,-1.76172,0.23438,-0.21910,-0.10770,-0.04509
100,9766,3,-0.02698,-0.06024,-0.10834,0.99194,-0.59375,-0.05078,1.27344,0.86914,-1.57031,0.07227,-0.21500,-0.12568,-0.04080
101,10742,3,-0.02423,-0.06897,-0.10675,0.99158,-0.52734,-0.42578,1.55469,1.09961,-1.40039,0.06836,-0.21209,-0.14244,-0.03368
102,9766,3,-0.01996,-0.07721,-0.10541,0.99121,-1.05859,-0.87500,1.12109,1.21875,-1.38086,0.22656,-0.21002,-0.15793,-0.02359
