lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,12695,3,-0.25610,-0.09430,0.17834,0.94537,2.48438,-6.63281,10.78125,4.32227,1.75977,-3.57617,0.39734,-0.08705,-0.54664
40,6836,3,-0.23767,-0.08777,0.16229,0.95367,1.86719,-7.28516,9.69922,4.72266,2.16797,-3.58594,0.36045,-0.09038,-0.50496
41,10742,3,-0.21600,-0.07898,0.14484,0.96234,1.10156,-7.73828,8.59766,5.13867,2.44531,-3.43945,0.31956,-0.08956,-0.45604
42,9766,3,-0.19135,-0.06757,0.12653,0.97101,0.43750,-7.02734,7.44531,5.62695,2.41602,-3.26758,0.27599,-0.08289,-0.40065
43,12695,3,-0.16541,-0.05548,0.10968,0.97852,-0.08203,-7.18750,6.66797,5.74219,2.38086,-2.96289,0.23580,-0.07236,-0.34348
44,7813,3,-0.13928,-0.04382,0.09473,0.98474,-1.23828,-7.23828,5.13672,5.68164,2.29492,-2.58203,0.20047,-0.05996,-0.28705
45,9765,3,-0.11176,-0.03156,0.08081,0.98993,-2.69531,-5.10156,2.40625,5.56445,1.99805,-2.31250,0.16800,-0.04443,-0.22857
46,9766,3,-0.08307,-0.01953,0.06781,0.99402,-3.03906,-4.43750,1.17969,5.43750,1.56250,-2.09961,0.13856,-0.02757,-0.16866
47,9766,3,-0.05597,-0.00970,0.05664,0.99677,-3.70312,-4.24219,0.32031,5.26953,1.29883,-1.79688,0.11426,-0.01301,-0.11293
48,10742,3,-0.02960,-0.00159,0.04681,0.99847,-4.62109,-4.13672,0.11328,5.19141,1.19141,-1.54297,0.09371,-0.00040,-0.05930
49,9765,3,-0.00287,0.00586,0.03809,0.99927,-4.38672,-3.39453,-0.55469,5.24609,1.00391,-1.40039,0.07616,0.01193,-0.00529
50,9766,3,0.02240,0.01215,0.03076,0.99921,-3.89453,-3.00781,-1.00781,5.15625,0.76367,-1.26758,0.06207,0.02290,0.04554
51,9766,3,0.02240,0.01215,0.03076,0.99921,-3.91797,-3.50000,-2.05469,4.87109,0.63477,-1.00391,0.06207,0.02290,0.04554
52,10742,3,0.07184,0.02161,0.01831,0.99701,-4.33594,-3.26172,-3.11328,4.77930,0.49609,-0.76172,0.03966,0.04046,0.14466
53,9765,3,0.09686,0.02533,0.01337,0.99487,-3.46094,-2.25391,-3.26562,4.68945,0.34570,-0.59766,0.03155,0.04783,0.19487
54,10743,3,0.12036,0.02808,0.00964,0.99231,-2.83203,-2.53906,-4.12891,4.20508,0.25391,-0.36719,0.02594,0.05342,0.24210
55,11718,3,0.14233,0.03009,0.00684,0.98932,-2.64062,-2.14844,-5.66406,3.60547,0.25586,-0.23438,0.02213,0.05763,0.28642
56,7813,3,0.16064,0.03156,0.00507,0.98651,-1.65234,-0.73047,-6.78125,3.06055,0.22852,-0.10742,0.02017,0.06067,0.32346
57,9765,3,0.17761,0.03302,0.00385,0.98352,-1.31250,-0.23828,-6.70312,2.67383,0.17188,-0.01758,0.01933,0.06363,0.35794
58,10743,3,0.19189,0.03412,0.00323,0.98083,-0.80078,-0.30469,-6.57031,2.21289,0.11523,0.09766,0.01948,0.06573,0.38705
59,9765,3,0.20380,0.03479,0.00317,0.97839,-0.55469,-0.16797,-7.01562,1.64648,0.06445,0.16016,0.02044,0.06683,0.41140
60,9766,3,0.21338,0.03516,0.00360,0.97632,0.13672,0.80078,-8.00781,0.99414,-0.06250,0.17969,0.02209,0.06716,0.43108
61,9766,3,0.21979,0.03497,0.00421,0.97491,0.39453,1.11328,-8.33594,0.28516,-0.21094,0.17969,0.02364,0.06639,0.44426
62,9765,3,0.22296,0.03412,0.00482,0.97424,0.45703,1.50781,-8.69531,-0.48633,-0.39453,0.16602,0.02466,0.06437,0.45076
63,10742,3,0.22247,0.03241,0.00537,0.97437,0.77734,1.83203,-9.16406,-1.23438,-0.50195,0.20508,0.02494,0.06081,0.44971
64,9766,3,0.21826,0.02997,0.00592,0.97540,0.95312,1.67188,-8.70312,-1.78711,-0.61133,0.22070,0.02467,0.05591,0.44097
65,9766,3,0.21088,0.02698,0.00653,0.97711,1.55078,1.60547,-8.40625,-2.38086,-0.80664,0.17383,0.02417,0.04999,0.42572
66,9765,3,0.20074,0.02319,0.00708,0.97937,1.93750,1.56250,-8.68359,-3.30469,-0.80469,0.17969,0.02320,0.04260,0.40484
67,10742,3,0.18744,0.01917,0.00745,0.98206,1.70703,1.58203,-9.16016,-4.43945,-0.70898,0.19531,0.02183,0.03486,0.37757
68,9766,3,0.16779,0.01495,0.00806,0.98566,1.78125,2.16406,-9.83984,-5.71875,-0.63086,0.17383,0.02091,0.02678,0.33750
69,11719,3,0.14240,0.01123,0.00879,0.98969,1.90234,2.67969,-10.70703,-6.99219,-0.52930,0.21484,0.02060,0.01973,0.28600
70,8789,3,0.11243,0.00812,0.00964,0.99359,1.46484,2.66797,-11.07812,-8.11719,-0.27344,0.43555,0.02099,0.01396,0.22549
71,9765,3,0.07257,0.00537,0.01141,0.99731,0.46094,-0.33594,-9.40234,-8.98828,0.11133,0.80273,0.02355,0.00906,0.14538
72,9766,3,0.03064,0.00427,0.01465,0.99939,-0.20312,-2.35938,-7.83203,-9.63086,0.61133,1.15430,0.02955,0.00764,0.06141
73,9766,3,-0.01593,0.00525,0.01978,0.99963,-0.01953,-4.18750,-5.88672,-9.94336,1.04688,1.34961,0.03938,0.01113,-0.03165
74,9765,3,-0.01593,0.00525,0.01978,0.99963,0.91797,-4.97656,-4.33594,-9.95703,1.25977,1.27344,0.03938,0.01113,-0.03165
75,10743,3,-0.11499,0.01343,0.03278,0.99274,1.16406,-5.68359,-2.35547,-9.78320,1.25000,0.91602,0.06206,0.03420,-0.22957
76,9765,3,-0.16406,0.01868,0.03815,0.98553,0.23047,-6.55469,-1.26953,-9.39844,1.11914,0.46875,0.06920,0.04935,-0.32821
77,12695,3,-0.21130,0.02319,0.04138,0.97626,-0.97656,-7.85156,0.61328,-8.60156,0.87891,0.07422,0.07120,0.06282,-0.42407
78,6836,3,-0.21130,0.02319,0.04138,0.97626,-1.80078,-9.65234,4.20703,-7.18359,0.29102,-0.18555,0.07120,0.06282,-0.42407
79,10743,3,-0.29132,0.02734,0.04260,0.95526,-0.65234,-8.39062,4.73438,-5.46094,-0.43555,-0.38477,0.06571,0.07714,-0.58947
80,9765,3,-0.32251,0.02515,0.04211,0.94531,-0.67578,-7.88281,5.10156,-3.93750,-0.83203,-0.41602,0.06362,0.07477,-0.65519
81,9766,3,-0.34479,0.02045,0.04181,0.93750,0.67188,-6.34375,5.58203,-2.74805,-0.91797,-0.24414,0.06449,0.06722,-0.70267
82,9765,3,-0.36011,0.01514,0.04211,0.93182,0.01172,-5.72656,4.78906,-1.94531,-0.84180,0.11914,0.06775,0.05858,-0.73556
83,10743,3,-0.37097,0.01031,0.04358,0.92755,-0.44141,-5.24609,4.17188,-1.52539,-0.59766,0.52148,0.07336,0.05149,-0.75903
84,9765,3,-0.37878,0.00720,0.04645,0.92432,-0.65625,-4.86328,3.68359,-1.36719,-0.23047,0.82031,0.08059,0.04852,-0.77589
85,12696,3,-0.38538,0.00623,0.05042,0.92139,-0.06641,-4.19531,3.31641,-1.21289,0.08398,1.00000,0.08833,0.05035,-0.79006
86,6836,3,-0.39105,0.00732,0.05463,0.91870,0.52344,-3.57812,3.17188,-0.94141,0.25195,1.02539,0.09494,0.05621,-0.80218
87,10742,3,-0.39600,0.00977,0.05902,0.91632,1.13672,-3.20312,3.25000,-0.49805,0.35352,0.89844,0.10081,0.06468,-0.81257
88,9765,3,-0.39948,0.01294,0.06299,0.91449,1.38672,-2.84766,3.72656,0.08008,0.40039,0.64844,0.10535,0.07406,-0.81979
89,9766,3,-0.40051,0.01624,0.06586,0.91376,1.69531,-2.11328,3.58984,0.69141,0.35352,0.37305,0.10793,0.08252,-0.82173
90,10742,3,-0.39886,0.01904,0.06732,0.91431,1.60156,-1.80078,3.29688,1.23633,0.19922,0.15234,0.10856,0.08865,-0.81790
91,9766,3,-0.39453,0.02118,0.06787,0.91614,1.13672,-1.66406,2.78516,1.58789,0.02930,0.07031,0.10832,0.09249,-0.80827
92,9765,3,-0.38806,0.02240,0.06799,0.91882,0.57031,-1.44922,2.22266,1.67773,0.03320,0.08203,0.10826,0.09408,-0.79414
93,9766,3,-0.38055,0.02325,0.06812,0.92194,0.19531,-1.02344,1.38672,1.62891,0.18750,0.13672,0.10860,0.09487,-0.77778
94,10742,3,-0.37292,0.02454,0.06818,0.92505,0.10156,-0.98047,1.15234,1.66406,0.34766,0.20117,0.10854,0.09639,-0.76118
95,9766,3,-0.36536,0.02667,0.06824,0.92798,-0.06641,-1.05078,1.17578,1.89648,0.37305,0.26172,0.10790,0.09953,-0.74477
96,9765,3,-0.35748,0.02924,0.06836,0.93097,-0.52344,-1.17578,1.79297,2.28906,0.30273,0.32812,0.10715,0.10349,-0.72770
97,9766,3,-0.34741,0.03217,0.06885,0.93463,-0.60156,-1.29297,1.66016,2.65820,0.12305,0.37695,0.10717,0.10817,-0.70596
98,10742,3,-0.33594,0.03461,0.06964,0.93866,-0.67578,-1.48047,1.16797,2.87695,0.00195,0.49023,0.10838,0.11199,-0.68129
99,9766,3,-0.32281,0.03662,0.07111,0.94305,-0.91406,-1.72266,0.84375,2.89453,-0.04688,0.55664,0.11144,0.11524,-0.65318
100,9766,3,-0.30890,0.03839,0.07306,0.94751,-1.18750,-0.60156,0.06641,2.71875,-0.13477,0.52539,0.11579,0.11816,-0.62344
101,12695,3,-0.29541,0.03986,0.07520,0.95154,-0.97266,-0.32812,-0.73438,2.37891,-0.16406,0.44922,0.12073,0.12058,-0.59475
102,6836,3,-0.28375,0.04077,0.07703,0.95496,-0.82031,-0.14062,-0.98047,2.01172,-0.03125,0.36523,0.12522,0.12188,-0.57001
