lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,8789,3,-0.51678,-0.29474,0.44513,0.66925,7.07422,-4.55859,4.49219,3.44141,-0.35156,-2.52539,1.12532,0.06561,-1.27371
28,10742,3,-0.50281,-0.29498,0.44324,0.68103,6.93750,-4.82812,6.05078,4.41992,-0.04688,-3.23242,1.12240,0.04395,-1.24432
29,9766,3,-0.48438,-0.29419,0.43964,0.69678,6.89453,-5.05859,6.21094,5.37500,0.18359,-3.98047,1.11479,0.01593,-1.20502
30,9766,3,-0.46204,-0.29187,0.43408,0.71613,7.05859,-5.17188,5.42969,6.31250,0.07031,-4.83203,1.10090,-0.01691,-1.15635
31,12695,3,-0.43427,-0.28876,0.42627,0.73914,7.92188,-5.32031,4.36328,7.01367,-0.21875,-5.68555,1.08085,-0.05666,-1.09641
32,7812,3,-0.40302,-0.28619,0.41687,0.76282,7.33984,-5.59766,3.17188,7.30664,-0.40430,-6.32031,1.05743,-0.10079,-1.03101
33,9766,3,-0.36609,-0.28436,0.40454,0.78833,5.94922,-6.24219,1.35938,7.01758,-0.62305,-6.54688,1.02747,-0.15274,-0.95581
34,9766,3,-0.32513,-0.28333,0.38916,0.81396,4.24609,-7.07812,-1.12500,6.64453,-0.76172,-6.58398,0.99015,-0.20972,-0.87358
35,9765,3,-0.28815,-0.28326,0.37372,0.83490,1.68750,-6.18750,-2.02344,6.48633,-0.77344,-6.55664,0.95236,-0.26056,-0.79961
36,10742,3,-0.24762,-0.28339,0.35547,0.85559,0.17578,-6.32031,-1.37891,6.51758,-0.58594,-6.44141,0.90608,-0.31401,-0.71726
37,11719,3,-0.20935,-0.28259,0.33765,0.87311,-1.04297,-6.54297,-0.77344,6.48047,-0.39844,-6.20117,0.85772,-0.35981,-0.63660
38,7813,3,-0.17212,-0.28021,0.32007,0.88849,-1.74609,-7.06250,-0.97266,6.16602,-0.29102,-5.78516,0.80622,-0.39819,-0.55437
39,9765,3,-0.13275,-0.27631,0.30139,0.90283,-3.05469,-6.38672,-2.73047,5.61328,-0.27539,-5.26953,0.74803,-0.43227,-0.46391
40,10742,3,-0.09833,-0.27228,0.28485,0.91382,-3.31250,-6.17969,-3.93750,4.94727,-0.28125,-4.73047,0.69440,-0.45739,-0.38244
41,9766,3,-0.06714,-0.26837,0.26935,0.92249,-3.60156,-5.26562,-4.45312,4.66602,-0.29688,-4.29492,0.64331,-0.47681,-0.30692
42,9766,3,-0.06714,-0.26837,0.26935,0.92249,-3.50391,-4.36328,-3.75000,4.60156,-0.37695,-3.96875,0.64331,-0.47681,-0.30692
43,10742,3,-0.01093,-0.26093,0.24200,0.93445,-3.36719,-3.67188,-2.20312,4.26758,-0.46289,-3.64062,0.55019,-0.50336,-0.16828
44,9766,3,0.01544,-0.25763,0.22992,0.93835,-3.50000,-3.69531,-2.77344,3.65625,-0.49219,-3.31641,0.50757,-0.51278,-0.10288
45,12695,3,0.03912,-0.25500,0.21863,0.94110,-3.82031,-3.13281,-3.84375,2.93164,-0.62109,-3.03906,0.46814,-0.52021,-0.04365
46,6836,3,0.05872,-0.25336,0.20807,0.94287,-3.26562,-1.18750,-4.92578,2.26367,-0.83398,-2.87500,0.43274,-0.52618,0.00612
47,10742,3,0.07611,-0.25317,0.19684,0.94409,-3.32031,-0.80469,-4.76953,1.73828,-1.00391,-2.72461,0.39713,-0.53290,0.05116
48,9766,3,0.09003,-0.25446,0.18579,0.94476,-3.04297,-0.41797,-4.32422,1.35742,-1.10938,-2.58008,0.36391,-0.54017,0.08822
49,9765,3,0.10175,-0.25684,0.17480,0.94507,-2.53125,-0.30078,-3.75781,0.98633,-1.08398,-2.39648,0.33192,-0.54804,0.12040
50,9766,3,0.11157,-0.25970,0.16382,0.94513,-1.71484,0.23047,-3.57031,0.65039,-1.07422,-2.23242,0.30079,-0.55561,0.14863
51,10742,3,0.11932,-0.26282,0.15344,0.94507,-1.08594,0.76953,-3.69141,0.38477,-1.04688,-2.15039,0.27206,-0.56258,0.17213
52,9766,3,0.12555,-0.26617,0.14307,0.94495,-0.13672,0.95312,-3.39453,0.05469,-0.91992,-2.14453,0.24406,-0.56921,0.19246
53,12695,3,0.13013,-0.26929,0.13269,0.94495,1.12500,1.39453,-3.63672,-0.37305,-0.77148,-2.18555,0.21695,-0.57456,0.20936
54,6836,3,0.13281,-0.27191,0.12201,0.94525,0.97266,1.40625,-4.05078,-0.86523,-0.63672,-2.19727,0.19033,-0.57815,0.22242
55,10742,3,0.13330,-0.27417,0.11035,0.94598,0.76562,1.18359,-3.94922,-1.29688,-0.37109,-2.11719,0.16295,-0.58014,0.23124
56,9766,3,0.13141,-0.27576,0.09784,0.94714,0.57422,0.80859,-3.32812,-1.59961,-0.02930,-1.97070,0.13535,-0.58009,0.23527
57,9765,3,0.12762,-0.27606,0.08649,0.94867,0.36719,0.69141,-2.46484,-1.86719,0.13672,-1.88867,0.11199,-0.57745,0.23416
58,10743,3,0.12183,-0.27527,0.07446,0.95068,0.68359,0.92188,-3.10547,-2.20117,0.06836,-1.87891,0.08875,-0.57228,0.22877
59,9765,3,0.11469,-0.27441,0.06262,0.95270,0.33984,0.94531,-3.76562,-2.56250,-0.03711,-1.77930,0.06689,-0.56714,0.22011
60,9766,3,0.10590,-0.27405,0.05078,0.95453,-0.54297,0.65625,-3.62109,-2.85938,-0.08398,-1.54883,0.04603,-0.56323,0.20766
61,12695,3,0.09528,-0.27411,0.03906,0.95618,-2.32812,0.01562,-2.81250,-3.19336,-0.20117,-1.24805,0.02653,-0.56052,0.19099
62,7813,3,0.08313,-0.27466,0.02844,0.95752,-2.81641,-0.07812,-3.07812,-3.63672,-0.38672,-0.95703,0.01039,-0.55944,0.17022
63,9765,3,0.06830,-0.27612,0.01825,0.95850,-2.91016,0.10156,-3.72266,-4.14844,-0.58789,-0.70703,-0.00323,-0.56077,0.14320
64,9766,3,0.05054,-0.27856,0.00848,0.95905,-2.93359,-0.69141,-3.70312,-4.65039,-0.63086,-0.43750,-0.01407,-0.56471,0.10937
65,9765,3,0.02979,-0.28156,-0.00079,0.95911,-3.36328,-1.26562,-2.74219,-5.06055,-0.43555,-0.05469,-0.02174,-0.57045,0.06846
66,10743,3,0.00690,-0.28400,-0.00897,0.95874,-3.78516,-1.83984,-2.08594,-5.27734,-0.01953,0.43555,-0.02518,-0.57574,0.02184
67,11718,3,-0.01794,-0.28479,-0.01538,0.95831,-4.12109,-2.10156,-1.18750,-5.33984,0.46484,0.95898,-0.02300,-0.57803,-0.03061
68,7813,3,-0.04352,-0.28326,-0.01959,0.95782,-4.09766,-3.01953,-0.22266,-5.33594,0.95898,1.46094,-0.01535,-0.57564,-0.08626
69,9766,3,-0.04352,-0.28326,-0.01959,0.95782,-3.99219,-3.24609,0.29297,-5.35156,1.35352,1.89062,-0.01535,-0.57564,-0.08626
70,10742,3,-0.09937,-0.27197,-0.02142,0.95691,-3.98047,-3.35156,0.49219,-5.45508,1.38086,2.25391,0.01533,-0.55245,-0.21128
71,9765,3,-0.12787,-0.26367,-0.01965,0.95587,-3.71875,-3.22656,-0.16016,-5.73633,1.20898,2.55859,0.03470,-0.53417,-0.27546
72,9766,3,-0.15784,-0.25525,-0.01642,0.95380,-4.61719,-3.75000,-0.96484,-6.11719,1.30469,2.81250,0.05661,-0.51446,-0.34289
73,12695,3,-0.18909,-0.24658,-0.01227,0.95044,-5.38672,-3.80078,0.12109,-6.28320,1.55078,3.14453,0.07947,-0.49308,-0.41277
74,7813,3,-0.22101,-0.23676,-0.00739,0.94604,-5.35938,-3.87891,1.04297,-6.15430,1.43750,3.43555,0.10179,-0.46816,-0.48329
75,9765,3,-0.25366,-0.22589,-0.00104,0.94055,-4.80469,-4.26562,0.83203,-5.87891,0.99414,3.70703,0.12480,-0.43946,-0.55476
76,9766,3,-0.28754,-0.21490,0.00775,0.93335,-5.05859,-4.17188,1.80859,-5.41797,0.81641,3.92383,0.15096,-0.40790,-0.62897
77,9766,3,-0.31769,-0.20532,0.01794,0.92554,-5.58203,-4.39062,3.51562,-4.54492,0.65625,4.09570,0.17699,-0.37756,-0.69519
78,10742,3,-0.34473,-0.19586,0.03009,0.91754,-5.43750,-3.98047,4.69922,-3.25000,0.10156,4.14258,0.20361,-0.34552,-0.75443
79,9765,3,-0.36688,-0.18738,0.04456,0.91010,-4.64453,-3.76562,4.64453,-1.79102,-0.79492,4.05469,0.23187,-0.31349,-0.80320
80,9766,3,-0.38177,-0.18201,0.06110,0.90411,-4.33984,-3.47656,4.51953,-0.47852,-1.73438,3.89648,0.26305,-0.28635,-0.83724
81,9766,3,-0.39014,-0.18042,0.08051,0.89929,-4.09766,-3.29688,3.86719,0.54102,-2.41211,3.75391,0.30039,-0.26478,-0.85895
82,10742,3,-0.39240,-0.18207,0.10052,0.89594,-3.91016,-3.01172,3.45703,1.41211,-2.85742,3.63086,0.33991,-0.24996,-0.86873
83,9766,3,-0.38989,-0.18622,0.12384,0.89331,-3.00000,-2.40625,2.65234,2.33984,-3.26367,3.45117,0.38668,-0.23838,-0.86996
84,10742,3,-0.38275,-0.19177,0.14728,0.89166,-2.12500,-2.36328,2.92578,3.41406,-3.56641,3.29102,0.43415,-0.23130,-0.86217
85,11718,3,-0.37036,-0.19836,0.17157,0.89105,-1.44141,-2.66406,3.52734,4.54492,-3.63867,3.16211,0.48340,-0.22842,-0.84438
86,7813,3,-0.35345,-0.20459,0.19513,0.89172,0.47266,-2.68359,4.64453,5.41797,-3.45117,2.85547,0.53032,-0.22892,-0.81717
87,9766,3,-0.32977,-0.21027,0.22058,0.89355,1.28516,-2.94922,4.37109,5.83984,-2.85742,2.47656,0.57945,-0.23236,-0.77666
88,10742,3,-0.30341,-0.21362,0.24359,0.89606,2.47266,-3.40625,3.76562,6.08203,-2.17188,2.22656,0.62183,-0.23726,-0.72953
89,11719,3,-0.27625,-0.21393,0.26379,0.89911,3.82031,-3.16797,2.77344,5.97656,-1.68555,1.86719,0.65630,-0.24127,-0.67867
90,7812,3,-0.24945,-0.21173,0.28119,0.90216,5.94141,-2.37109,0.10156,5.46680,-1.31250,1.37891,0.68376,-0.24416,-0.62679
91,9766,3,-0.24945,-0.21173,0.28119,0.90216,6.17969,-2.01953,-1.09375,4.84766,-0.91016,0.90625,0.68376,-0.24416,-0.62679
92,9765,3,-0.19824,-0.20416,0.30817,0.90778,5.95703,-2.08203,-1.32812,4.47266,-0.53711,0.51758,0.72238,-0.25111,-0.52530
93,9766,3,-0.17688,-0.19952,0.31653,0.91034,5.69531,-1.64453,-0.68750,4.26172,-0.45312,0.14062,0.73195,-0.25402,-0.48162
94,10742,3,-0.15649,-0.19452,0.32257,0.91302,5.67188,-1.78125,-1.16406,4.01172,-0.58789,-0.24805,0.73690,-0.25706,-0.43922
95,9766,3,-0.13647,-0.19012,0.32654,0.91571,5.70312,-1.64844,-1.87891,3.64648,-0.83789,-0.65820,0.73819,-0.26208,-0.39777
96,9765,3,-0.11725,-0.18744,0.32837,0.91827,5.57812,-1.50391,-2.61719,3.21484,-1.11523,-1.04297,0.73621,-0.27055,-0.35888
97,12696,3,-0.10010,-0.18677,0.32806,0.92059,5.23828,-1.05078,-3.15625,2.90625,-1.34180,-1.41992,0.73120,-0.28191,-0.32514
98,7812,3,-0.08270,-0.18799,0.32568,0.92291,5.09766,-1.28516,-2.39844,2.75781,-1.34570,-1.67188,0.72253,-0.29749,-0.29186
99,9766,3,-0.06598,-0.19019,0.32153,0.92523,4.74219,-1.89062,-1.47266,2.67773,-1.17969,-1.82227,0.71039,-0.31468,-0.25994
100,9765,3,-0.04901,-0.19232,0.31610,0.92773,4.42578,-2.16406,-1.12109,2.48828,-0.98828,-1.93555,0.69491,-0.33192,-0.22673
101,10743,3,-0.03345,-0.19373,0.30994,0.93024,3.52734,-2.26953,-1.71094,2.10938,-0.76367,-1.96289,0.67747,-0.34657,-0.19506
102,9765,3,-0.03345,-0.19373,0.30994,0.93024,2.80469,-2.39062,-1.98828,1.76172,-0.41797,-1.87305,0.67747,-0.34657,-0.19506
103,9766,3,-0.00757,-0.19452,0.29590,0.93518,2.32812,-2.24609,-1.71875,1.44531,0.02930,-1.72266,0.63875,-0.36756,-0.13897
104,9765,3,0.00189,-0.19318,0.28894,0.93762,1.68359,-1.42578,-0.39453,1.28711,0.54688,-1.57422,0.61976,-0.37188,-0.11628
105,12696,3,0.00952,-0.18976,0.28235,0.94031,1.34375,-1.60547,-1.09766,1.14062,0.89648,-1.31250,0.60141,-0.37067,-0.09590
106,7812,3,0.01532,-0.18488,0.27692,0.94281,0.70312,-1.53125,-0.75391,1.10547,1.29492,-1.14062,0.58591,-0.36516,-0.07877
107,9766,3,0.02020,-0.17804,0.27216,0.94543,0.41406,-1.06641,-0.25781,1.22656,1.56445,-1.19336,0.57181,-0.35505,-0.06265
108,9766,3,0.02490,-0.16949,0.26770,0.94818,0.22266,-0.25781,0.17188,1.26172,1.71680,-1.30273,0.55830,-0.34133,-0.04620
109,10742,3,0.02985,-0.15955,0.26276,0.95111,-0.38672,-0.61328,0.07812,1.18945,1.62109,-1.21875,0.54376,-0.32486,-0.02857
