lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,0.00140,-0.03143,0.20331,0.97864,-5.17188,-0.60547,-1.87500,-0.20898,-0.99023,2.91602,0.40998,-0.06213,-0.01005
45,9765,3,0.00085,-0.03632,0.21741,0.97540,-4.67578,-0.72266,-1.86719,-0.24023,-1.08789,3.06641,0.43911,-0.07128,-0.01416
46,10743,3,0.00037,-0.04175,0.23224,0.97174,-3.30859,-1.21094,-1.55469,-0.26172,-1.17383,3.18164,0.46995,-0.08140,-0.01874
47,9765,3,-0.00018,-0.04749,0.24731,0.96777,-2.44141,-1.43359,-1.54688,-0.27734,-1.27930,3.23828,0.50149,-0.09195,-0.02395
48,9766,3,-0.00073,-0.05377,0.26282,0.96332,-1.51172,-1.53125,-1.60156,-0.31445,-1.34570,3.24609,0.53423,-0.10340,-0.02984
49,9765,3,-0.00128,-0.06049,0.27838,0.95856,-0.73828,-1.66016,-1.54688,-0.34570,-1.31641,3.22266,0.56739,-0.11550,-0.03638
50,9766,3,-0.00201,-0.06702,0.29333,0.95367,0.50781,-2.01172,-0.83984,-0.32031,-1.28125,3.18359,0.59957,-0.12698,-0.04352
51,10742,3,-0.00275,-0.07391,0.30908,0.94818,1.01172,-2.23828,-0.55859,-0.28320,-1.25977,3.16797,0.63380,-0.13891,-0.05141
52,9766,3,-0.00342,-0.08014,0.32361,0.94281,1.42578,-2.36719,-0.37891,-0.24414,-1.22461,3.13281,0.66569,-0.14945,-0.05900
53,9765,3,-0.00391,-0.08649,0.33868,0.93689,1.98047,-2.48828,-0.20312,-0.23438,-1.17773,3.05664,0.69912,-0.16010,-0.06681
54,10743,3,-0.00433,-0.09259,0.35333,0.93091,3.38281,-2.53516,0.07812,-0.21875,-1.10352,2.91406,0.73189,-0.17014,-0.07464
55,9765,3,-0.00476,-0.09814,0.36707,0.92499,4.07812,-2.50000,0.17969,-0.18555,-1.01172,2.72852,0.76293,-0.17903,-0.08226
56,9766,3,-0.00513,-0.10333,0.38007,0.91913,4.68750,-2.58594,0.32031,-0.16602,-0.89062,2.53320,0.79261,-0.18715,-0.08966
57,9766,3,-0.00549,-0.10797,0.39221,0.91351,5.77734,-2.53125,0.45703,-0.14844,-0.77930,2.30859,0.82051,-0.19417,-0.09669
58,10742,3,-0.00586,-0.11200,0.40326,0.90820,6.22656,-2.31250,0.32031,-0.14258,-0.69336,2.05859,0.84610,-0.20004,-0.10321
59,9765,3,-0.00629,-0.11554,0.41302,0.90332,6.71484,-2.22266,0.21875,-0.13086,-0.64062,1.80664,0.86895,-0.20498,-0.10930
60,9766,3,-0.00665,-0.11877,0.42181,0.89886,7.17578,-2.05078,0.12109,-0.11328,-0.56055,1.54492,0.88962,-0.20943,-0.11492
61,9766,3,-0.00690,-0.12146,0.42889,0.89508,7.98828,-1.97266,0.05078,-0.09570,-0.44727,1.27344,0.90649,-0.21314,-0.11953
62,9765,3,-0.00714,-0.12390,0.43524,0.89172,8.33984,-1.89062,-0.04688,-0.07812,-0.31641,0.98633,0.92161,-0.21644,-0.12379
63,10742,3,-0.00745,-0.12579,0.44037,0.88892,8.58203,-1.70312,-0.19141,-0.05859,-0.17188,0.70117,0.93394,-0.21883,-0.12741
64,9766,3,-0.00775,-0.12701,0.44421,0.88684,8.83594,-1.49609,-0.41406,-0.07812,-0.03320,0.41211,0.94313,-0.22017,-0.13009
65,9766,3,-0.00818,-0.12756,0.44659,0.88556,9.06641,-1.12891,-1.02734,-0.13672,0.09766,0.12695,0.94880,-0.22040,-0.13199
66,10742,3,-0.00891,-0.12762,0.44775,0.88495,9.14844,-0.88281,-1.21875,-0.17773,0.25977,-0.19922,0.95158,-0.21967,-0.13366
67,9765,3,-0.00995,-0.12714,0.44751,0.88513,9.32031,-0.67578,-1.17969,-0.24805,0.39453,-0.54883,0.95100,-0.21788,-0.13499
68,9766,3,-0.01141,-0.12616,0.44568,0.88617,8.87500,-0.59375,-1.64062,-0.34961,0.52539,-0.87891,0.94670,-0.21508,-0.13624
69,9766,3,-0.01331,-0.12482,0.44232,0.88800,8.56250,-0.61328,-1.75391,-0.43164,0.60352,-1.21680,0.93889,-0.21149,-0.13754
70,10742,3,-0.01569,-0.12323,0.43732,0.89069,8.17188,-0.59766,-1.76172,-0.50586,0.65625,-1.53125,0.92732,-0.20728,-0.13914
71,8789,3,-0.01831,-0.12152,0.43091,0.89398,7.78125,-0.81250,-1.76953,-0.56250,0.68945,-1.83203,0.91266,-0.20289,-0.14081
72,10742,3,-0.02100,-0.11987,0.42328,0.89777,7.47656,-1.21094,-1.69531,-0.56445,0.72656,-2.11328,0.89537,-0.19878,-0.14246
73,9766,3,-0.02399,-0.11798,0.41364,0.90247,7.35547,-1.41797,-1.62500,-0.54688,0.76953,-2.37305,0.87360,-0.19432,-0.14409
74,10742,3,-0.02673,-0.11603,0.40302,0.90741,7.34766,-1.52344,-1.55078,-0.51758,0.83008,-2.63867,0.84980,-0.19017,-0.14516
75,9766,3,-0.02930,-0.11377,0.39117,0.91278,7.37891,-1.55469,-1.59375,-0.49609,0.93945,-2.92188,0.82333,-0.18584,-0.14550
76,9765,3,-0.03180,-0.11108,0.37805,0.91858,7.22656,-1.55469,-1.51953,-0.49609,1.09766,-3.18945,0.79407,-0.18101,-0.14528
77,10742,3,-0.03424,-0.10785,0.36365,0.92462,6.66016,-1.64062,-1.41016,-0.53125,1.34570,-3.37500,0.76215,-0.17544,-0.14447
78,9766,3,-0.03711,-0.10370,0.34790,0.93103,5.87891,-1.90625,-1.35156,-0.56250,1.58008,-3.48242,0.72734,-0.16807,-0.14377
79,9766,3,-0.03711,-0.10370,0.34790,0.93103,3.81250,-2.41406,-1.13672,-0.61133,1.84961,-3.49609,0.72734,-0.16807,-0.14377
80,9765,3,-0.04413,-0.09229,0.31494,0.94360,2.60156,-2.59766,-0.88281,-0.65430,2.10547,-3.48047,0.65485,-0.14689,-0.14343
81,10742,3,-0.04871,-0.08447,0.29724,0.94983,1.40234,-2.82031,-0.70703,-0.68164,2.27930,-3.47852,0.61613,-0.13189,-0.14449
82,9766,3,-0.05377,-0.07574,0.27948,0.95563,0.21094,-3.05469,-0.53125,-0.69922,2.32227,-3.44727,0.57750,-0.11497,-0.14660
83,9766,3,-0.05908,-0.06647,0.26172,0.96106,-2.69141,-3.46094,-0.34766,-0.69336,2.27930,-3.28711,0.53903,-0.09698,-0.14961
84,10742,3,-0.05908,-0.06647,0.26172,0.96106,-4.33203,-3.80469,-0.13281,-0.64453,2.15625,-2.99414,0.53903,-0.09698,-0.14961
85,9766,3,-0.06921,-0.04858,0.22876,0.96979,-5.82422,-3.95703,0.31641,-0.56055,1.89648,-2.69727,0.46824,-0.06261,-0.15744
86,9765,3,-0.07373,-0.04047,0.21429,0.97314,-6.83203,-3.65234,0.43359,-0.48633,1.57422,-2.43750,0.43732,-0.04718,-0.16173
87,10742,3,-0.07758,-0.03357,0.20105,0.97595,-8.17188,-3.03906,0.62500,-0.46484,1.24414,-2.18750,0.40918,-0.03434,-0.16577
88,9766,3,-0.08081,-0.02826,0.18958,0.97815,-8.69141,-2.84375,0.78516,-0.41992,0.94922,-1.89062,0.38497,-0.02465,-0.16966
89,8789,3,-0.08380,-0.02405,0.17877,0.98004,-9.05078,-2.62109,1.16797,-0.33984,0.70703,-1.55859,0.36235,-0.01717,-0.17375
90,10742,3,-0.08612,-0.02118,0.17023,0.98138,-9.04297,-2.27734,1.63672,-0.28320,0.56445,-1.22070,0.34458,-0.01225,-0.17719
91,9766,3,-0.08813,-0.01886,0.16290,0.98254,-8.81250,-1.97656,1.70312,-0.25586,0.55078,-0.88281,0.32936,-0.00835,-0.18031
92,10742,3,-0.08978,-0.01685,0.15753,0.98328,-8.67188,-1.80078,1.90234,-0.19727,0.63281,-0.51367,0.31817,-0.00484,-0.18289
93,9766,3,-0.09131,-0.01447,0.15393,0.98376,-8.47266,-1.78516,2.13281,-0.07031,0.67969,-0.13281,0.31046,-0.00035,-0.18516
94,9765,3,-0.09247,-0.01147,0.15210,0.98395,-8.22656,-1.23438,1.79688,0.04688,0.65625,0.23438,0.30622,0.00555,-0.18655
95,9766,3,-0.09302,-0.00830,0.15216,0.98395,-8.26953,-0.77344,1.29297,0.13672,0.52930,0.53516,0.30573,0.01197,-0.18667
96,10742,3,-0.09302,-0.00513,0.15387,0.98370,-8.28516,-0.09375,0.72266,0.20117,0.25977,0.72852,0.30860,0.01854,-0.18567
97,9766,3,-0.09247,-0.00281,0.15692,0.98328,-7.76953,1.15625,-0.31641,0.21680,-0.06445,0.85938,0.31435,0.02350,-0.18381
98,9765,3,-0.09149,-0.00183,0.16089,0.98273,-7.41016,1.52344,-0.70703,0.12891,-0.36133,0.97656,0.32220,0.02584,-0.18146
99,9766,3,-0.09052,-0.00232,0.16559,0.98206,-6.82812,1.77734,-1.01562,0.02930,-0.61133,1.08008,0.33180,0.02542,-0.17956
100,9766,3,-0.08972,-0.00427,0.17096,0.98120,-6.00781,1.76172,-1.02344,-0.00391,-0.80664,1.19141,0.34301,0.02229,-0.17851
101,10742,3,-0.08911,-0.00714,0.17676,0.98016,-4.29297,1.22266,-0.29688,0.00391,-0.89258,1.36719,0.35527,0.01750,-0.17819
102,9765,3,-0.08832,-0.01093,0.18378,0.97894,-3.58203,0.95703,0.08594,0.04297,-0.84766,1.50195,0.37015,0.01107,-0.17788
103,9766,3,-0.08752,-0.01453,0.19122,0.97754,-2.63281,0.83984,0.43359,0.01562,-0.73828,1.54688,0.38590,0.00507,-0.17760
104,9766,3,-0.08673,-0.01770,0.19910,0.97595,-1.72266,0.68750,0.57812,-0.02930,-0.52539,1.51953,0.40248,-0.00001,-0.17727
105,10742,3,-0.08673,-0.01770,0.19910,0.97595,-0.71875,0.42188,1.26953,0.02148,-0.26953,1.54883,0.40248,-0.00001,-0.17727
106,9765,3,-0.08600,-0.02142,0.21436,0.97272,0.04688,-0.38281,1.49609,0.03711,0.02930,1.40430,0.43423,-0.00481,-0.17742
107,9766,3,-0.08588,-0.02136,0.22198,0.97101,0.37109,0.49609,2.14844,0.12109,0.09766,1.27539,0.44980,-0.00336,-0.17719
108,9766,3,-0.08569,-0.02039,0.22858,0.96954,-0.90234,-0.50781,1.34375,0.11914,0.00586,1.34180,0.46309,-0.00035,-0.17640
