lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.14130,0.10046,-0.16650,0.97070,-7.23828,-6.73438,4.05859,3.96289,1.61523,-0.72852,-0.36349,0.14853,-0.31644
24,9765,3,-0.12207,0.10492,-0.17365,0.97156,-7.01953,-6.02734,2.94141,4.22852,1.23633,-0.56641,-0.37671,0.16219,-0.28096
25,10743,3,-0.10101,0.10791,-0.17981,0.97253,-6.87109,-5.51562,1.62891,4.23438,0.82617,-0.37109,-0.38684,0.17445,-0.24124
26,12695,3,-0.07983,0.10876,-0.18481,0.97345,-7.54297,-3.82812,-1.19922,4.07031,0.47656,-0.09766,-0.39371,0.18328,-0.20031
27,6836,3,-0.06012,0.10803,-0.18823,0.97430,-7.45312,-3.03906,-2.03516,3.97266,0.30859,0.20117,-0.39702,0.18901,-0.16138
28,10742,3,-0.04004,0.10614,-0.19025,0.97516,-6.87500,-2.46484,-2.19922,3.92969,0.19922,0.42969,-0.39707,0.19297,-0.12101
29,9766,3,-0.01947,0.10352,-0.19080,0.97595,-5.77344,-1.55859,-3.37891,3.84766,0.02344,0.65820,-0.39390,0.19588,-0.07910
30,9765,3,-0.00006,0.10034,-0.19012,0.97662,-5.57422,-1.42969,-4.06250,3.66602,-0.15820,0.92383,-0.38840,0.19724,-0.03904
31,10742,3,0.01862,0.09637,-0.18811,0.97723,-5.53516,-1.57422,-4.61328,3.35938,-0.29297,1.19531,-0.38032,0.19663,0.00013
32,8790,3,0.03625,0.09180,-0.18451,0.97784,-5.32031,-1.47266,-5.26562,3.00586,-0.49023,1.39844,-0.36932,0.19413,0.03775
33,10742,3,0.05121,0.08691,-0.17993,0.97852,-4.43359,-0.66016,-6.48047,2.67188,-0.64453,1.58008,-0.35702,0.18965,0.07025
34,12695,3,0.06598,0.08087,-0.17365,0.97925,-4.46484,-0.93359,-6.53516,2.30469,-0.69141,1.81641,-0.34158,0.18231,0.10302
35,6836,3,0.07770,0.07513,-0.16681,0.98004,-4.41797,-1.10938,-6.71875,1.94336,-0.72656,2.05664,-0.32586,0.17407,0.12954
36,9766,3,0.08838,0.06903,-0.15820,0.98102,-4.35156,-1.02734,-6.97266,1.61523,-0.78906,2.26172,-0.30706,0.16414,0.15424
37,10742,3,0.09760,0.06268,-0.14813,0.98212,-4.00391,-0.69531,-7.49219,1.33008,-0.93164,2.51172,-0.28590,0.15264,0.17608
38,9765,3,0.10492,0.05615,-0.13727,0.98334,-4.18750,-0.98047,-7.55469,1.03320,-1.03516,2.84180,-0.26378,0.13970,0.19403
39,9766,3,0.11084,0.04907,-0.12488,0.98474,-4.21484,-1.20703,-7.31641,0.74414,-1.20117,3.16406,-0.23918,0.12465,0.20917
40,10742,3,0.11517,0.04138,-0.11096,0.98627,-3.38281,-0.88672,-7.99609,0.41406,-1.45508,3.39648,-0.21214,0.10739,0.22106
41,9766,3,0.11798,0.03253,-0.09546,0.98785,-2.76562,-0.78125,-8.18750,0.07617,-1.74414,3.53516,-0.18263,0.08691,0.22977
42,9765,3,0.11896,0.02252,-0.07941,0.98944,-2.02734,-0.63672,-8.30469,-0.20117,-2.05273,3.57227,-0.15268,0.06351,0.23445
43,9766,3,0.11829,0.01099,-0.06287,0.99091,-1.24219,-0.68359,-8.18750,-0.43164,-2.29688,3.56445,-0.12238,0.03665,0.23537
44,12695,3,0.11829,0.01099,-0.06287,0.99091,0.56250,-0.81250,-7.89844,-0.65234,-2.50391,3.50000,-0.12238,0.03665,0.23537
45,7813,3,0.11292,-0.01532,-0.03070,0.99304,1.22266,-0.75000,-7.85938,-0.85156,-2.67383,3.39258,-0.06449,-0.02349,0.22720
46,9766,3,0.10840,-0.03033,-0.01471,0.99353,1.66797,-0.81641,-7.66797,-1.07422,-2.78320,3.32812,-0.03587,-0.05712,0.21837
47,9765,3,0.10272,-0.04596,0.00073,0.99365,1.80078,-1.08203,-7.31641,-1.38086,-2.80273,3.30469,-0.00802,-0.09161,0.20639
48,12695,3,0.10272,-0.04596,0.00073,0.99365,2.82031,-1.54688,-6.92578,-1.81445,-2.68555,3.31836,-0.00802,-0.09161,0.20639
49,7813,3,0.08752,-0.07611,0.02948,0.99280,3.14453,-1.47656,-6.98438,-2.34766,-2.45898,3.36719,0.04579,-0.15693,0.17226
50,9766,3,0.07623,-0.09064,0.04419,0.99200,3.51172,-1.26172,-7.00781,-2.83008,-2.15430,3.36523,0.07524,-0.18765,0.14631
51,9765,3,0.06183,-0.10443,0.05939,0.99084,4.93359,-0.97266,-6.28906,-3.19727,-1.84766,3.28516,0.10747,-0.21596,0.11298
52,10742,3,0.04565,-0.11627,0.07379,0.98944,5.18359,-1.04297,-5.77344,-3.49609,-1.47852,3.21484,0.13982,-0.23909,0.07540
53,9766,3,0.02765,-0.12659,0.08765,0.98767,5.43359,-1.21875,-5.16797,-3.74219,-1.14062,3.08398,0.17267,-0.25775,0.03354
54,12695,3,0.00848,-0.13495,0.10065,0.98572,5.72656,-1.27344,-4.86719,-4.01172,-0.88672,2.85547,0.20498,-0.27104,-0.01083
55,7813,3,-0.01147,-0.14178,0.11224,0.98346,6.33984,-1.50391,-4.55469,-4.22266,-0.68555,2.56055,0.23526,-0.27994,-0.05663
56,9765,3,-0.03296,-0.14764,0.12256,0.98083,6.56250,-1.25000,-3.95703,-4.37305,-0.45508,2.27344,0.26376,-0.28543,-0.10530
57,9766,3,-0.05670,-0.15295,0.13184,0.97778,6.85156,-1.14844,-3.41016,-4.48438,-0.07617,1.94531,0.29107,-0.28812,-0.15837
58,9766,3,-0.07990,-0.15649,0.13885,0.97461,7.12891,-1.15234,-2.52734,-4.47070,0.29492,1.55273,0.31335,-0.28676,-0.20919
59,10742,3,-0.10315,-0.15833,0.14380,0.97137,7.52734,-1.39062,-1.30859,-4.36328,0.57031,1.11914,0.33084,-0.28164,-0.25891
60,9766,3,-0.12592,-0.15869,0.14655,0.96826,7.39844,-1.12891,-0.96875,-4.18555,0.78516,0.70508,0.34295,-0.27380,-0.30634
61,9765,3,-0.14783,-0.15796,0.14716,0.96515,7.29297,-0.92188,-0.50391,-3.90039,0.91211,0.29492,0.34977,-0.26448,-0.35096
62,11719,3,-0.16760,-0.15649,0.14575,0.96240,7.42578,-0.88672,-0.00391,-3.55273,0.97266,-0.06641,0.35131,-0.25511,-0.39036
63,8789,3,-0.18604,-0.15454,0.14264,0.95978,7.61719,-0.87891,0.04297,-3.25195,1.03320,-0.43359,0.34861,-0.24605,-0.42645
64,9766,3,-0.20398,-0.15228,0.13757,0.95721,7.54297,-0.69922,-0.02344,-2.98828,1.07227,-0.81445,0.34152,-0.23764,-0.46108
65,9765,3,-0.21899,-0.15002,0.13123,0.95514,7.32812,-0.49219,-0.17578,-2.82227,1.17773,-1.18750,0.33105,-0.23117,-0.48956
66,9766,3,-0.23285,-0.14764,0.12305,0.95331,6.67969,-1.23828,0.01172,-2.66406,1.34961,-1.50977,0.31656,-0.22613,-0.51537
67,10742,3,-0.24554,-0.14490,0.11328,0.95178,6.40234,-1.55078,0.65625,-2.47852,1.53516,-1.88477,0.29842,-0.22201,-0.53847
68,9766,3,-0.25732,-0.14154,0.10156,0.95050,6.04297,-1.92188,1.14062,-2.28320,1.57422,-2.27344,0.27587,-0.21853,-0.55923
69,9765,3,-0.26807,-0.13800,0.08783,0.94940,4.98828,-2.28125,1.16016,-2.14062,1.55859,-2.66992,0.24909,-0.21664,-0.57761
70,12696,3,-0.27740,-0.13489,0.07263,0.94849,4.43359,-2.54688,1.08203,-2.08789,1.46094,-3.09375,0.21948,-0.21728,-0.59310
71,7812,3,-0.28571,-0.13257,0.05597,0.94745,3.74609,-3.02734,1.04688,-2.08008,1.33789,-3.44727,0.18744,-0.22102,-0.60662
72,8789,3,-0.29376,-0.13116,0.03711,0.94611,2.71484,-3.51562,1.24609,-2.07227,1.26953,-3.61719,0.15179,-0.22837,-0.61956
73,10742,3,-0.30139,-0.13055,0.01721,0.94434,0.12500,-5.01562,1.87109,-2.00195,1.24023,-3.52734,0.11470,-0.23846,-0.63163
74,9766,3,-0.30902,-0.13019,-0.00360,0.94208,-1.33203,-5.79688,2.61719,-1.81836,1.27734,-3.17773,0.07612,-0.25013,-0.64350
75,10742,3,-0.31580,-0.12939,-0.02271,0.93970,-2.46875,-6.42188,3.42188,-1.53320,1.34180,-2.69336,0.04043,-0.26045,-0.65370
76,9766,3,-0.32153,-0.12769,-0.03949,0.93744,-3.34375,-6.79688,4.05859,-1.21484,1.38477,-2.15039,0.00837,-0.26797,-0.66196
77,9765,3,-0.32611,-0.12494,-0.05389,0.93549,-4.42578,-6.91797,4.60156,-0.92188,1.42773,-1.60352,-0.02009,-0.27226,-0.66810
78,12696,3,-0.32953,-0.12109,-0.06567,0.93402,-4.85547,-6.78125,4.66406,-0.66406,1.49609,-1.08203,-0.04454,-0.27288,-0.67223
79,6836,3,-0.33179,-0.11652,-0.07434,0.93317,-5.17578,-6.41406,4.70312,-0.42188,1.54297,-0.65039,-0.06378,-0.27006,-0.67455
80,10742,3,-0.33325,-0.11072,-0.08112,0.93280,-5.19531,-5.92969,4.58203,-0.20312,1.49805,-0.37500,-0.08040,-0.26366,-0.67559
81,9765,3,-0.33380,-0.10406,-0.08643,0.93286,-4.85156,-4.77344,4.01953,0.02148,1.39062,-0.19531,-0.09498,-0.25461,-0.67509
82,10743,3,-0.33344,-0.09784,-0.09015,0.93335,-4.49609,-4.12109,3.72266,0.22461,1.23047,-0.09766,-0.10641,-0.24520,-0.67311
83,8789,3,-0.33221,-0.09204,-0.09290,0.93408,-4.14453,-3.56250,3.30078,0.39062,1.03125,-0.04102,-0.11585,-0.23586,-0.66967
84,10742,3,-0.33026,-0.08728,-0.09479,0.93506,-3.68750,-2.42969,2.41016,0.51562,0.78125,-0.00391,-0.12309,-0.22780,-0.66494
85,9766,3,-0.32758,-0.08313,-0.09619,0.93622,-3.35156,-1.88672,1.82812,0.57031,0.51172,0.03320,-0.12913,-0.22046,-0.65885
86,10742,3,-0.32471,-0.08038,-0.09692,0.93738,-3.07422,-1.42578,1.32031,0.58008,0.29883,0.10352,-0.13296,-0.21531,-0.65254
87,9765,3,-0.32184,-0.07867,-0.09698,0.93854,-2.73047,-1.04297,1.05078,0.58203,0.16797,0.20312,-0.13481,-0.21168,-0.64635
88,9766,3,-0.31903,-0.07764,-0.09631,0.93964,-2.09375,-0.50000,0.73438,0.61914,0.05469,0.30664,-0.13479,-0.20887,-0.64048
89,10742,3,-0.31628,-0.07703,-0.09503,0.94073,-1.68750,-0.30859,0.66797,0.71289,-0.06250,0.41602,-0.13330,-0.20651,-0.63484
90,9766,3,-0.31323,-0.07684,-0.09302,0.94196,-1.28516,-0.28125,0.66406,0.82617,-0.15820,0.50586,-0.13017,-0.20447,-0.62869
91,9765,3,-0.30988,-0.07703,-0.09033,0.94336,-0.87891,-0.36719,0.69531,0.91992,-0.22656,0.57422,-0.12558,-0.20269,-0.62197
92,9766,3,-0.30597,-0.07751,-0.08710,0.94489,-0.63672,-0.53516,0.72656,1.00977,-0.25586,0.60742,-0.11985,-0.20113,-0.61421
93,10742,3,-0.30176,-0.07819,-0.08350,0.94647,-0.43750,-0.63672,0.79297,1.08203,-0.26562,0.61914,-0.11336,-0.19973,-0.60590
94,8789,3,-0.29718,-0.07898,-0.07983,0.94818,-0.19922,-0.73828,0.69922,1.16602,-0.24219,0.66211,-0.10675,-0.19853,-0.59681
95,10742,3,-0.29230,-0.07965,-0.07599,0.94995,-0.10547,-1.03125,0.84375,1.30469,-0.20703,0.76367,-0.09991,-0.19703,-0.58712
96,12696,3,-0.28662,-0.08020,-0.07159,0.95197,0.07031,-1.11719,0.92578,1.44531,-0.13281,0.84570,-0.09222,-0.19498,-0.57588
97,6836,3,-0.28064,-0.08038,-0.06708,0.95410,0.37109,-0.94141,1.05859,1.54102,0.06055,0.79688,-0.08453,-0.19221,-0.56399
98,10742,3,-0.27386,-0.07996,-0.06250,0.95642,0.63281,-0.57422,1.06250,1.55664,0.42578,0.65430,-0.07719,-0.18828,-0.55047
99,9766,3,-0.26630,-0.07819,-0.05853,0.95892,0.65625,-0.23438,1.27734,1.54102,0.71875,0.49414,-0.07187,-0.18213,-0.53519
100,9765,3,-0.25897,-0.07520,-0.05591,0.96130,0.30469,-0.18750,0.38672,1.43359,0.78711,0.45703,-0.06966,-0.17442,-0.52021
101,9766,3,-0.25171,-0.07135,-0.05396,0.96362,-0.07031,-0.38281,-0.35156,1.27148,0.79492,0.49805,-0.06907,-0.16544,-0.50528
102,10742,3,-0.24530,-0.06744,-0.05219,0.96570,-0.36719,-0.33203,-0.38281,1.20703,0.71094,0.55469,-0.06859,-0.15650,-0.49212
