lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.52942,-0.18579,-0.08112,0.82379,5.51953,-4.75000,4.90234,0.63477,-0.18164,0.32422,0.06862,-0.40279,-1.15641
31,9766,3,-0.52942,-0.18579,-0.08112,0.82379,5.92578,-4.62891,5.33984,1.29492,0.13281,0.12305,0.06862,-0.40279,-1.15641
32,9765,3,-0.52454,-0.18585,-0.07629,0.82733,7.20703,-4.35156,6.48828,2.03711,0.38672,-0.19727,0.07463,-0.39799,-1.14516
33,10742,3,-0.51758,-0.18549,-0.07562,0.83185,7.59766,-3.87109,6.03125,2.69336,0.49219,-0.66992,0.07185,-0.39725,-1.12764
34,9766,3,-0.50702,-0.18567,-0.07642,0.83826,7.19141,-3.55859,5.28516,3.21680,0.62109,-1.12891,0.06534,-0.39927,-1.10118
35,9766,3,-0.49377,-0.18665,-0.07880,0.84564,6.03125,-2.83203,4.72266,3.69336,0.75781,-1.54297,0.05557,-0.40443,-1.06840
36,9765,3,-0.47717,-0.18842,-0.08301,0.85437,5.64062,-2.54688,3.87891,4.08789,0.76953,-2.00195,0.04147,-0.41278,-1.02739
37,10742,3,-0.45862,-0.19086,-0.08868,0.86334,4.93359,-2.48828,3.01562,4.32617,0.69336,-2.43750,0.02406,-0.42344,-0.98178
38,11719,3,-0.43781,-0.19464,-0.09595,0.87250,4.03516,-2.48828,2.05859,4.39453,0.63867,-2.74023,0.00331,-0.43747,-0.93088
39,7813,3,-0.41650,-0.19928,-0.10419,0.88092,2.62109,-2.39453,0.81250,4.29492,0.67383,-2.89844,-0.01953,-0.45322,-0.87881
40,9765,3,-0.39435,-0.20435,-0.11353,0.88873,1.98438,-2.46484,0.19141,4.11133,0.77734,-2.94727,-0.04557,-0.46985,-0.82433
41,10743,3,-0.37097,-0.20947,-0.12415,0.89618,1.36719,-2.44922,-0.38672,3.88477,0.85742,-2.89844,-0.07597,-0.48650,-0.76608
42,9765,3,-0.34924,-0.21362,-0.13458,0.90234,0.75000,-2.41797,-0.97656,3.62500,0.95898,-2.79883,-0.10695,-0.50015,-0.71123
43,9766,3,-0.32855,-0.21698,-0.14496,0.90771,-0.53906,-1.84375,-1.41016,3.46680,1.02344,-2.63281,-0.13870,-0.51114,-0.65828
44,12695,3,-0.30872,-0.21942,-0.15509,0.91241,-1.11328,-1.78906,-1.57422,3.38672,1.01367,-2.39844,-0.17075,-0.51917,-0.60707
45,7813,3,-0.29041,-0.22113,-0.16388,0.91644,-1.62109,-1.71875,-1.69531,3.46875,0.90234,-2.15430,-0.19994,-0.52419,-0.55994
46,9765,3,-0.27136,-0.22284,-0.17188,0.92041,-1.46094,-0.82031,-1.47656,3.49609,0.72070,-2.03906,-0.22819,-0.52764,-0.51152
47,9766,3,-0.25116,-0.22498,-0.17914,0.92426,-1.45312,-0.85938,-2.09375,3.28516,0.57031,-1.97461,-0.25563,-0.53035,-0.46090
48,10742,3,-0.23279,-0.22748,-0.18530,0.92719,-1.24609,-0.49219,-2.81641,2.92188,0.54883,-1.93750,-0.27964,-0.53301,-0.41516
49,9766,3,-0.21552,-0.22998,-0.19153,0.92950,-0.88672,-0.17578,-3.22266,2.44141,0.63672,-1.94141,-0.30334,-0.53529,-0.37189
50,9765,3,-0.19995,-0.23193,-0.19824,0.93109,-1.09375,0.15625,-3.60938,2.00781,0.70117,-1.91406,-0.32742,-0.53655,-0.33231
51,10742,3,-0.18677,-0.23291,-0.20520,0.93207,-1.20703,0.26562,-3.58203,1.67188,0.75195,-1.84570,-0.35092,-0.53615,-0.29820
52,9766,3,-0.17535,-0.23309,-0.21246,0.93262,-1.23828,0.32812,-3.46875,1.34766,0.84375,-1.76953,-0.37417,-0.53436,-0.26817
53,9766,3,-0.16522,-0.23254,-0.21991,0.93286,-1.01562,0.83594,-3.74609,0.97070,0.92773,-1.72656,-0.39710,-0.53118,-0.24124
54,12695,3,-0.15686,-0.23114,-0.22742,0.93286,-0.91016,1.03906,-4.15234,0.52930,0.95312,-1.70117,-0.41908,-0.52660,-0.21866
55,6836,3,-0.15051,-0.22900,-0.23505,0.93256,-0.89844,1.16016,-4.51953,0.05859,0.87500,-1.66992,-0.44007,-0.52114,-0.20091
56,9766,3,-0.14618,-0.22632,-0.24323,0.93182,-1.00781,1.21094,-4.87500,-0.45312,0.79297,-1.60742,-0.46105,-0.51538,-0.18766
57,10742,3,-0.14417,-0.22339,-0.25171,0.93054,-1.46484,1.53125,-4.91406,-0.96680,0.77539,-1.49805,-0.48141,-0.51019,-0.17956
58,9765,3,-0.14478,-0.21979,-0.26068,0.92883,-1.15234,1.86328,-5.12891,-1.50781,0.76562,-1.39648,-0.50137,-0.50499,-0.17731
59,10743,3,-0.14789,-0.21570,-0.26929,0.92688,-0.56641,2.20703,-5.56641,-2.11914,0.75000,-1.37305,-0.51915,-0.50008,-0.18101
60,9765,3,-0.15387,-0.21063,-0.27832,0.92438,-0.56641,2.37109,-5.94922,-2.79297,0.66602,-1.39453,-0.53646,-0.49504,-0.19120
61,9766,3,-0.16278,-0.20502,-0.28784,0.92120,-2.48047,1.82031,-6.05469,-3.46289,0.58789,-1.31836,-0.55349,-0.49092,-0.20773
62,9765,3,-0.17474,-0.19873,-0.29767,0.91724,-3.60547,1.25781,-5.64062,-4.05859,0.51172,-1.07617,-0.56989,-0.48772,-0.23100
63,10743,3,-0.19012,-0.19153,-0.30743,0.91248,-4.46484,0.59766,-5.31250,-4.59961,0.51562,-0.68555,-0.58473,-0.48527,-0.26212
64,11718,3,-0.20825,-0.18329,-0.31604,0.90729,-5.67578,-0.99219,-3.50781,-4.94141,0.64844,-0.21680,-0.59592,-0.48275,-0.30033
65,7813,3,-0.22754,-0.17401,-0.32263,0.90210,-5.44531,-1.43750,-2.32812,-5.02539,0.76367,0.16016,-0.60248,-0.47890,-0.34274
66,9766,3,-0.24902,-0.16266,-0.32788,0.89667,-5.08203,-1.83203,-1.12891,-4.77734,0.73242,0.46875,-0.60571,-0.47238,-0.39166
67,9765,3,-0.27063,-0.15045,-0.33142,0.89124,-4.66797,-2.06250,-0.13672,-4.19141,0.54883,0.74023,-0.60593,-0.46403,-0.44217
68,10742,3,-0.28931,-0.13965,-0.33282,0.88660,-4.43750,-3.15234,1.39062,-3.41406,0.24414,1.05469,-0.60318,-0.45581,-0.48679
69,9766,3,-0.30664,-0.12994,-0.33197,0.88257,-4.94141,-3.60547,2.27344,-2.47461,-0.21484,1.40625,-0.59634,-0.44775,-0.52906
70,9766,3,-0.32050,-0.12299,-0.32843,0.87994,-5.26172,-3.71484,2.75000,-1.40039,-0.77344,1.77148,-0.58477,-0.44113,-0.56380
71,10742,3,-0.33087,-0.11945,-0.32178,0.87909,-4.60156,-3.46484,2.94531,-0.42383,-1.26172,1.99805,-0.56694,-0.43665,-0.59088
72,11719,3,-0.33087,-0.11945,-0.32178,0.87909,-3.46875,-3.50781,2.61719,0.33008,-1.72656,2.07617,-0.56694,-0.43665,-0.59088
73,7812,3,-0.34113,-0.12219,-0.30139,0.88196,-3.73438,-3.30859,2.37500,0.97852,-2.11133,2.13086,-0.51696,-0.43473,-0.62146
74,9766,3,-0.34241,-0.12805,-0.28839,0.88501,-3.95703,-3.19141,2.37500,1.59961,-2.43945,2.19727,-0.48568,-0.43800,-0.62816
75,10742,3,-0.34131,-0.13647,-0.27362,0.88885,-2.73438,-2.92188,2.67969,2.08008,-2.59375,2.27539,-0.45050,-0.44379,-0.62995
76,9765,3,-0.33795,-0.14655,-0.25775,0.89325,-1.53906,-2.88672,2.85156,2.34961,-2.50000,2.31641,-0.41326,-0.45116,-0.62725
77,9766,3,-0.33295,-0.15692,-0.24152,0.89789,-0.32812,-2.78906,3.03516,2.50781,-2.26758,2.25586,-0.37592,-0.45851,-0.62147
78,10742,3,-0.32666,-0.16663,-0.22540,0.90259,0.83984,-2.48047,3.07812,2.70898,-1.96484,2.10352,-0.33990,-0.46461,-0.61335
79,9766,3,-0.31879,-0.17584,-0.20935,0.90753,3.06250,-1.77344,3.42969,2.83398,-1.65625,1.85156,-0.30513,-0.46973,-0.60206
80,11719,3,-0.31006,-0.18347,-0.19556,0.91211,3.52734,-1.81250,3.14844,2.77734,-1.37305,1.57031,-0.27651,-0.47346,-0.58825
81,7812,3,-0.30060,-0.19025,-0.18317,0.91644,3.92578,-1.54688,2.46484,2.57812,-1.08984,1.29883,-0.25178,-0.47668,-0.57242
82,9766,3,-0.29077,-0.19617,-0.17218,0.92047,4.40234,-0.98828,1.66406,2.25391,-0.77148,1.01953,-0.23073,-0.47945,-0.55532
83,10742,3,-0.28125,-0.20099,-0.16278,0.92413,5.11328,-0.24219,0.67578,1.93164,-0.45898,0.73828,-0.21350,-0.48142,-0.53827
84,9766,3,-0.27283,-0.20428,-0.15570,0.92712,5.37500,0.07031,0.41406,1.68555,-0.24609,0.42578,-0.20142,-0.48224,-0.52270
85,9765,3,-0.26532,-0.20654,-0.15063,0.92969,5.60547,0.45312,0.16016,1.49609,-0.11133,0.08789,-0.19365,-0.48244,-0.50821
86,9766,3,-0.25848,-0.20813,-0.14771,0.93170,5.55859,0.76172,-0.36328,1.26367,-0.02734,-0.21289,-0.19041,-0.48271,-0.49425
87,10742,3,-0.25183,-0.20959,-0.14642,0.93341,5.16797,0.80859,-0.95312,0.95508,0.03711,-0.41992,-0.19066,-0.48364,-0.47988
88,9766,3,-0.24634,-0.21075,-0.14673,0.93451,4.77734,0.78125,-1.61328,0.57812,0.12500,-0.58984,-0.19384,-0.48502,-0.46738
89,9765,3,-0.24213,-0.21155,-0.14844,0.93518,4.07031,0.89453,-1.98828,0.22461,0.16211,-0.72070,-0.19951,-0.48653,-0.45702
90,9766,3,-0.23944,-0.21198,-0.15125,0.93536,2.76172,1.40625,-2.81641,-0.11523,0.11328,-0.81250,-0.20688,-0.48811,-0.44952
91,10742,3,-0.23828,-0.21228,-0.15491,0.93494,2.46875,1.64453,-3.51562,-0.55664,0.03125,-0.90625,-0.21532,-0.49018,-0.44505
92,9766,3,-0.23889,-0.21271,-0.15942,0.93396,2.16797,1.89062,-4.19531,-1.13086,0.00586,-0.97461,-0.22459,-0.49324,-0.44407
93,9765,3,-0.24182,-0.21307,-0.16479,0.93219,1.78516,2.02734,-4.96094,-1.78516,0.16211,-1.02344,-0.23445,-0.49718,-0.44786
94,9766,3,-0.24744,-0.21265,-0.17102,0.92969,1.49609,2.08984,-4.76172,-2.34766,0.37305,-1.04297,-0.24497,-0.50068,-0.45731
95,10742,3,-0.25580,-0.21088,-0.17841,0.92645,1.35547,2.16797,-5.07422,-2.86914,0.38086,-1.07617,-0.25696,-0.50292,-0.47243
96,9766,3,-0.26642,-0.20813,-0.18658,0.92242,0.87109,2.20312,-5.79297,-3.44336,0.28320,-1.04688,-0.26980,-0.50453,-0.49241
97,9765,3,-0.27893,-0.20520,-0.19476,0.91772,-0.82812,1.91406,-6.37109,-4.02930,0.27148,-0.90039,-0.28161,-0.50666,-0.51677
98,12696,3,-0.29535,-0.20142,-0.20380,0.91138,-1.12109,1.58203,-6.25391,-4.57617,0.38281,-0.76172,-0.29340,-0.50927,-0.54990
99,7812,3,-0.31317,-0.19690,-0.21210,0.90454,-1.55859,1.00391,-5.69141,-4.95703,0.44141,-0.64648,-0.30312,-0.51099,-0.58686
100,9766,3,-0.33356,-0.19098,-0.22058,0.89642,-2.33984,0.49609,-4.89062,-5.05664,0.34570,-0.51172,-0.31250,-0.51159,-0.63010
101,9765,3,-0.35583,-0.18433,-0.22888,0.88715,-2.87500,-0.51562,-3.14844,-4.97266,0.25586,-0.38281,-0.32084,-0.51201,-0.67825
102,10743,3,-0.37720,-0.17798,-0.23596,0.87769,-2.41406,-1.32812,-1.96094,-4.84375,0.24023,-0.34180,-0.32703,-0.51260,-0.72538
103,9765,3,-0.39789,-0.17175,-0.24225,0.86804,-1.80859,-2.03516,-0.76172,-4.58984,0.24219,-0.30469,-0.33193,-0.51319,-0.77175
104,12696,3,-0.41772,-0.16559,-0.24811,0.85822,-0.62891,-3.14062,1.12891,-4.17383,0.32227,-0.20508,-0.33646,-0.51381,-0.81678
105,6836,3,-0.43530,-0.15961,-0.25323,0.84906,-0.56250,-3.55859,2.42969,-3.55469,0.47266,-0.02148,-0.34078,-0.51381,-0.85715
106,10742,3,-0.45081,-0.15338,-0.25757,0.84076,-0.39453,-3.74609,3.49609,-2.66406,0.49023,0.20117,-0.34505,-0.51227,-0.89315
107,8789,3,-0.46399,-0.14673,-0.26080,0.83374,-0.05469,-3.75781,3.89453,-1.71289,0.27930,0.32422,-0.34902,-0.50832,-0.92413
108,10742,3,-0.47235,-0.14191,-0.26208,0.82947,0.28125,-3.17969,2.71484,-1.00391,-0.00781,0.31055,-0.35060,-0.50411,-0.94416
109,9766,3,-0.47833,-0.13867,-0.26202,0.82666,0.43750,-2.90234,1.89062,-0.64844,-0.14648,0.19531,-0.34964,-0.50055,-0.95888
110,10742,3,-0.48199,-0.13733,-0.26141,0.82495,0.25391,-2.46484,1.30859,-0.50977,-0.18750,0.09375,-0.34736,-0.49900,-0.96819
111,9765,3,-0.48474,-0.13690,-0.26080,0.82361,-0.04688,-2.19531,0.89453,-0.48242,-0.15820,0.06055,-0.34483,-0.49874,-0.97529
112,9766,3,-0.48706,-0.13678,-0.26038,0.82239,-0.12891,-2.05859,0.86719,-0.47461,-0.10547,0.08008,-0.34264,-0.49904,-0.98128
113,10742,3,-0.48926,-0.13654,-0.26007,0.82123,-0.01562,-1.84375,0.94531,-0.47266,-0.01758,0.11523,-0.34089,-0.49918,-0.98691
114,9766,3,-0.49133,-0.13593,-0.25989,0.82013,-0.12109,-1.73438,1.17578,-0.42773,0.08594,0.17188,-0.33981,-0.49874,-0.99218
115,9765,3,-0.49323,-0.13489,-0.25964,0.81921,-0.46094,-1.94141,1.93359,-0.25781,0.12305,0.24805,-0.33912,-0.49739,-0.99698
116,9766,3,-0.49463,-0.13348,-0.25928,0.81873,-0.43750,-1.91016,2.37109,0.06250,0.17969,0.36914,-0.33885,-0.49503,-1.00052
117,10742,3,-0.49506,-0.13196,-0.25848,0.81897,-0.29688,-2.03906,2.94531,0.48047,0.24023,0.50000,-0.33847,-0.49162,-1.00174
118,9766,3,-0.49396,-0.13037,-0.25702,0.82037,-0.10547,-2.14844,3.30469,0.97266,0.23047,0.59570,-0.33777,-0.48679,-0.99931
119,9766,3,-0.49091,-0.12897,-0.25476,0.82306,0.17969,-2.50000,3.80859,1.54297,0.20117,0.72266,-0.33650,-0.48075,-0.99238
120,9765,3,-0.48608,-0.12805,-0.25189,0.82697,0.34766,-2.37891,3.75391,2.03711,0.06836,0.76562,-0.33457,-0.47425,-0.98122
121,10742,3,-0.47894,-0.12799,-0.24799,0.83234,0.52734,-2.24219,3.00000,2.29492,-0.12500,0.68945,-0.33109,-0.46742,-0.96480
122,9766,3,-0.47028,-0.12903,-0.24341,0.83844,0.73438,-2.04297,2.14453,2.40430,-0.23828,0.62500,-0.32605,-0.46149,-0.94509
123,9766,3,-0.46112,-0.13110,-0.23871,0.84448,0.80469,-1.94531,1.49219,2.43945,-0.24219,0.56055,-0.32005,-0.45738,-0.92449
124,9765,3,-0.45142,-0.13367,-0.23401,0.85065,0.87500,-2.12500,1.64062,2.51562,-0.32227,0.49219,-0.31386,-0.45412,-0.90268
125,9766,3,-0.44159,-0.13654,-0.22949,0.85657,0.96484,-2.05078,1.47656,2.59766,-0.39062,0.37109,-0.30779,-0.45179,-0.88072
126,12695,3,-0.43152,-0.13995,-0.22516,0.86224,1.08984,-2.08984,2.00391,2.75586,-0.43555,0.26172,-0.30176,-0.45080,-0.85834
127,7813,3,-0.42078,-0.14398,-0.22107,0.86798,1.08984,-2.00000,1.73047,2.91992,-0.46094,0.17578,-0.29608,-0.45111,-0.83438
128,9765,3,-0.40845,-0.14886,-0.21686,0.87408,1.22656,-1.94141,1.90625,3.16211,-0.32227,-0.00195,-0.29039,-0.45268,-0.80695
129,10742,3,-0.39581,-0.15363,-0.21344,0.87988,1.39453,-1.69531,2.45312,3.53125,-0.05469,-0.25781,-0.28664,-0.45482,-0.77869
130,9766,3,-0.38080,-0.15833,-0.21100,0.88623,1.79297,-1.26953,3.13281,3.91211,0.23242,-0.48828,-0.28629,-0.45707,-0.74464
131,9766,3,-0.36401,-0.16254,-0.20984,0.89276,1.74609,-1.33594,2.91406,4.16406,0.54492,-0.73242,-0.28998,-0.45893,-0.70613
