lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.46741,-0.32587,0.35040,0.74335,4.28906,-4.75000,2.22266,-1.61328,-0.83789,1.67773,0.98980,-0.15755,-1.20779
28,10743,3,-0.47540,-0.32782,0.35693,0.73419,4.79297,-4.86328,2.19531,-1.47656,-0.63672,1.29883,1.00552,-0.14248,-1.22770
29,9765,3,-0.48218,-0.32977,0.36169,0.72662,5.16797,-4.82812,2.31250,-1.30859,-0.36523,0.89453,1.01765,-0.13081,-1.24477
30,10742,3,-0.48804,-0.33148,0.36469,0.72040,5.48438,-4.73828,2.62891,-0.99023,-0.16016,0.50195,1.02616,-0.12194,-1.25963
31,9766,3,-0.49292,-0.33289,0.36603,0.71570,5.80859,-4.23047,2.62891,-0.60938,-0.05273,0.08203,1.03112,-0.11591,-1.27197
32,9766,3,-0.49597,-0.33405,0.36615,0.71301,5.52344,-3.90234,2.59375,-0.19727,0.07422,-0.31445,1.03329,-0.11340,-1.28000
33,9765,3,-0.49713,-0.33508,0.36523,0.71222,5.05078,-3.45703,2.62500,0.28906,0.25977,-0.75781,1.03325,-0.11441,-1.28381
34,9766,3,-0.49628,-0.33582,0.36310,0.71350,5.54688,-2.92578,2.77734,0.83789,0.23242,-1.26367,1.03047,-0.11910,-1.28296
35,10742,3,-0.49292,-0.33649,0.35999,0.71710,5.72266,-2.84375,2.10156,1.25391,0.07617,-1.77344,1.02555,-0.12805,-1.27657
36,9766,3,-0.48682,-0.33783,0.35608,0.72260,5.39062,-2.62109,1.72656,1.58008,0.08203,-2.25391,1.01990,-0.14201,-1.26523
37,9765,3,-0.47833,-0.33997,0.35120,0.72955,5.16406,-2.57031,1.83203,1.90039,0.31250,-2.72266,1.01341,-0.16077,-1.25004
38,9766,3,-0.46838,-0.34210,0.34497,0.73792,4.57031,-2.05078,3.51172,2.50195,0.89258,-3.23242,1.00412,-0.18275,-1.23167
39,13672,3,-0.45544,-0.34314,0.33606,0.74957,4.76172,-1.99219,5.16406,3.27148,1.50586,-3.79688,0.98759,-0.20985,-1.20524
40,6836,3,-0.44110,-0.34186,0.32574,0.76318,4.81250,-2.69922,5.51172,4.25391,1.85938,-4.33594,0.96438,-0.23663,-1.17241
41,9765,3,-0.42218,-0.33820,0.31299,0.78064,4.85938,-3.01953,5.17188,5.62500,1.70312,-4.89258,0.93175,-0.26691,-1.12632
42,9766,3,-0.39648,-0.33289,0.29895,0.80164,5.61328,-4.13672,5.10938,6.81055,1.17969,-5.36133,0.89195,-0.30118,-1.06347
43,13672,3,-0.36444,-0.32770,0.28571,0.82349,4.61719,-5.10156,3.80469,7.57617,0.58984,-5.66797,0.85100,-0.33787,-0.98758
44,6836,3,-0.32849,-0.32379,0.27374,0.84399,3.57422,-5.91016,2.60547,7.82422,0.25000,-5.82812,0.81150,-0.37547,-0.90520
45,9765,3,-0.28662,-0.32056,0.26117,0.86420,2.08984,-6.85938,1.44922,7.67383,-0.01758,-5.83789,0.76772,-0.41627,-0.81068
46,10743,3,-0.24194,-0.31787,0.24762,0.88269,0.15234,-6.90234,-1.58203,7.50000,-0.43359,-5.88086,0.71887,-0.45708,-0.70942
47,9765,3,-0.19836,-0.31622,0.23401,0.89771,-0.41406,-6.35156,-2.17969,7.39453,-0.77734,-5.96484,0.66873,-0.49488,-0.61002
48,9766,3,-0.15454,-0.31573,0.21979,0.91003,-1.07812,-6.56641,-1.95312,7.09961,-0.91602,-5.90430,0.61527,-0.53136,-0.50891
49,12695,3,-0.11261,-0.31592,0.20544,0.91943,-2.15625,-6.27734,-2.59375,6.71680,-1.12891,-5.74414,0.56002,-0.56407,-0.41001
50,7813,3,-0.07013,-0.31647,0.19006,0.92670,-2.45312,-6.01953,-3.08203,6.23633,-1.37891,-5.54883,0.49922,-0.59427,-0.30687
51,9765,3,-0.03003,-0.31775,0.17468,0.93146,-2.96875,-6.30078,-3.11328,5.69922,-1.33789,-5.16992,0.43724,-0.62051,-0.20668
52,9766,3,0.00897,-0.31946,0.15875,0.93414,-3.65625,-6.37891,-2.60547,5.06445,-1.16016,-4.67383,0.37202,-0.64314,-0.10601
53,12695,3,0.00897,-0.31946,0.15875,0.93414,-3.81250,-4.76172,-3.55469,4.24805,-1.01758,-4.15625,0.37202,-0.64314,-0.10601
54,7813,3,0.07178,-0.32117,0.13135,0.93512,-3.51562,-3.87500,-4.67188,3.38477,-0.84375,-3.67773,0.25702,-0.66812,0.06357
55,9765,3,0.09650,-0.32141,0.11890,0.93445,-3.36328,-2.68359,-5.07812,2.66797,-0.56445,-3.27734,0.20638,-0.67342,0.13333
56,9766,3,0.11761,-0.32111,0.10669,0.93365,-2.83984,-0.80859,-4.57031,2.19727,-0.35742,-2.99023,0.15906,-0.67472,0.19473
57,9766,3,0.13428,-0.32007,0.09576,0.93292,-2.36719,-0.38672,-4.12500,1.91992,-0.23242,-2.75195,0.11881,-0.67247,0.24433
58,10742,3,0.14862,-0.31842,0.08557,0.93231,-2.13672,-0.29297,-3.71484,1.73828,-0.16992,-2.56055,0.08275,-0.66768,0.28745
59,8789,3,0.16144,-0.31653,0.07611,0.93164,-1.63672,-0.24609,-3.43359,1.46484,-0.17969,-2.45508,0.05023,-0.66157,0.32591
60,10742,3,0.17267,-0.31470,0.06720,0.93091,-1.27344,0.26172,-3.87500,0.95117,-0.08203,-2.32031,0.02073,-0.65498,0.35976
61,12695,3,0.18237,-0.31274,0.05774,0.93036,-1.41016,0.55859,-4.33594,0.35156,0.04883,-2.14062,-0.00832,-0.64726,0.38993
62,6836,3,0.18872,-0.31061,0.04877,0.93036,-1.69531,0.96875,-4.50391,-0.16602,0.12500,-1.91602,-0.03301,-0.63893,0.41118
63,10742,3,0.19232,-0.30823,0.03961,0.93085,-2.03906,1.22656,-4.19531,-0.66406,-0.02734,-1.70898,-0.05548,-0.62987,0.42556
64,9766,3,0.19324,-0.30621,0.03021,0.93164,-2.51172,1.99219,-4.56250,-1.17773,-0.25195,-1.50781,-0.07640,-0.62150,0.43358
65,10742,3,0.19147,-0.30542,0.02124,0.93256,-2.93359,2.00391,-4.38672,-1.64648,-0.20312,-1.14648,-0.09489,-0.61596,0.43521
66,9766,3,0.18689,-0.30530,0.01276,0.93365,-3.47656,1.60938,-3.57031,-1.91016,-0.06641,-0.76172,-0.11057,-0.61242,0.43011
67,9766,3,0.18018,-0.30511,0.00562,0.93506,-2.14844,1.25781,-2.17578,-2.01953,-0.04883,-0.57031,-0.12162,-0.60976,0.41903
68,9765,3,0.17200,-0.30481,-0.00049,0.93677,-0.98438,1.01953,-2.07812,-2.23047,-0.01758,-0.55469,-0.12918,-0.60759,0.40372
69,9766,3,0.16290,-0.30444,-0.00635,0.93848,-0.39453,0.50391,-2.06250,-2.58789,0.28711,-0.50195,-0.13556,-0.60572,0.38616
70,9765,3,0.15228,-0.30328,-0.01239,0.94055,-0.44922,0.08594,-1.87500,-2.98633,0.72266,-0.41016,-0.14087,-0.60256,0.36487
71,13672,3,0.14044,-0.30048,-0.01807,0.94324,-0.09375,-0.53906,-1.58984,-3.44531,0.93750,-0.37891,-0.14370,-0.59650,0.33986
72,6836,3,0.12585,-0.29590,-0.02417,0.94659,0.06250,-0.35156,-2.22266,-3.99219,0.91406,-0.36133,-0.14494,-0.58728,0.30826
73,10742,3,0.10901,-0.29083,-0.03076,0.95007,-0.19922,-0.12500,-3.11328,-4.67578,0.81055,-0.23828,-0.14595,-0.57745,0.27190
74,9766,3,0.08820,-0.28564,-0.03827,0.95349,-0.93359,0.02734,-3.82812,-5.38086,0.83203,0.02734,-0.14688,-0.56804,0.22742
75,9766,3,0.06451,-0.28058,-0.04553,0.95654,-3.58203,-0.32422,-3.49609,-5.95898,0.70508,0.39648,-0.14604,-0.55970,0.17673
76,10742,3,0.03723,-0.27557,-0.05219,0.95911,-4.28516,-0.30859,-4.10156,-6.47070,0.31445,0.80664,-0.14219,-0.55243,0.11797
77,12695,3,0.00677,-0.27148,-0.05768,0.96069,-4.89844,-0.55859,-4.51562,-6.93164,0.05859,1.29688,-0.13453,-0.54784,0.05196
78,6836,3,-0.02576,-0.26862,-0.06158,0.96094,-5.65625,-2.21484,-3.03906,-7.19336,0.25391,1.84570,-0.12262,-0.54616,-0.01921
79,9766,3,-0.06134,-0.26538,-0.06348,0.96008,-5.43359,-3.16797,-1.58984,-7.25977,0.68359,2.35352,-0.10458,-0.54378,-0.09843
80,10742,3,-0.10028,-0.25977,-0.06305,0.95837,-5.10156,-4.49609,-0.30078,-7.21875,1.29688,2.84766,-0.08004,-0.53583,-0.18653
81,9766,3,-0.13843,-0.25116,-0.06042,0.95612,-4.51172,-5.85938,1.51562,-6.89453,2.05664,3.43555,-0.05305,-0.52011,-0.27345
82,9765,3,-0.17627,-0.23834,-0.05530,0.95343,-2.66797,-6.87891,4.15234,-6.37695,2.62109,3.83594,-0.02433,-0.49382,-0.35950
83,12695,3,-0.21033,-0.22247,-0.04822,0.95074,-1.51953,-6.00781,4.53906,-5.73047,2.94727,4.03906,0.00212,-0.45931,-0.43593
84,6836,3,-0.24170,-0.20404,-0.03943,0.94781,-1.53516,-5.07812,4.81641,-4.95703,2.97852,4.14648,0.02614,-0.41792,-0.50492
85,9766,3,-0.27039,-0.18390,-0.02911,0.94458,-2.68359,-4.53516,4.98828,-3.93359,2.42773,4.14453,0.04772,-0.37165,-0.56656
86,10742,3,-0.29443,-0.16492,-0.01746,0.94116,-4.90625,-3.02734,4.73828,-2.55273,1.30859,3.87891,0.06789,-0.32648,-0.61758
87,9766,3,-0.31348,-0.14923,-0.00348,0.93781,-4.64453,-1.87891,4.37500,-1.02539,-0.13672,3.34180,0.09084,-0.28595,-0.65827
88,9765,3,-0.32452,-0.14069,0.01117,0.93530,-3.99609,-1.30469,3.76953,0.31445,-1.53711,2.74609,0.11633,-0.25879,-0.68310
89,12696,3,-0.32452,-0.14069,0.01117,0.93530,-4.26172,-0.74609,2.82031,1.36914,-2.68359,2.30664,0.11633,-0.25879,-0.68310
90,7812,3,-0.32568,-0.14514,0.04163,0.93335,-4.52344,-0.62891,2.01562,2.38477,-3.57227,2.10547,0.17855,-0.24630,-0.69362
91,9766,3,-0.31775,-0.15576,0.05835,0.93347,-4.57812,-0.83203,2.32031,3.27734,-4.06250,2.18359,0.21665,-0.25652,-0.68423
92,9766,3,-0.30450,-0.16974,0.07721,0.93408,-4.23828,-1.45312,2.55859,3.74023,-4.10938,2.37695,0.26009,-0.27347,-0.66625
93,10742,3,-0.28802,-0.18414,0.09729,0.93469,-3.94922,-2.30859,1.73438,3.91211,-3.69531,2.65039,0.30544,-0.29234,-0.64315
94,9765,3,-0.27057,-0.19672,0.11792,0.93500,-3.45312,-2.48047,1.67969,4.09180,-3.05664,2.88086,0.35032,-0.30893,-0.61847
95,9766,3,-0.25244,-0.20630,0.13928,0.93506,-2.71875,-2.70703,2.03125,4.31250,-2.42188,3.04492,0.39439,-0.32096,-0.59203
96,9766,3,-0.23474,-0.21204,0.15973,0.93512,-1.74219,-2.89453,2.36719,4.42383,-1.93555,3.09180,0.43411,-0.32738,-0.56471
97,10742,3,-0.21478,-0.21515,0.18219,0.93506,0.22656,-2.19531,0.83203,4.38672,-1.45508,3.10352,0.47560,-0.33007,-0.53226
98,9765,3,-0.19604,-0.21564,0.20300,0.93481,0.69531,-2.30859,0.33594,4.32422,-1.16602,3.07031,0.51262,-0.32949,-0.50052
99,12696,3,-0.17755,-0.21417,0.22327,0.93420,1.14844,-2.30469,-0.27734,4.33789,-1.23828,2.88477,0.54774,-0.32666,-0.46816
100,7812,3,-0.15967,-0.21228,0.24219,0.93317,2.66406,-1.41406,-1.10156,4.35938,-1.52344,2.50391,0.58046,-0.32451,-0.43663
101,9766,3,-0.14075,-0.21118,0.26013,0.93164,3.73047,-1.58984,-1.17969,4.20508,-1.80469,2.01367,0.61185,-0.32600,-0.40367
102,9765,3,-0.11987,-0.21173,0.27710,0.92950,4.81641,-1.67188,-1.32031,3.82227,-1.85547,1.50977,0.64210,-0.33333,-0.36828
103,9766,3,-0.10065,-0.21350,0.29047,0.92731,5.67188,-1.73047,-1.58203,3.45117,-1.74414,0.95703,0.66613,-0.34426,-0.33637
104,9766,3,-0.08221,-0.21588,0.30103,0.92523,7.42578,-1.43750,-1.05469,3.30078,-1.68750,0.35352,0.68479,-0.35754,-0.30589
105,10742,3,-0.06488,-0.21838,0.30829,0.92358,8.09766,-1.55859,-0.47266,3.21680,-1.63672,-0.25586,0.69671,-0.37192,-0.27670
106,9766,3,-0.04712,-0.22095,0.31262,0.92261,8.56250,-1.76953,-0.17969,3.21094,-1.60156,-0.87695,0.70189,-0.38790,-0.24562
107,12695,3,-0.02924,-0.22345,0.31390,0.92230,8.98047,-1.50000,0.12500,3.25977,-1.52734,-1.51172,0.69995,-0.40480,-0.21290
108,6836,3,-0.01111,-0.22565,0.31226,0.92273,8.63281,-2.13281,0.34766,3.01172,-1.28711,-1.96484,0.69080,-0.42190,-0.17788
109,10742,3,0.00757,-0.22729,0.30786,0.92383,7.51953,-2.67188,-0.25000,2.60547,-0.92969,-2.26172,0.67450,-0.43857,-0.13959
110,9766,3,0.02545,-0.22797,0.30096,0.92566,6.51953,-2.56250,-0.95312,2.19531,-0.52148,-2.49219,0.65183,-0.45264,-0.10035
111,9765,3,0.03973,-0.22736,0.29291,0.92786,4.64062,-2.25391,-0.41016,1.82617,0.52539,-2.68359,0.62717,-0.46139,-0.06645
112,10742,3,0.05255,-0.22369,0.28278,0.93127,4.27344,-2.59766,1.14453,1.84180,0.97266,-2.65625,0.59713,-0.46268,-0.03200
113,9766,3,0.06299,-0.21692,0.27271,0.93518,3.60938,-2.48828,-0.57422,1.72461,1.23633,-2.48828,0.56761,-0.45570,-0.00056
114,9766,3,0.07263,-0.20844,0.26300,0.93921,2.51562,-2.56250,-0.62109,1.54297,1.40430,-2.28125,0.53936,-0.44419,0.02968
115,12695,3,0.08105,-0.19916,0.25403,0.94299,1.34375,-1.65234,-1.35547,1.39844,1.34180,-2.15625,0.51385,-0.42991,0.05689
116,7812,3,0.08826,-0.19019,0.24585,0.94635,0.84766,-1.45312,-1.48047,1.19531,1.18359,-2.04102,0.49138,-0.41519,0.08045
117,9766,3,0.09485,-0.18164,0.23785,0.94946,0.26172,-1.26562,-1.74609,0.99414,0.97656,-1.95312,0.47021,-0.40066,0.10193
