lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.28406,-0.25378,0.21210,0.89996,8.05859,-5.03516,7.89453,-1.67578,-0.38477,1.13086,0.59252,-0.34298,-0.71710
22,10743,3,-0.31189,-0.25854,0.22302,0.88666,8.75000,-5.11719,9.03516,-0.68945,-0.26953,0.40820,0.62799,-0.32505,-0.78288
23,9765,3,-0.31781,-0.26007,0.22534,0.88348,9.53906,-5.28125,9.92578,0.26172,-0.26562,-0.35547,0.63602,-0.32184,-0.79739
24,9766,3,-0.31848,-0.26141,0.22559,0.88281,9.74609,-5.45703,9.72266,1.11133,-0.20898,-1.06055,0.63813,-0.32348,-0.80015
25,9765,3,-0.31421,-0.26282,0.22363,0.88440,9.42578,-5.30078,8.91406,1.74805,-0.02539,-1.62695,0.63451,-0.33032,-0.79209
26,10743,3,-0.30603,-0.26379,0.21979,0.88794,9.14062,-4.74219,6.18750,2.12891,0.25781,-2.12305,0.62536,-0.34049,-0.77484
27,9765,3,-0.29498,-0.26398,0.21381,0.89307,8.71484,-4.30859,4.44531,2.37891,0.61133,-2.58984,0.61002,-0.35263,-0.75011
28,9766,3,-0.28210,-0.26306,0.20557,0.89941,7.94531,-3.96875,3.37891,2.71875,0.98438,-3.00586,0.58814,-0.36529,-0.71963
29,9766,3,-0.26782,-0.26074,0.19525,0.90674,7.49219,-3.66016,2.92969,3.04883,1.21094,-3.44141,0.55986,-0.37714,-0.68402
30,10742,3,-0.25226,-0.25739,0.18347,0.91461,7.04688,-3.23828,1.55469,3.33203,1.36719,-3.92188,0.52682,-0.38788,-0.64407
31,11718,3,-0.23328,-0.25293,0.16858,0.92371,6.63672,-3.23047,0.90625,3.61523,1.40039,-4.44336,0.48482,-0.39911,-0.59468
32,7813,3,-0.21356,-0.24854,0.15253,0.93237,5.96094,-3.39844,0.11328,3.73633,1.34375,-4.88867,0.43988,-0.40969,-0.54316
33,9766,3,-0.19049,-0.24402,0.13300,0.94153,4.62891,-4.04297,-0.75781,3.70117,1.20898,-5.13672,0.38579,-0.42118,-0.48271
34,10742,3,-0.16779,-0.24023,0.11292,0.94940,1.26953,-4.21094,-2.56250,3.59766,0.97656,-5.19922,0.33080,-0.43155,-0.42299
35,11719,3,-0.14471,-0.23718,0.09192,0.95624,-0.03516,-4.44531,-3.38281,3.19336,0.61719,-5.16602,0.27372,-0.44116,-0.36214
36,7812,3,-0.12323,-0.23553,0.07129,0.96136,-1.39062,-4.39453,-4.78125,2.63281,0.43750,-4.90039,0.21847,-0.45039,-0.30521
37,9766,3,-0.10358,-0.23499,0.05048,0.96515,-2.81250,-4.07812,-5.21094,2.24219,0.55078,-4.35156,0.16372,-0.45909,-0.25215
38,10742,3,-0.08575,-0.23425,0.03009,0.96790,-4.82031,-3.30469,-3.06641,2.03516,0.78906,-3.68750,0.11034,-0.46489,-0.20288
39,9765,3,-0.07068,-0.23236,0.01294,0.96997,-5.13281,-2.89844,-2.44141,2.05664,0.90625,-3.06250,0.06490,-0.46558,-0.16087
40,9766,3,-0.05682,-0.22931,-0.00122,0.97168,-5.04297,-2.37500,-2.04297,2.00000,0.94336,-2.54688,0.02647,-0.46205,-0.12305
41,9766,3,-0.04425,-0.22577,-0.01215,0.97308,-4.52734,-1.35547,-1.86719,1.98047,0.96484,-2.10938,-0.00407,-0.45613,-0.08994
42,10742,3,-0.03113,-0.22150,-0.02173,0.97443,-4.30469,-0.98438,-1.70312,1.74219,0.94922,-1.79883,-0.03169,-0.44783,-0.05665
43,9766,3,-0.01971,-0.21735,-0.02917,0.97546,-4.22656,-0.88281,-2.32422,1.30273,0.95703,-1.57617,-0.05344,-0.43915,-0.02849
44,9765,3,-0.01025,-0.21307,-0.03571,0.97632,-4.38672,-0.35156,-2.78516,0.90234,0.87891,-1.37695,-0.07196,-0.42992,-0.00529
45,12695,3,-0.00323,-0.20892,-0.04150,0.97705,-5.03516,0.37500,-2.55469,0.66016,0.64258,-1.21289,-0.08749,-0.42083,0.01207
46,7813,3,0.00201,-0.20544,-0.04669,0.97754,-5.26953,0.56250,-2.39453,0.45117,0.35742,-1.02930,-0.10075,-0.41313,0.02525
47,9766,3,0.00598,-0.20312,-0.05145,0.97778,-5.53125,0.73828,-2.37109,0.20898,0.14844,-0.77734,-0.11249,-0.40782,0.03552
48,9765,3,0.00879,-0.20190,-0.05560,0.97778,-5.80469,0.82812,-2.26562,-0.06250,0.01367,-0.47070,-0.12247,-0.40483,0.04314
49,9766,3,0.00983,-0.20154,-0.05841,0.97772,-5.79688,0.87500,-2.27344,-0.30859,-0.04492,-0.14062,-0.12886,-0.40381,0.04651
50,10742,3,0.00928,-0.20154,-0.05994,0.97760,-5.72266,0.94922,-2.23438,-0.50586,-0.11719,0.17969,-0.13189,-0.40382,0.04601
51,9766,3,0.00726,-0.20178,-0.06012,0.97754,-5.53906,1.06641,-2.22656,-0.67188,-0.23438,0.49023,-0.13143,-0.40459,0.04185
52,9765,3,0.00409,-0.20245,-0.05902,0.97748,-5.39844,0.93750,-2.49219,-0.81055,-0.42383,0.83203,-0.12777,-0.40642,0.03473
53,9766,3,-0.00043,-0.20392,-0.05634,0.97736,-5.54688,0.84766,-2.63281,-0.91602,-0.62500,1.21875,-0.12017,-0.41005,0.02414
54,10742,3,-0.00580,-0.20624,-0.05212,0.97711,-5.74609,0.77344,-2.53906,-1.03320,-0.85156,1.62500,-0.10893,-0.41548,0.01111
55,9766,3,-0.01221,-0.20953,-0.04608,0.97662,-5.72266,0.60547,-2.69922,-1.33789,-1.13086,2.01367,-0.09323,-0.42290,-0.00497
56,9765,3,-0.02020,-0.21405,-0.03827,0.97589,-5.88672,0.16406,-4.37500,-1.90625,-1.36328,2.45508,-0.07281,-0.43268,-0.02539
57,10743,3,-0.03076,-0.21960,-0.02887,0.97467,-6.21094,-0.24219,-5.08203,-2.61914,-1.41797,3.00391,-0.04738,-0.44434,-0.05240
58,9765,3,-0.04498,-0.22559,-0.01776,0.97302,-6.55078,-0.62109,-5.27734,-3.21484,-1.27930,3.64453,-0.01590,-0.45626,-0.08870
59,9766,3,-0.06305,-0.23108,-0.00452,0.97089,-6.31250,-1.88281,-4.65625,-3.64258,-1.10352,4.24414,0.02280,-0.46594,-0.13511
60,9765,3,-0.08429,-0.23547,0.01111,0.96814,-5.55469,-2.41016,-4.74609,-4.01562,-1.11328,4.74609,0.06875,-0.47134,-0.19020
61,10743,3,-0.10803,-0.23907,0.02887,0.96454,-4.98047,-2.76953,-4.99609,-4.37500,-1.00781,5.24219,0.12084,-0.47232,-0.25219
62,9765,3,-0.13379,-0.24194,0.04834,0.95978,-4.85938,-3.29688,-4.80859,-4.70898,-0.80078,5.70508,0.17749,-0.46846,-0.31946
63,11719,3,-0.13379,-0.24194,0.04834,0.95978,-4.27344,-4.62500,-4.14844,-4.87891,-0.70508,6.00195,0.17749,-0.46846,-0.31946
64,7812,3,-0.19061,-0.24384,0.09161,0.94647,-3.45703,-4.84375,-3.58984,-4.91797,-0.77930,6.15820,0.29896,-0.44078,-0.46492
65,10743,3,-0.22205,-0.24359,0.11603,0.93695,-2.78906,-4.88281,-3.03516,-4.99609,-0.94531,6.17578,0.36410,-0.41692,-0.54323
66,9765,3,-0.25189,-0.24347,0.13959,0.92615,-1.89453,-4.79688,-2.94531,-5.18945,-0.87695,6.12500,0.42494,-0.39052,-0.61639
67,12696,3,-0.25189,-0.24347,0.13959,0.92615,-1.23047,-5.60547,-1.21484,-5.25195,-0.48633,6.08398,0.42494,-0.39052,-0.61639
68,6836,3,-0.31177,-0.24182,0.18451,0.90015,-0.57422,-5.52344,0.53125,-5.08008,-0.35352,5.87305,0.53498,-0.32605,-0.75694
69,10742,3,-0.34155,-0.23895,0.20563,0.88544,0.67578,-5.13281,1.49609,-4.86523,-0.42188,5.51562,0.58209,-0.28659,-0.82270
70,9765,3,-0.37073,-0.23572,0.22607,0.86938,2.32812,-5.30078,3.05859,-4.63477,-0.36914,5.06445,0.62529,-0.24468,-0.88560
71,9766,3,-0.39697,-0.23285,0.24408,0.85358,2.85938,-4.99219,4.25781,-4.25781,-0.43555,4.52148,0.66169,-0.20516,-0.94132
72,10742,3,-0.42108,-0.23029,0.26013,0.83783,3.41016,-4.90234,5.07031,-3.78711,-0.67969,3.86914,0.69294,-0.16760,-0.99206
73,11719,3,-0.44171,-0.22894,0.27411,0.82300,3.99609,-4.95312,5.82031,-3.14062,-1.01562,3.21875,0.72009,-0.13510,-1.03609
74,7812,3,-0.45825,-0.22919,0.28613,0.80969,4.31641,-5.02344,6.53125,-2.27930,-1.37891,2.62305,0.74428,-0.10912,-1.07265
75,9766,3,-0.47131,-0.23126,0.29803,0.79724,4.29688,-4.79297,6.43359,-1.41406,-1.61719,2.14453,0.76963,-0.08792,-1.10345
76,10742,3,-0.47913,-0.23431,0.30890,0.78748,4.00781,-4.89062,6.26172,-0.64453,-1.75000,1.83984,0.79368,-0.07310,-1.12384
77,9766,3,-0.48285,-0.23773,0.31958,0.77985,3.61328,-4.94922,5.47656,0.00586,-1.89844,1.63281,0.81755,-0.06221,-1.13573
78,9765,3,-0.48322,-0.24109,0.33032,0.77417,2.81641,-4.31250,2.32812,0.35938,-1.92383,1.49219,0.84126,-0.05408,-1.14020
79,12696,3,-0.48120,-0.24438,0.34119,0.76965,2.19141,-4.19922,1.09375,0.41797,-1.81250,1.42578,0.86519,-0.04784,-1.13961
80,6836,3,-0.47833,-0.24725,0.35150,0.76587,1.55469,-3.89844,0.15234,0.42969,-1.54102,1.43555,0.88768,-0.04247,-1.13676
81,10742,3,-0.47552,-0.24951,0.36151,0.76221,1.11328,-3.60156,-0.10938,0.52734,-1.29492,1.48047,0.90901,-0.03655,-1.13345
82,9766,3,-0.47278,-0.25061,0.37146,0.75873,1.15234,-3.15625,-0.73047,0.68164,-1.10156,1.53516,0.92896,-0.02906,-1.12905
83,9765,3,-0.47015,-0.25043,0.38080,0.75580,1.03906,-3.10547,-1.16797,0.75391,-0.92969,1.62109,0.94631,-0.02048,-1.12345
84,9766,3,-0.46747,-0.24915,0.39001,0.75317,1.13281,-3.20312,-1.46094,0.76562,-0.78125,1.69531,0.96227,-0.01066,-1.11652
85,10742,3,-0.46509,-0.24707,0.39886,0.75073,1.38672,-3.05078,-1.94531,0.77344,-0.73438,1.70312,0.97672,0.00005,-1.10926
86,9766,3,-0.46265,-0.24426,0.40845,0.74799,1.54297,-2.85156,-2.01562,0.85547,-1.08203,1.46875,0.99194,0.01252,-1.10108
87,9765,3,-0.45966,-0.24231,0.41742,0.74548,1.98828,-2.42578,-2.31641,1.01562,-0.97070,1.49805,1.00721,0.02247,-1.09268
88,10742,3,-0.45581,-0.24078,0.42645,0.74329,2.33594,-2.77734,-1.32812,0.87109,-0.21484,1.53516,1.02324,0.03082,-1.08288
89,9766,3,-0.45282,-0.23749,0.43463,0.74139,2.66797,-2.55469,-2.05859,0.75195,-0.22070,1.38672,1.03580,0.04149,-1.07296
90,9766,3,-0.45105,-0.23315,0.44153,0.73975,2.54688,-1.78906,-1.48438,0.90625,-0.20312,1.27148,1.04478,0.05338,-1.06436
91,9765,3,-0.44904,-0.22906,0.44794,0.73840,2.53906,-1.79297,-0.59766,1.05469,-0.20898,1.17578,1.05322,0.06404,-1.05549
92,10742,3,-0.44647,-0.22510,0.45380,0.73761,2.85547,-1.57812,-0.67578,1.10156,-0.10547,1.00195,1.06087,0.07321,-1.04566
93,9766,3,-0.44318,-0.22058,0.45966,0.73730,3.16406,-0.98828,-0.33984,1.09766,0.01953,0.72461,1.06817,0.08224,-1.03376
94,9766,3,-0.43994,-0.21625,0.46417,0.73767,3.16406,-0.66016,-0.08984,1.12109,0.12109,0.38281,1.07306,0.08950,-1.02227
95,9765,3,-0.43658,-0.21216,0.46729,0.73889,3.12891,-0.49219,0.12109,1.20117,0.18945,0.00195,1.07542,0.09464,-1.01088
96,10743,3,-0.43304,-0.20862,0.46887,0.74103,3.26562,-0.50391,0.87891,1.24219,0.32031,-0.30859,1.07524,0.09705,-0.99982
97,9765,3,-0.42877,-0.20496,0.46906,0.74445,3.42578,-0.60938,1.23828,1.33789,0.43359,-0.57031,1.07213,0.09722,-0.98732
98,9766,3,-0.42432,-0.20148,0.46796,0.74860,3.44141,-0.59766,1.40234,1.52148,0.46875,-0.84180,1.06665,0.09562,-0.97484
99,9765,3,-0.41931,-0.19794,0.46582,0.75366,3.33594,-0.62891,1.52344,1.81250,0.44141,-1.15430,1.05899,0.09242,-0.96132
100,10743,3,-0.41302,-0.19440,0.46277,0.75989,3.19531,-0.31641,1.39062,2.09375,0.36914,-1.47656,1.04954,0.08694,-0.94538
101,9765,3,-0.40527,-0.19104,0.45880,0.76727,2.89453,-0.22656,1.24219,2.39648,0.26758,-1.78906,1.03845,0.07881,-0.92685
102,9766,3,-0.39581,-0.18799,0.45410,0.77576,2.70312,-0.03516,1.08594,2.72852,0.11523,-2.13867,1.02616,0.06786,-0.90535
103,12695,3,-0.39581,-0.18799,0.45410,0.77576,2.53125,-0.01562,1.04297,2.96484,-0.02344,-2.50195,1.02616,0.06786,-0.90535
104,7813,3,-0.37152,-0.18323,0.44214,0.79553,2.43359,-0.21094,0.83984,3.16602,-0.02734,-2.78125,0.99770,0.03701,-0.85365
105,9765,3,-0.35626,-0.18140,0.43420,0.80725,2.30859,-0.32812,1.02734,3.43945,0.05273,-2.99414,0.97978,0.01652,-0.82243
106,9766,3,-0.34021,-0.17926,0.42548,0.81921,2.26562,-0.54688,1.26172,3.60742,0.12695,-3.14844,0.95980,-0.00420,-0.78942
107,9766,3,-0.32373,-0.17670,0.41614,0.83118,2.10156,-0.90625,0.68359,3.58789,0.28516,-3.24805,0.93799,-0.02430,-0.75513
108,10742,3,-0.30548,-0.17334,0.40521,0.84406,1.66797,-1.24609,0.12500,3.41406,0.53125,-3.26367,0.91204,-0.04506,-0.71662
109,9765,3,-0.28864,-0.16943,0.39380,0.85608,1.15234,-1.37500,-0.20703,3.33789,0.70898,-3.23633,0.88451,-0.06281,-0.68013
110,9766,3,-0.27252,-0.16479,0.38177,0.86768,0.65234,-1.39062,-0.53516,3.41992,0.72070,-3.22852,0.85504,-0.07797,-0.64419
111,12695,3,-0.25635,-0.15955,0.36945,0.87885,0.21875,-1.25000,-0.92188,3.63477,0.78906,-2.99023,0.82448,-0.09114,-0.60750
112,7813,3,-0.24048,-0.15399,0.35815,0.88892,1.48828,-2.54297,-0.12109,3.75977,1.19531,-3.30273,0.79591,-0.10169,-0.57119
113,9765,3,-0.22333,-0.14673,0.34576,0.89948,0.21484,-0.80859,0.45312,3.84766,1.39648,-3.46094,0.76384,-0.10974,-0.53084
114,9766,3,-0.20508,-0.13763,0.33124,0.91064,-1.60156,-1.94141,-1.89844,3.68945,1.17773,-3.25195,0.72633,-0.11507,-0.48678
115,9766,3,-0.18781,-0.12903,0.31732,0.92053,-2.13672,-2.68359,-2.52734,3.39062,0.81445,-2.83398,0.69081,-0.11864,-0.44525
