lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.11725,0.13586,0.01196,0.98370,-1.16016,-1.73047,2.52344,1.58594,2.53125,-1.86719,-0.00865,0.27350,-0.23845
16,9766,3,-0.11206,0.14764,0.00079,0.98267,-4.57422,-4.02344,3.16406,2.02344,2.25977,-1.86328,-0.03296,0.29459,-0.23198
17,12695,3,-0.10443,0.15857,-0.01123,0.98175,-5.88281,-4.86719,2.96875,2.43555,1.87695,-1.81445,-0.05804,0.31414,-0.22114
18,7813,3,-0.09509,0.16730,-0.02264,0.98102,-6.93750,-5.26953,2.79297,2.82031,1.48242,-1.72852,-0.08068,0.32991,-0.20670
19,9765,3,-0.08350,0.17438,-0.03430,0.98053,-8.16016,-5.80078,2.60938,2.97266,1.13477,-1.44336,-0.10253,0.34292,-0.18767
20,9766,3,-0.06982,0.17981,-0.04559,0.98016,-11.09375,-6.71094,1.36719,2.98633,0.83203,-0.94922,-0.12233,0.35343,-0.16411
21,10742,3,-0.05627,0.18341,-0.05426,0.97992,-11.93359,-6.50781,1.05078,3.14258,0.54297,-0.38086,-0.13616,0.36115,-0.13962
22,9766,3,-0.04144,0.18579,-0.06049,0.97986,-12.06250,-6.26953,1.22656,3.37305,0.32422,0.22852,-0.14400,0.36728,-0.11133
23,9765,3,-0.02557,0.18683,-0.06384,0.97998,-11.14844,-5.48438,0.44531,3.48047,0.17188,0.88086,-0.14505,0.37139,-0.07948
24,10742,3,-0.00806,0.18695,-0.06427,0.98022,-10.04688,-4.76953,-0.48828,3.48828,0.04688,1.38477,-0.13905,0.37414,-0.04280
25,9766,3,0.01019,0.18634,-0.06183,0.98047,-8.76562,-3.86719,-1.33203,3.35938,-0.12500,1.76953,-0.12658,0.37543,-0.00328
26,9766,3,0.02844,0.18500,-0.05713,0.98065,-7.80859,-3.19141,-2.55078,3.13086,-0.40234,2.04102,-0.10932,0.37481,0.03724
27,11718,3,0.04529,0.18256,-0.05103,0.98083,-5.91797,-1.57422,-4.16797,2.88477,-0.75195,2.21289,-0.08979,0.37120,0.07541
28,8790,3,0.06165,0.17847,-0.04340,0.98108,-5.09766,-1.33594,-4.73438,2.65039,-1.00781,2.35742,-0.06761,0.36346,0.11308
29,9765,3,0.07800,0.17242,-0.03424,0.98132,-4.32812,-1.06641,-4.57812,2.41406,-1.20117,2.42773,-0.04293,0.35091,0.15103
30,9766,3,0.09210,0.16571,-0.02515,0.98157,-3.49219,-0.98047,-4.57031,2.10547,-1.48242,2.50391,-0.01996,0.33623,0.18373
31,9765,3,0.10516,0.15759,-0.01532,0.98175,-1.97266,-0.49219,-5.18359,1.65820,-1.62109,2.58398,0.00323,0.31800,0.21394
32,10743,3,0.11627,0.14844,-0.00494,0.98206,-1.58594,-0.42188,-5.46094,1.19531,-1.64453,2.69531,0.02595,0.29704,0.23958
33,9765,3,0.12518,0.13879,0.00616,0.98236,-1.21484,-0.24219,-5.47656,0.94336,-1.72266,2.75977,0.04870,0.27458,0.26023
34,9766,3,0.13232,0.12891,0.01776,0.98260,0.10938,-0.35938,-4.48828,0.87500,-1.83984,2.78320,0.07132,0.25127,0.27673
35,12695,3,0.13867,0.11841,0.02979,0.98279,0.53125,-0.65234,-4.16016,0.80664,-1.87109,2.79688,0.09392,0.22641,0.29104
36,7813,3,0.14453,0.10779,0.04144,0.98273,0.80469,-1.13281,-4.13672,0.60938,-1.84570,2.86328,0.11519,0.20123,0.30369
37,8789,3,0.14990,0.09680,0.05371,0.98248,0.82031,-1.58594,-4.33594,0.26758,-1.81250,3.00977,0.13708,0.17500,0.31486
38,10742,3,0.15393,0.08563,0.06677,0.98212,0.88672,-1.78516,-5.15625,-0.22461,-1.82422,3.19727,0.15994,0.14818,0.32283
39,9766,3,0.15601,0.07391,0.08118,0.98163,0.68750,-1.75000,-5.71484,-0.75781,-1.84570,3.37500,0.18481,0.12007,0.32636
40,10742,3,0.15552,0.06201,0.09631,0.98114,0.54688,-1.55078,-6.24609,-1.38867,-1.87891,3.57812,0.21073,0.09186,0.32412
41,9765,3,0.15222,0.04968,0.11237,0.98065,0.50391,-1.66406,-6.66797,-2.11523,-1.86914,3.80273,0.23824,0.06328,0.31557
42,9766,3,0.14551,0.03668,0.12958,0.98016,1.14844,-1.78125,-7.39062,-2.77539,-1.79102,3.99414,0.26803,0.03421,0.29936
43,12695,3,0.13538,0.02325,0.14795,0.97943,1.48828,-1.67969,-7.25781,-3.09961,-1.78711,4.03711,0.30061,0.00549,0.27553
44,7813,3,0.12335,0.01031,0.16589,0.97833,2.39453,-1.34375,-7.01562,-3.31250,-1.89453,3.96289,0.33336,-0.02075,0.24735
45,9765,3,0.10931,-0.00391,0.18463,0.97668,2.98047,-1.29297,-6.80859,-3.85938,-1.94727,3.87891,0.36851,-0.04802,0.21397
46,9766,3,0.09265,-0.01941,0.20355,0.97449,3.55078,-1.95312,-8.12891,-4.66992,-1.72656,3.86914,0.40524,-0.07562,0.17404
47,10742,3,0.07330,-0.03455,0.22125,0.97186,3.40625,-2.05078,-7.97656,-5.46680,-1.42188,3.80469,0.44128,-0.09975,0.12818
48,8789,3,0.04993,-0.04907,0.23834,0.96869,3.71875,-1.94922,-7.96094,-6.08789,-1.15820,3.63281,0.47810,-0.11914,0.07392
49,10742,3,0.02350,-0.06256,0.25397,0.96490,4.47266,-2.67969,-7.43359,-6.60547,-0.75586,3.40039,0.51382,-0.13306,0.01369
50,9766,3,-0.00836,-0.07623,0.26947,0.95996,4.45703,-2.75781,-6.74219,-7.02539,-0.80859,3.04688,0.55145,-0.14233,-0.05775
51,9766,3,-0.04138,-0.08899,0.28241,0.95428,5.14453,-2.60938,-7.08594,-7.17969,-0.62695,2.65625,0.58511,-0.14699,-0.13102
52,10742,3,-0.04138,-0.08899,0.28241,0.95428,5.12109,-2.54688,-5.54297,-7.07227,-0.38477,2.29297,0.58511,-0.14699,-0.13102
53,9766,3,-0.10925,-0.11346,0.30096,0.94055,5.71094,-2.67969,-3.83203,-6.80078,-0.20508,1.88086,0.64034,-0.14821,-0.28051
54,10742,3,-0.14276,-0.12415,0.30701,0.93274,6.44141,-2.39844,-2.72266,-6.39062,-0.07227,1.49805,0.66179,-0.14443,-0.35345
55,11718,3,-0.17456,-0.13379,0.31085,0.92468,7.20703,-1.94141,-2.28906,-6.03320,0.18359,1.08008,0.67853,-0.13935,-0.42241
56,7813,3,-0.20270,-0.14160,0.31256,0.91718,7.73047,-2.65234,-0.46875,-5.66992,0.54102,0.67969,0.68980,-0.13343,-0.48301
57,9766,3,-0.23053,-0.14813,0.31207,0.90967,7.87891,-2.54297,0.46094,-5.27344,0.78711,0.28906,0.69601,-0.12595,-0.54214
58,10742,3,-0.25818,-0.15332,0.30927,0.90234,7.99219,-2.03906,0.71484,-4.84570,1.11523,-0.12500,0.69669,-0.11727,-0.59998
59,9765,3,-0.28223,-0.15674,0.30457,0.89612,7.56641,-1.92969,1.57031,-4.39648,1.47461,-0.64844,0.69206,-0.10922,-0.64963
60,9766,3,-0.30518,-0.15857,0.29718,0.89075,7.17578,-2.42188,2.83984,-3.74609,1.68750,-1.31055,0.68080,-0.10128,-0.69604
61,12695,3,-0.32440,-0.15906,0.28741,0.88708,6.88672,-2.21875,3.31250,-3.08008,1.50977,-2.09961,0.66354,-0.09586,-0.73422
62,6836,3,-0.33960,-0.15961,0.27521,0.88513,6.60938,-2.20703,3.12500,-2.51758,1.29883,-2.80664,0.64142,-0.09577,-0.76454
63,10742,3,-0.35205,-0.16144,0.25958,0.88464,6.30859,-2.33984,3.18750,-2.06055,1.24609,-3.41016,0.61384,-0.10304,-0.79017
64,9766,3,-0.36157,-0.16437,0.24103,0.88550,5.55078,-3.22656,3.87109,-1.64844,1.31055,-3.86523,0.58178,-0.11707,-0.81041
65,9766,3,-0.36823,-0.16748,0.22125,0.88739,5.03125,-3.87500,4.29688,-1.22852,1.37109,-4.16016,0.54768,-0.13470,-0.82455
66,9765,3,-0.37262,-0.17053,0.19977,0.89001,4.25391,-4.30469,4.23047,-0.84570,1.46680,-4.30078,0.51046,-0.15531,-0.83359
67,10743,3,-0.37488,-0.17310,0.17780,0.89325,2.71094,-5.11719,4.08594,-0.47852,1.60156,-4.33984,0.47181,-0.17685,-0.83733
68,9765,3,-0.37537,-0.17493,0.15442,0.89703,2.03125,-5.34766,3.87109,-0.03516,1.81250,-4.54688,0.42970,-0.19922,-0.83623
69,9766,3,-0.37384,-0.17578,0.13098,0.90118,1.17969,-5.12109,3.71094,0.12891,1.48828,-4.29492,0.38619,-0.22069,-0.82978
70,10742,3,-0.37073,-0.17657,0.10822,0.90533,1.05078,-6.37109,2.32812,0.38477,1.36523,-4.08398,0.34338,-0.24184,-0.81946
71,11719,3,-0.36646,-0.17773,0.08630,0.90924,-1.71875,-6.41016,2.73438,0.56250,1.48438,-3.70703,0.30198,-0.26296,-0.80648
72,7812,3,-0.36169,-0.17816,0.06775,0.91260,-2.67188,-6.65234,2.74219,0.69531,1.58984,-3.16016,0.26588,-0.27981,-0.79235
73,9766,3,-0.35614,-0.17712,0.04980,0.91614,-3.23438,-6.55469,2.69922,0.78320,1.66211,-2.54297,0.22911,-0.29325,-0.77551
74,9765,3,-0.35028,-0.17450,0.03375,0.91962,-3.88672,-6.22656,2.21484,0.79297,1.66992,-1.93750,0.19428,-0.30187,-0.75750
75,10743,3,-0.34497,-0.17065,0.02136,0.92273,-4.45312,-6.08203,1.96094,0.76367,1.77148,-1.26172,0.16552,-0.30489,-0.74103
76,9765,3,-0.34015,-0.16541,0.01172,0.92566,-5.05078,-5.95703,2.12891,0.77344,1.93555,-0.53125,0.14108,-0.30284,-0.72586
77,9766,3,-0.33594,-0.15826,0.00507,0.92847,-5.32422,-5.72656,2.17969,0.90234,1.99805,0.11523,0.12126,-0.29474,-0.71235
78,9766,3,-0.33203,-0.14990,0.00159,0.93127,-5.13281,-4.44141,2.34766,1.17383,1.91211,0.62305,0.10692,-0.28187,-0.70015
79,10742,3,-0.32721,-0.13971,0.00079,0.93457,-4.69141,-3.66016,2.31250,1.53320,1.76953,0.97656,0.09639,-0.26366,-0.68635
80,9765,3,-0.32141,-0.12976,0.00244,0.93799,-4.05859,-3.00391,2.21875,1.86719,1.67578,1.25586,0.09081,-0.24429,-0.67140
81,12696,3,-0.31421,-0.12000,0.00598,0.94171,-3.52734,-2.56641,2.12500,2.12695,1.60938,1.52344,0.08902,-0.22412,-0.65411
82,6836,3,-0.30591,-0.11029,0.01105,0.94556,-2.71875,-1.71875,1.69922,2.31445,1.53125,1.66797,0.09035,-0.20322,-0.63501
83,10742,3,-0.29645,-0.10040,0.01733,0.94958,-2.32422,-1.35547,1.01562,2.37305,1.38281,1.69727,0.09413,-0.18140,-0.61377
84,9765,3,-0.28577,-0.09039,0.02466,0.95374,-1.96094,-1.01953,0.32422,2.33789,1.22656,1.79492,0.10012,-0.15899,-0.59021
85,9766,3,-0.27533,-0.08124,0.03229,0.95734,-1.68750,-0.67969,-0.40234,2.28906,1.14453,1.95117,0.10780,-0.13821,-0.56755
86,10742,3,-0.26514,-0.07263,0.04053,0.96063,-1.23438,-0.42188,-0.68750,2.15820,1.05078,1.99023,0.11746,-0.11833,-0.54556
87,9766,3,-0.25543,-0.06433,0.04932,0.96344,-0.62500,0.00391,-0.96484,1.95117,0.94727,1.91602,0.12887,-0.09892,-0.52471
88,9765,3,-0.24640,-0.05652,0.05804,0.96576,0.12891,0.39062,-1.18750,1.74219,0.98828,1.72266,0.14089,-0.08065,-0.50531
89,11719,3,-0.23853,-0.04938,0.06586,0.96765,0.51562,0.63281,-0.58594,1.60352,1.18750,1.58008,0.15190,-0.06419,-0.48825
90,8789,3,-0.23114,-0.04156,0.07294,0.96930,0.52734,0.66406,0.09375,1.54102,1.38867,1.45312,0.16149,-0.04688,-0.47197
