lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,8789,3,-0.33521,-0.19836,0.27716,0.87836,4.76562,-1.51172,-1.86719,-4.33594,1.23438,1.57812,0.67926,-0.16338,-0.78697
56,9766,3,-0.35834,-0.19702,0.27844,0.86902,4.68750,-1.23047,-1.83203,-4.10352,1.39258,1.27734,0.68369,-0.14338,-0.83330
57,9765,3,-0.38007,-0.19458,0.27808,0.86047,4.91016,-1.02734,-1.68750,-3.91602,1.60156,0.82422,0.68318,-0.12380,-0.87591
58,12696,3,-0.40033,-0.19171,0.27576,0.85260,5.53516,-1.51172,-0.86328,-3.77734,1.75000,0.16406,0.67804,-0.10632,-0.91549
59,7812,3,-0.41852,-0.18896,0.27100,0.84595,6.45703,-1.38672,-0.59766,-3.56055,1.76172,-0.60938,0.66796,-0.09302,-0.95115
60,9766,3,-0.43616,-0.18695,0.26288,0.84009,7.37891,-0.96875,-0.39062,-3.28320,1.85156,-1.45508,0.65219,-0.08490,-0.98647
61,9766,3,-0.45270,-0.18604,0.25073,0.83521,8.29688,-1.55469,0.57812,-2.92188,1.95508,-2.34766,0.63025,-0.08384,-1.02074
62,9765,3,-0.46606,-0.18628,0.23572,0.83221,8.26562,-1.74219,1.32031,-2.50195,2.08398,-3.22266,0.60439,-0.09045,-1.04923
63,10742,3,-0.47711,-0.18756,0.21661,0.83081,7.84766,-2.10156,1.61328,-2.11133,2.03125,-4.04297,0.57271,-0.10515,-1.07356
64,12696,3,-0.48535,-0.19012,0.19458,0.83093,7.36328,-2.35547,0.96484,-1.96484,1.70117,-4.76953,0.53758,-0.12742,-1.09244
65,6836,3,-0.49109,-0.19489,0.17053,0.83173,6.00000,-3.32812,-1.41406,-2.11914,1.38867,-5.32031,0.50183,-0.15734,-1.10713
66,9765,3,-0.49109,-0.19489,0.17053,0.83173,4.35938,-4.10156,-1.64844,-2.32812,1.17773,-5.63867,0.50183,-0.15734,-1.10713
67,10742,3,-0.50037,-0.21271,0.11444,0.83148,2.66797,-5.09766,-1.09375,-2.34961,1.08594,-5.68359,0.42816,-0.24152,-1.13620
68,9766,3,-0.50452,-0.22357,0.08514,0.82959,1.02734,-6.46094,-0.03906,-2.16602,1.18164,-5.35742,0.39276,-0.28904,-1.15068
69,9766,3,-0.50787,-0.23364,0.05713,0.82715,-1.26562,-9.08203,2.91016,-1.76172,1.42969,-4.72852,0.35900,-0.33471,-1.16260
70,12695,3,-0.51031,-0.24164,0.03040,0.82477,-2.28906,-9.91406,4.37109,-1.08789,1.83984,-3.89453,0.32479,-0.37640,-1.17055
71,7812,3,-0.51105,-0.24591,0.00787,0.82361,-2.92578,-10.55859,5.88672,-0.18945,2.36914,-3.05078,0.29211,-0.40825,-1.17159
72,9766,3,-0.50940,-0.24615,-0.01257,0.82452,-3.75000,-10.98438,7.87891,0.80078,2.75586,-2.18359,0.25609,-0.43201,-1.16331
73,9766,3,-0.50439,-0.24207,-0.03040,0.82831,-4.33984,-10.57031,7.50781,1.65234,2.92383,-1.37500,0.21657,-0.44633,-1.14328
74,10742,3,-0.49670,-0.23505,-0.04327,0.83435,-4.56250,-9.84766,6.49219,2.16211,2.82227,-0.72852,0.18012,-0.45028,-1.11530
75,9766,3,-0.48676,-0.22614,-0.05255,0.84210,-4.53906,-8.85156,4.91797,2.30273,2.36328,-0.25781,0.14649,-0.44674,-1.08154
76,9765,3,-0.47565,-0.21667,-0.05859,0.85052,-4.31641,-5.94141,1.06641,2.00977,1.88086,0.06445,0.11783,-0.43820,-1.04608
77,10742,3,-0.46594,-0.20874,-0.06158,0.85767,-4.89062,-4.68750,0.44141,1.51367,1.71875,0.31836,0.09787,-0.42841,-1.01663
78,9766,3,-0.45807,-0.20123,-0.06311,0.86359,-5.17969,-3.38672,0.42969,1.19727,1.51172,0.54688,0.08252,-0.41736,-0.99287
79,9766,3,-0.45197,-0.19366,-0.06354,0.86841,-4.76172,-2.13281,-0.04297,1.03711,1.41016,0.69922,0.07046,-0.40478,-0.97421
80,12695,3,-0.44727,-0.18634,-0.06299,0.87250,-3.76562,-0.08594,0.77734,1.04883,1.32227,0.75000,0.06146,-0.39143,-0.95958
81,6836,3,-0.44305,-0.17938,-0.06195,0.87616,-3.03516,0.57812,0.61328,1.15820,1.09375,0.73633,0.05426,-0.37819,-0.94674
82,9765,3,-0.43854,-0.17285,-0.06036,0.87988,-2.68750,0.90234,0.41016,1.37305,0.84766,0.74609,0.04860,-0.36517,-0.93372
83,10743,3,-0.43323,-0.16730,-0.05804,0.88373,-2.39453,1.04688,0.43750,1.56641,0.58789,0.75781,0.04517,-0.35328,-0.91966
84,9765,3,-0.42688,-0.16284,-0.05493,0.88782,-2.26172,0.87500,0.10547,1.64453,0.39062,0.81055,0.04407,-0.34272,-0.90400
85,10742,3,-0.42029,-0.15948,-0.05115,0.89178,-1.97656,0.62891,-0.05469,1.68945,0.35156,0.86914,0.04535,-0.33361,-0.88847
86,9766,3,-0.41339,-0.15656,-0.04688,0.89575,-1.48438,0.49219,0.19531,1.75195,0.38477,0.86914,0.04799,-0.32492,-0.87262
87,9766,3,-0.40613,-0.15350,-0.04224,0.89984,-0.40234,0.19141,0.44531,1.82031,0.45312,0.85547,0.05123,-0.31579,-0.85608
88,9765,3,-0.39868,-0.15027,-0.03784,0.90387,-0.09766,-0.07812,0.54297,1.93750,0.59961,0.88867,0.05396,-0.30662,-0.83917
89,9766,3,-0.39081,-0.14661,-0.03357,0.90808,0.16016,-0.39453,0.73828,2.13477,0.64453,0.92188,0.05611,-0.29685,-0.82121
90,10742,3,-0.38196,-0.14233,-0.02911,0.91272,0.60547,-0.38281,0.65625,2.35352,0.61133,0.89648,0.05797,-0.28593,-0.80102
91,9766,3,-0.37225,-0.13806,-0.02454,0.91748,0.85156,-0.54297,0.45703,2.54102,0.54688,0.90820,0.06006,-0.27506,-0.77919
92,9765,3,-0.36151,-0.13403,-0.01978,0.92249,1.09766,-0.60156,0.16016,2.66602,0.49219,0.88281,0.06264,-0.26466,-0.75533
93,9766,3,-0.35010,-0.13031,-0.01483,0.92749,1.07812,-0.55859,0.13281,2.75586,0.61133,0.83594,0.06590,-0.25486,-0.73031
94,12695,3,-0.33838,-0.12659,-0.01019,0.93237,1.16406,-0.53125,0.61328,2.79883,0.85938,0.75781,0.06878,-0.24542,-0.70477
95,7813,3,-0.32599,-0.12207,-0.00598,0.93744,1.34375,-0.43359,0.76953,2.75391,1.22656,0.60742,0.07036,-0.23492,-0.67763
96,9765,3,-0.31287,-0.11591,-0.00269,0.94269,1.54297,-0.44531,0.69141,2.66016,1.30859,0.45508,0.06922,-0.22203,-0.64862
97,10743,3,-0.30011,-0.10901,-0.00055,0.94763,1.43750,-0.40234,-0.64453,2.48242,1.25977,0.40820,0.06586,-0.20845,-0.62030
98,9765,3,-0.28821,-0.10236,0.00098,0.95209,1.48047,-0.51562,-0.54297,2.39453,1.28125,0.35547,0.06208,-0.19558,-0.59398
