lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,10743,3,0.02545,-0.16040,-0.10156,0.98151,-0.39453,-4.10938,1.55469,2.96094,0.59570,-2.30469,-0.22002,-0.31486,0.08692
12,12695,3,0.04248,-0.15851,-0.11096,0.98016,-1.47266,-3.93359,0.41406,2.78125,0.58008,-2.05078,-0.24469,-0.30607,0.12455
13,6836,3,0.05786,-0.15686,-0.11877,0.97876,-2.76562,-3.09375,-1.01953,2.52930,0.58984,-1.82227,-0.26528,-0.29768,0.15810
14,9765,3,0.07281,-0.15497,-0.12592,0.97717,-3.37891,-2.71094,-1.80469,2.22070,0.58789,-1.53516,-0.28402,-0.28850,0.19029
15,10743,3,0.08673,-0.15283,-0.13226,0.97552,-4.05078,-2.37891,-2.50391,1.89648,0.56641,-1.20508,-0.30049,-0.27883,0.21983
16,9765,3,0.09808,-0.15076,-0.13702,0.97412,-4.54688,-2.06250,-3.01562,1.55078,0.48047,-0.86914,-0.31275,-0.27009,0.24354
17,9766,3,0.10767,-0.14886,-0.14044,0.97290,-5.00391,-1.25391,-4.48828,1.11523,0.37305,-0.51562,-0.32167,-0.26242,0.26325
18,10742,3,0.11505,-0.14734,-0.14252,0.97198,-5.10938,-0.85547,-5.03906,0.56250,0.28906,-0.14258,-0.32727,-0.25643,0.27820
19,9766,3,0.11963,-0.14612,-0.14325,0.97150,-5.17969,-0.51562,-5.52734,-0.04102,0.23047,0.22070,-0.32947,-0.25230,0.28720
20,9765,3,0.12103,-0.14508,-0.14264,0.97156,-4.77344,0.45703,-6.21875,-0.49414,0.11328,0.49023,-0.32817,-0.24998,0.28948
21,9766,3,0.11963,-0.14423,-0.14087,0.97211,-4.22656,0.87500,-6.46094,-0.85547,-0.13281,0.68164,-0.32387,-0.24929,0.28582
22,10742,3,0.11591,-0.14417,-0.13849,0.97296,-3.93750,1.21875,-6.70703,-1.23047,-0.35938,0.89062,-0.31803,-0.25105,0.27760
23,8789,3,0.11011,-0.14508,-0.13544,0.97388,-3.82422,1.29688,-6.56250,-1.65430,-0.50586,1.13477,-0.31066,-0.25554,0.26539
24,10742,3,0.10236,-0.14667,-0.13190,0.97498,-3.18750,1.37109,-6.40234,-2.05273,-0.70117,1.32227,-0.30194,-0.26199,0.24928
25,9766,3,0.09161,-0.14911,-0.12732,0.97632,-2.81641,1.69531,-6.93359,-2.56445,-0.98438,1.44336,-0.29045,-0.27113,0.22702
26,10742,3,0.07874,-0.15240,-0.12256,0.97754,-2.69531,1.95312,-7.36719,-3.22656,-1.13477,1.58008,-0.27804,-0.28239,0.20052
27,9766,3,0.06293,-0.15631,-0.11774,0.97864,-2.81250,2.14453,-7.50781,-3.86133,-1.29492,1.74609,-0.26452,-0.29541,0.16801
28,12695,3,0.06293,-0.15631,-0.11774,0.97864,-2.14062,2.17969,-8.55078,-4.52539,-1.58203,1.89258,-0.26452,-0.29541,0.16801
29,7813,3,0.02142,-0.16553,-0.10748,0.98010,-1.94531,2.23438,-9.07031,-5.24805,-1.84570,2.02344,-0.23193,-0.32558,0.08197
30,9765,3,-0.00500,-0.17145,-0.10205,0.97986,-1.53125,2.02344,-9.50000,-6.02930,-2.03320,2.14258,-0.21219,-0.34376,0.02675
31,9766,3,-0.03632,-0.17816,-0.09631,0.97858,-1.25391,0.57422,-9.64844,-6.78125,-2.01758,2.27344,-0.18898,-0.36367,-0.03934
32,9765,3,-0.07080,-0.18451,-0.09070,0.97607,-1.53906,-0.17969,-8.34375,-7.23828,-1.82812,2.40625,-0.16340,-0.38227,-0.11313
33,10743,3,-0.10809,-0.18976,-0.08490,0.97217,-1.29688,-1.11719,-7.20703,-7.40234,-1.81055,2.43750,-0.13496,-0.39771,-0.19423
34,11718,3,-0.14703,-0.19409,-0.07886,0.96667,-0.44922,-2.08984,-6.54297,-7.65625,-1.75195,2.16016,-0.10419,-0.40983,-0.28022
35,7813,3,-0.18433,-0.19769,-0.07391,0.95996,0.62891,-5.14844,-2.13281,-7.54688,-1.33594,1.96875,-0.07563,-0.41893,-0.36333
36,9766,3,-0.22333,-0.20026,-0.06995,0.95135,2.87500,-5.51172,1.23438,-6.69336,-0.66797,1.89648,-0.04792,-0.42497,-0.45080
37,10742,3,-0.26074,-0.20026,-0.06647,0.94208,5.71484,-5.89062,4.92969,-5.28711,-0.04297,1.62305,-0.02283,-0.42461,-0.53511
38,9765,3,-0.29071,-0.19757,-0.06360,0.93402,7.76953,-6.39844,8.52734,-3.33203,0.22266,1.20508,-0.00430,-0.41813,-0.60257
39,9766,3,-0.31213,-0.19373,-0.06134,0.92804,9.19141,-6.57031,12.70703,-1.19922,0.17188,0.62891,0.00772,-0.40920,-0.65050
40,9766,3,-0.32355,-0.19061,-0.05945,0.92487,9.17578,-6.51953,13.20703,0.41992,-0.00781,0.02344,0.01454,-0.40180,-0.67601
41,9765,3,-0.32562,-0.18964,-0.05841,0.92444,8.86328,-6.63281,11.92188,1.52930,0.12109,-0.52344,0.01683,-0.39917,-0.68074
42,10742,3,-0.32104,-0.19006,-0.05865,0.92590,7.58203,-5.79297,9.64453,2.42578,0.38867,-1.05273,0.01457,-0.40025,-0.67049
43,9766,3,-0.31073,-0.19073,-0.06085,0.92920,7.36719,-5.24609,7.95703,3.00000,0.45703,-1.60742,0.00592,-0.40309,-0.64664
44,9766,3,-0.29651,-0.19171,-0.06506,0.93335,6.81641,-4.65234,5.48438,3.09180,0.64258,-2.05078,-0.00846,-0.40763,-0.61345
45,10742,3,-0.28040,-0.19281,-0.07135,0.93762,5.12109,-4.18359,4.08984,3.01562,1.00781,-2.32031,-0.02804,-0.41323,-0.57529
46,9765,3,-0.26331,-0.19305,-0.07996,0.94183,2.85156,-4.04297,4.17578,3.11719,1.31055,-2.47461,-0.05358,-0.41779,-0.53385
47,9766,3,-0.24634,-0.19202,-0.08954,0.94574,1.99219,-4.14844,4.56250,3.43164,1.44141,-2.56055,-0.08195,-0.41951,-0.49216
48,9766,3,-0.22766,-0.19000,-0.09998,0.94977,1.42578,-4.27734,4.86719,3.81250,1.34375,-2.65820,-0.11341,-0.41856,-0.44641
49,10742,3,-0.20782,-0.18817,-0.11017,0.95355,1.08984,-4.39453,4.44922,3.96094,1.20117,-2.69727,-0.14473,-0.41660,-0.39854
50,9766,3,-0.18530,-0.18695,-0.12085,0.95715,-0.77344,-4.45703,2.69141,3.78320,1.20117,-2.55859,-0.17798,-0.41441,-0.34495
51,9765,3,-0.16351,-0.18591,-0.13086,0.95996,-1.62109,-4.38672,1.61719,3.52539,1.11719,-2.38672,-0.20930,-0.41125,-0.29362
52,12695,3,-0.14282,-0.18469,-0.14020,0.96222,-2.08203,-3.92188,0.41016,3.33398,0.87500,-2.23633,-0.23856,-0.40657,-0.24531
53,6836,3,-0.12402,-0.18396,-0.14856,0.96368,-3.49609,-2.46484,-0.81641,3.15820,0.62305,-2.00195,-0.26465,-0.40217,-0.20174
54,10743,3,-0.10590,-0.18408,-0.15619,0.96466,-4.15625,-2.03516,-0.86719,3.14648,0.49023,-1.65625,-0.28865,-0.39869,-0.15997
55,9765,3,-0.08771,-0.18481,-0.16260,0.96527,-4.13281,-1.59766,-0.47656,3.29688,0.30078,-1.37305,-0.30996,-0.39553,-0.11863
56,9766,3,-0.07056,-0.18616,-0.16699,0.96564,-3.69531,-1.08984,-0.40625,3.32227,0.11719,-1.23828,-0.32648,-0.39314,-0.08030
57,10742,3,-0.05328,-0.18835,-0.17023,0.96576,-3.21875,-0.25391,-1.01562,3.26172,0.02734,-1.14648,-0.34060,-0.39191,-0.04199
58,9766,3,-0.03589,-0.19110,-0.17291,0.96558,-2.91406,0.19922,-0.99219,3.46484,-0.12305,-1.17578,-0.35371,-0.39135,-0.00348
59,9765,3,-0.01855,-0.19446,-0.17523,0.96497,-2.41406,0.34375,-0.06250,3.82812,-0.32812,-1.27539,-0.36622,-0.39173,0.03500
60,12696,3,-0.00012,-0.19879,-0.17749,0.96387,-1.74219,-0.09766,0.79297,4.05664,-0.39258,-1.31055,-0.37940,-0.39330,0.07621
61,7812,3,0.01929,-0.20380,-0.17963,0.96222,-1.72656,-0.15234,0.30469,4.10742,-0.33789,-1.29883,-0.39315,-0.39548,0.11984
62,9766,3,0.03973,-0.20898,-0.18170,0.96008,-1.62891,-0.03125,-0.27734,3.90234,-0.26758,-1.23047,-0.40754,-0.39720,0.16585
63,9765,3,0.06110,-0.21405,-0.18365,0.95746,-1.89453,-0.19141,-1.08594,3.44336,-0.15625,-1.07422,-0.42229,-0.39786,0.21381
64,9766,3,0.07886,-0.21790,-0.18518,0.95502,-2.58594,0.83594,-2.50391,3.08789,-0.13086,-0.93164,-0.43436,-0.39734,0.25356
65,10742,3,0.09619,-0.22131,-0.18646,0.95239,-2.33984,1.45703,-2.67578,2.77734,-0.19336,-0.85742,-0.44568,-0.39593,0.29216
66,9766,3,0.11084,-0.22430,-0.18744,0.94989,-2.37109,1.55078,-2.74609,2.41992,-0.18164,-0.75195,-0.45517,-0.39474,0.32488
67,9765,3,0.12408,-0.22717,-0.18842,0.94733,-2.46875,1.52344,-2.82812,2.16602,-0.21289,-0.63867,-0.46413,-0.39378,0.35470
68,12696,3,0.13550,-0.22980,-0.18915,0.94501,-2.31641,2.02344,-2.70312,1.96680,-0.23828,-0.50586,-0.47174,-0.39312,0.38047
69,7812,3,0.14539,-0.23236,-0.18958,0.94281,-2.23828,2.02734,-2.43359,1.80469,-0.23047,-0.35156,-0.47816,-0.39308,0.40299
70,9766,3,0.15454,-0.23492,-0.18951,0.94073,-1.88672,2.11719,-2.40234,1.63867,-0.26172,-0.26367,-0.48331,-0.39352,0.42383
71,9765,3,0.16302,-0.23749,-0.18909,0.93872,-0.90625,2.83203,-2.93750,1.38281,-0.29492,-0.22266,-0.48751,-0.39439,0.44320
72,9766,3,0.17023,-0.24005,-0.18860,0.93695,-0.65234,3.04688,-3.35547,1.02539,-0.30078,-0.16992,-0.49110,-0.39586,0.45988
73,10742,3,0.17578,-0.24237,-0.18829,0.93536,-0.62500,3.24219,-3.60938,0.64648,-0.30273,-0.10156,-0.49436,-0.39761,0.47311
74,9766,3,0.17963,-0.24445,-0.18811,0.93414,-0.49219,3.48047,-3.82812,0.24805,-0.36133,-0.03906,-0.49704,-0.39966,0.48264
75,9766,3,0.18140,-0.24628,-0.18817,0.93329,-0.27734,3.82422,-4.48828,-0.24805,-0.34570,0.05469,-0.49928,-0.40219,0.48779
76,10742,3,0.18103,-0.24799,-0.18848,0.93286,-0.04297,3.96875,-4.73828,-0.85547,-0.21484,0.15625,-0.50107,-0.40544,0.48846
77,9765,3,0.17810,-0.24890,-0.18884,0.93311,0.31641,4.20703,-5.01562,-1.47070,-0.04297,0.21289,-0.50136,-0.40850,0.48318
78,9766,3,0.17224,-0.24854,-0.18958,0.93414,1.06641,4.65234,-5.25391,-2.11133,0.11328,0.18164,-0.50024,-0.41046,0.47093
79,9766,3,0.16364,-0.24683,-0.19080,0.93591,2.59375,5.37500,-5.78516,-2.88086,0.25000,0.08984,-0.49802,-0.41104,0.45210
80,10742,3,0.15210,-0.24371,-0.19305,0.93817,3.25781,5.84766,-6.53516,-3.74023,0.38281,-0.09375,-0.49589,-0.40996,0.42662
81,9765,3,0.13678,-0.23895,-0.19684,0.94098,3.47266,6.04297,-7.24609,-4.55859,0.40234,-0.28125,-0.49449,-0.40700,0.39277
82,11719,3,0.11823,-0.23297,-0.20227,0.94385,2.48047,4.54297,-7.53906,-5.23242,0.29492,-0.33008,-0.49485,-0.40275,0.35226
83,7813,3,0.09607,-0.22620,-0.20911,0.94653,1.63672,3.52344,-7.27344,-5.50781,0.02148,-0.26367,-0.49682,-0.39847,0.30464
84,10742,3,0.07117,-0.21960,-0.21637,0.94861,1.11719,2.59766,-6.91406,-5.37305,-0.40820,-0.27734,-0.49935,-0.39613,0.25203
85,9765,3,0.04419,-0.21417,-0.22400,0.94971,0.34375,0.56250,-6.21875,-4.80469,-0.66406,-0.27930,-0.50292,-0.39741,0.19636
86,9766,3,0.01917,-0.21082,-0.23102,0.94965,-1.72656,-6.22656,0.23047,-3.63281,-0.63672,-0.19727,-0.50707,-0.40231,0.14593
87,10742,3,-0.00092,-0.20905,-0.23651,0.94891,-1.13672,-9.01562,4.73438,-2.34766,-0.56250,-0.12695,-0.51051,-0.40839,0.10604
88,9766,3,-0.01550,-0.20831,-0.24036,0.94794,0.15625,-10.71094,7.49219,-1.09180,-0.23828,-0.16406,-0.51291,-0.41413,0.07736
89,9766,3,-0.02405,-0.20813,-0.24280,0.94720,2.72266,-11.66797,8.79297,-0.13086,0.31250,-0.30469,-0.51475,-0.41801,0.06078
90,12695,3,-0.02667,-0.20721,-0.24463,0.94684,2.11719,-11.78125,7.41406,0.46094,0.65625,-0.43164,-0.51747,-0.41747,0.05568
91,7812,3,-0.02496,-0.20532,-0.24622,0.94690,0.62109,-11.49609,5.71484,0.87109,0.63672,-0.43164,-0.52109,-0.41274,0.05880
92,8789,3,-0.02057,-0.20312,-0.24768,0.94708,-0.88672,-10.88672,4.27344,1.21875,0.35938,-0.33789,-0.52541,-0.40601,0.06717
93,10743,3,-0.01459,-0.20209,-0.24854,0.94720,-2.48438,-8.54297,1.80469,1.41797,0.09961,-0.15820,-0.52929,-0.40072,0.07916
94,9765,3,-0.00745,-0.20264,-0.24841,0.94720,-2.53906,-7.45703,0.97266,1.49219,0.05859,0.12109,-0.53194,-0.39799,0.09405
95,10742,3,-0.00043,-0.20410,-0.24707,0.94727,-2.25391,-6.28125,0.36719,1.44531,0.17969,0.39453,-0.53218,-0.39725,0.10871
96,9766,3,0.00641,-0.20532,-0.24438,0.94769,-1.82422,-5.29688,-0.12500,1.37891,0.40039,0.62305,-0.52933,-0.39631,0.12225
97,9766,3,0.01300,-0.20569,-0.24048,0.94849,-1.38281,-2.98438,-0.65234,1.27930,0.60156,0.78906,-0.52345,-0.39408,0.13426
98,9765,3,0.01917,-0.20496,-0.23584,0.94977,-1.23438,-2.23438,-1.07422,1.12500,0.72070,0.91992,-0.51535,-0.39008,0.14438
99,10742,3,0.02478,-0.20331,-0.23047,0.95129,-1.30469,-1.65234,-1.57812,0.97461,0.74805,1.05273,-0.50515,-0.38481,0.15256
100,9766,3,0.02960,-0.20117,-0.22473,0.95300,-1.59375,-0.98047,-2.09375,0.85156,0.66016,1.14453,-0.49368,-0.37912,0.15872
101,9766,3,0.03363,-0.19897,-0.21851,0.95477,-1.62109,-0.83594,-2.17969,0.75195,0.48828,1.21875,-0.48088,-0.37388,0.16310
102,9765,3,0.03693,-0.19727,-0.21198,0.95642,-1.62109,-0.81250,-2.15625,0.72656,0.30469,1.31055,-0.46740,-0.37009,0.16624
103,9766,3,0.03961,-0.19641,-0.20520,0.95801,-1.45312,-0.79688,-1.87891,0.79688,0.09180,1.34570,-0.45348,-0.36833,0.16855
104,12695,3,0.04205,-0.19647,-0.19836,0.95929,-0.72656,-0.50781,-1.64844,0.83984,-0.13867,1.31250,-0.43975,-0.36857,0.17089
105,7813,3,0.04468,-0.19769,-0.19122,0.96039,-0.51953,-0.50000,-1.67188,0.82812,-0.29297,1.29102,-0.42584,-0.37110,0.17409
106,9765,3,0.04724,-0.19989,-0.18396,0.96124,-0.32812,-0.41016,-1.57812,0.84570,-0.34570,1.29102,-0.41203,-0.37567,0.17762
107,10743,3,0.04968,-0.20251,-0.17700,0.96185,0.04688,-0.28516,-1.28125,0.87695,-0.37891,1.25000,-0.39902,-0.38116,0.18119
108,9765,3,0.05225,-0.20532,-0.17017,0.96234,0.91016,0.22656,-1.21094,0.87695,-0.30469,1.15039,-0.38641,-0.38701,0.18511
109,10742,3,0.05493,-0.20807,-0.16357,0.96277,1.36328,0.42578,-0.83594,0.81055,0.05078,0.87695,-0.37435,-0.39269,0.18930
110,8789,3,0.05786,-0.20959,-0.15790,0.96320,1.63672,0.77734,-0.47266,0.69336,0.25195,0.53711,-0.36394,-0.39576,0.19375
111,10743,3,0.06085,-0.20966,-0.15369,0.96368,0.64844,0.50781,-1.57812,0.47852,0.34375,0.44531,-0.35615,-0.39563,0.19824
112,9765,3,0.06335,-0.20886,-0.15070,0.96417,-0.02344,0.05469,-1.38672,0.27539,0.45117,0.56641,-0.35047,-0.39377,0.20183
113,9766,3,0.06494,-0.20734,-0.14777,0.96484,-0.33984,-0.11328,-1.16406,0.19531,0.51367,0.68555,-0.34429,-0.39079,0.20321
