lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.26819,-0.04504,0.21246,0.93854,0.85547,-5.10938,8.57422,3.40625,1.54883,-2.87305,0.43695,0.02942,-0.55014
43,9766,3,-0.25446,-0.03925,0.19794,0.94580,0.74219,-5.05078,8.69531,4.03320,1.83984,-2.81836,0.40555,0.02650,-0.52018
44,12695,3,-0.23773,-0.03107,0.18286,0.95343,0.21875,-4.89844,7.14453,4.57812,1.91602,-2.69531,0.37215,0.02771,-0.48351
45,7812,3,-0.21930,-0.02191,0.16888,0.96069,0.02344,-4.47656,6.32031,5.16016,1.87109,-2.58984,0.34082,0.03198,-0.44335
46,9766,3,-0.19708,-0.01160,0.15454,0.96808,-0.07031,-4.48438,5.96484,5.26367,1.87891,-2.33789,0.30889,0.03847,-0.39568
47,9766,3,-0.17188,-0.00043,0.14038,0.97504,-0.90234,-5.26562,4.63672,4.91406,1.72656,-1.89648,0.27778,0.04744,-0.34233
48,9765,3,-0.14923,0.00964,0.12903,0.98029,-1.42188,-3.59766,0.84766,4.84375,1.46484,-1.71094,0.25321,0.05745,-0.29483
49,10743,3,-0.12531,0.01971,0.11829,0.98486,-1.24219,-2.86328,1.95703,5.05078,1.34766,-1.77148,0.23062,0.06853,-0.24516
50,9765,3,-0.10187,0.02844,0.10834,0.98846,-1.41797,-3.04688,2.30859,4.85352,1.22461,-1.69531,0.21058,0.07838,-0.19710
51,9766,3,-0.07947,0.03619,0.09894,0.99127,-2.44141,-3.41016,0.51172,4.20312,1.07422,-1.40820,0.19231,0.08759,-0.15154
52,9765,3,-0.05701,0.04376,0.08960,0.99341,-3.89062,-2.19141,-2.49219,3.79297,0.97656,-1.21484,0.17473,0.09731,-0.10611
53,10743,3,-0.03772,0.05029,0.08191,0.99463,-3.79688,-1.72266,-1.94922,3.82031,0.83594,-1.07031,0.16075,0.10643,-0.06723
54,9765,3,-0.01947,0.05609,0.07513,0.99542,-3.67969,-1.76953,-1.60156,4.00195,0.69922,-0.92578,0.14892,0.11484,-0.03054
55,9766,3,-0.00055,0.06128,0.06903,0.99573,-2.95703,-1.97266,-2.30078,3.85938,0.59766,-0.75195,0.13889,0.12242,0.00742
56,13672,3,0.01880,0.06586,0.06360,0.99561,-2.54297,-2.15625,-3.66406,3.36719,0.51758,-0.53320,0.13057,0.12911,0.04621
57,6836,3,0.03558,0.06964,0.05951,0.99518,-2.33594,-2.05469,-4.60547,2.82617,0.45703,-0.31055,0.12485,0.13478,0.07992
58,8789,3,0.05084,0.07306,0.05640,0.99445,-2.05078,-1.70312,-5.06641,2.39844,0.32812,-0.13086,0.12107,0.14003,0.11066
59,10742,3,0.06342,0.07574,0.05450,0.99359,-1.24609,-0.33594,-5.94531,2.10352,0.20703,-0.08203,0.11944,0.14411,0.13611
60,9766,3,0.07513,0.07782,0.05316,0.99274,-0.71484,0.05078,-5.83594,1.78906,0.18555,-0.04297,0.11880,0.14704,0.15984
61,10742,3,0.08478,0.07935,0.05219,0.99188,-0.39453,-0.04297,-6.22656,1.35742,0.16797,0.02148,0.11856,0.14910,0.17939
62,9765,3,0.09247,0.08063,0.05164,0.99109,-0.10156,-0.07812,-6.50391,0.96680,0.13672,0.05469,0.11889,0.15084,0.19506
63,9766,3,0.09827,0.08167,0.05145,0.99048,0.32812,0.34766,-6.55469,0.58789,0.03906,0.11719,0.11964,0.15225,0.20691
64,10742,3,0.10211,0.08221,0.05164,0.99005,0.60156,0.23438,-6.92188,0.12500,-0.07617,0.15820,0.12072,0.15283,0.21480
65,9766,3,0.10394,0.08215,0.05219,0.98981,0.83203,0.39453,-7.14453,-0.40820,-0.21094,0.17578,0.12210,0.15237,0.21859
66,9765,3,0.10333,0.08130,0.05304,0.98987,1.15625,0.66797,-7.71875,-0.91406,-0.35352,0.16992,0.12352,0.15057,0.21736
67,9766,3,0.10022,0.07959,0.05402,0.99030,1.23828,0.73047,-7.50781,-1.29883,-0.48828,0.16992,0.12461,0.14734,0.21093
68,10742,3,0.09485,0.07709,0.05511,0.99097,1.38281,0.60156,-7.22266,-1.69141,-0.59570,0.16602,0.12546,0.14281,0.19983
69,8789,3,0.08765,0.07391,0.05627,0.99182,1.56641,0.54297,-6.95703,-2.32031,-0.71289,0.19531,0.12610,0.13718,0.18495
70,10742,3,0.07849,0.07019,0.05762,0.99280,1.54297,0.53125,-8.05078,-3.25391,-0.72070,0.25000,0.12683,0.13069,0.16610
71,9766,3,0.06415,0.06549,0.05951,0.99402,1.34766,0.85156,-8.18359,-4.25586,-0.67188,0.30469,0.12802,0.12287,0.13677
72,10742,3,0.04572,0.06079,0.06189,0.99518,1.20312,1.08984,-8.57422,-5.21680,-0.63477,0.38477,0.12997,0.11559,0.09934
73,9766,3,0.02246,0.05591,0.06494,0.99609,0.94141,0.92188,-8.60547,-5.98633,-0.55859,0.45898,0.13306,0.10867,0.05234
74,12695,3,-0.00525,0.05103,0.06854,0.99634,0.92188,-0.53125,-6.85156,-6.54102,-0.19922,0.53320,0.13719,0.10257,-0.00348
75,7813,3,-0.03467,0.04718,0.07239,0.99567,0.81641,-1.65625,-5.07422,-6.91992,0.33008,0.66406,0.14205,0.09913,-0.06255
76,8789,3,-0.06799,0.04517,0.07690,0.99371,0.89844,-2.63281,-3.69922,-7.03906,0.82031,0.69141,0.14797,0.10039,-0.12919
77,10742,3,-0.10364,0.04553,0.08173,0.99023,1.00781,-3.26172,-0.85547,-6.75586,1.16797,0.57422,0.15390,0.10731,-0.20028
78,9766,3,-0.13861,0.04797,0.08594,0.98547,1.19531,-3.15625,0.31250,-6.19727,1.18750,0.32422,0.15783,0.11865,-0.27008
79,10742,3,-0.17114,0.05127,0.08887,0.97986,0.92969,-3.40625,0.89844,-5.57617,0.87695,0.03320,0.15864,0.13128,-0.33538
80,12695,3,-0.20007,0.05383,0.09033,0.97412,0.56250,-3.96484,1.42188,-4.90430,0.51367,-0.18164,0.15665,0.14150,-0.39402
81,6836,3,-0.22510,0.05469,0.09070,0.96857,-0.45703,-5.13281,2.97656,-4.12500,0.29102,-0.27344,0.15333,0.14730,-0.44536
82,9766,3,-0.24695,0.05432,0.09033,0.96326,-0.30859,-5.05859,3.78125,-3.31836,0.05664,-0.27930,0.14943,0.14983,-0.49069
83,10742,3,-0.26575,0.05304,0.08978,0.95837,-0.12500,-4.66016,3.74219,-2.71875,-0.04102,-0.22461,0.14606,0.14995,-0.53000
84,9765,3,-0.28040,0.05139,0.08936,0.95435,-0.13281,-4.44922,3.85938,-2.33008,0.14258,-0.06055,0.14381,0.14874,-0.56080
85,9766,3,-0.29242,0.05029,0.08923,0.95081,-0.14062,-3.94141,3.80078,-2.08789,0.43555,0.12305,0.14231,0.14836,-0.58614
86,9766,3,-0.30304,0.05072,0.08954,0.94739,-0.15625,-3.38672,3.34375,-1.93750,0.67773,0.26562,0.14098,0.15095,-0.60849
87,9765,3,-0.31274,0.05273,0.09015,0.94409,-0.33203,-2.92969,3.08594,-1.77734,0.87891,0.39258,0.13938,0.15659,-0.62882
88,10743,3,-0.32141,0.05591,0.09094,0.94092,-0.87500,-2.63672,2.89453,-1.55469,0.99219,0.53320,0.13748,0.16440,-0.64699
89,9765,3,-0.32996,0.06055,0.09216,0.93750,-0.96484,-2.44141,2.89844,-1.26367,0.97070,0.60352,0.13534,0.17525,-0.66492
90,9766,3,-0.33679,0.06537,0.09363,0.93463,-0.93750,-2.15625,2.76953,-0.97070,0.85547,0.58008,0.13369,0.18633,-0.67922
91,10742,3,-0.34222,0.07007,0.09521,0.93213,-0.79688,-1.93359,2.66406,-0.69141,0.70117,0.48438,0.13250,0.19708,-0.69061
92,9766,3,-0.34631,0.07428,0.09668,0.93018,-0.55078,-1.41797,2.49609,-0.38477,0.52734,0.35938,0.13158,0.20661,-0.69916
93,9765,3,-0.34900,0.07758,0.09778,0.92877,-0.40625,-1.12109,2.69531,-0.04883,0.34961,0.22070,0.13083,0.21398,-0.70481
94,9766,3,-0.35010,0.08002,0.09845,0.92810,-0.24219,-0.99609,2.86719,0.22266,0.19141,0.08594,0.13018,0.21921,-0.70708
95,10742,3,-0.34973,0.08154,0.09863,0.92804,0.08594,-0.65234,2.71875,0.43945,0.08984,-0.04102,0.12958,0.22218,-0.70631
96,9766,3,-0.34827,0.08240,0.09839,0.92859,0.05469,-0.63672,2.74219,0.62695,0.03320,-0.10156,0.12888,0.22340,-0.70315
97,9765,3,-0.34583,0.08282,0.09772,0.92950,-0.13672,-0.79297,2.82812,0.79492,0.00586,-0.08984,0.12789,0.22342,-0.69800
98,9766,3,-0.34259,0.08313,0.09692,0.93079,-0.25000,-0.91406,2.90234,0.93750,0.03711,-0.04883,0.12694,0.22300,-0.69112
99,10742,3,-0.33875,0.08350,0.09625,0.93219,-0.29688,-0.93750,2.96094,1.05469,0.07422,-0.03125,0.12634,0.22272,-0.68295
100,9766,3,-0.33398,0.08417,0.09552,0.93396,-0.36328,-1.08594,2.78516,1.14453,0.12305,0.00391,0.12563,0.22285,-0.67278
101,9765,3,-0.32880,0.08514,0.09479,0.93573,-0.54688,-1.20312,2.68359,1.33008,0.17188,0.04297,0.12483,0.22355,-0.66178
102,9766,3,-0.32306,0.08643,0.09412,0.93768,-0.57812,-1.17969,2.73047,1.63086,0.14844,0.06250,0.12410,0.22479,-0.64956
103,10742,3,-0.31622,0.08795,0.09344,0.93994,-0.60938,-1.44531,2.75781,1.94727,0.07617,0.14844,0.12350,0.22638,-0.63501
104,9766,3,-0.30768,0.08942,0.09296,0.94269,-0.90234,-1.69922,2.39453,2.24414,-0.02148,0.30664,0.12374,0.22776,-0.61680
105,9765,3,-0.29779,0.09082,0.09302,0.94574,-1.14453,-1.77734,1.93359,2.42578,-0.10938,0.43164,0.12545,0.22918,-0.59564
106,9766,3,-0.28644,0.09216,0.09381,0.94904,-1.09766,-1.32422,1.05078,2.56641,-0.14062,0.54102,0.12903,0.23071,-0.57128
107,10742,3,-0.27423,0.09344,0.09515,0.95239,-0.92969,-0.88281,0.99609,2.63477,-0.12500,0.49023,0.13398,0.23225,-0.54506
108,9766,3,-0.26160,0.09473,0.09656,0.95563,-0.87500,-0.51953,0.51562,2.47852,-0.09766,0.35352,0.13921,0.23370,-0.51803
109,9765,3,-0.24908,0.09595,0.09747,0.95874,-0.86719,-0.23047,-0.16797,2.16016,-0.06836,0.25781,0.14353,0.23470,-0.49142
110,9766,3,-0.23828,0.09698,0.09790,0.96136,-1.20703,-0.04297,-1.37891,1.77148,-0.03906,0.28516,0.14657,0.23530,-0.46857
111,10742,3,-0.22821,0.09808,0.09833,0.96368,-1.31250,-0.14062,-1.62500,1.45117,0.00000,0.36523,0.14942,0.23610,-0.44730
