lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,9765,3,-0.08740,-0.18597,0.01935,0.97845,-3.96094,-5.11719,-4.96484,-5.61719,-1.57227,4.80664,0.07552,-0.36887,-0.19228
82,10743,3,-0.11945,-0.19122,0.03833,0.97351,-3.60156,-5.78906,-3.97266,-5.79102,-1.83398,4.74219,0.12948,-0.37165,-0.26855
83,9765,3,-0.15106,-0.19751,0.05688,0.96692,-2.76562,-6.76953,-3.10547,-5.97070,-2.27930,4.47070,0.18326,-0.37338,-0.34466
84,9766,3,-0.18237,-0.20526,0.07422,0.95868,-0.78516,-7.13281,-2.03516,-5.89648,-2.69531,4.12500,0.23559,-0.37525,-0.42090
85,9765,3,-0.21515,-0.21558,0.09137,0.94812,0.67969,-7.05078,-0.95312,-5.52539,-2.70703,3.86523,0.29032,-0.37842,-0.50226
86,10743,3,-0.24554,-0.22662,0.10706,0.93640,1.73438,-7.09375,0.75391,-4.92773,-2.31445,3.68359,0.34255,-0.38101,-0.57958
87,9765,3,-0.27258,-0.23627,0.12164,0.92468,2.63281,-6.83984,2.50000,-4.26172,-2.05664,3.40430,0.39078,-0.37970,-0.64936
88,9766,3,-0.29584,-0.24396,0.13507,0.91364,4.32812,-6.41016,2.49219,-3.67773,-1.93555,3.04688,0.43376,-0.37455,-0.70976
89,9766,3,-0.31714,-0.25104,0.14819,0.90247,4.85547,-6.24219,3.12500,-3.10742,-1.55469,2.79297,0.47485,-0.36731,-0.76570
90,9765,3,-0.33478,-0.25671,0.15979,0.89246,4.98047,-5.99609,4.10547,-2.55664,-1.13477,2.57031,0.51003,-0.35888,-0.81226
91,10742,3,-0.34973,-0.26038,0.17035,0.88367,5.58203,-6.00000,3.87891,-2.04688,-0.92969,2.26758,0.53984,-0.34800,-0.85090
92,9766,3,-0.36176,-0.26251,0.17950,0.87634,5.79688,-5.67188,4.02734,-1.51758,-0.75195,1.92383,0.56397,-0.33655,-0.88134
93,9766,3,-0.37183,-0.26404,0.18811,0.86987,6.09766,-5.42578,4.46094,-0.93164,-0.55859,1.56055,0.58542,-0.32516,-0.90667
94,9765,3,-0.37885,-0.26471,0.19525,0.86505,6.57422,-5.03125,4.64453,-0.41016,-0.42383,1.14844,0.60196,-0.31522,-0.92415
95,10742,3,-0.38287,-0.26489,0.20087,0.86194,7.14453,-4.53906,3.94141,-0.00977,-0.35156,0.75195,0.61399,-0.30765,-0.93427
96,9766,3,-0.38470,-0.26495,0.20569,0.85992,6.96875,-4.33984,3.28516,0.25977,-0.30273,0.42773,0.62372,-0.30200,-0.93936
97,9766,3,-0.38458,-0.26501,0.20898,0.85913,6.53125,-4.06250,2.98438,0.46680,-0.13867,0.16406,0.62998,-0.29908,-0.93989
98,9765,3,-0.38318,-0.26501,0.21118,0.85925,6.08203,-3.84375,3.00000,0.67969,0.08984,-0.10938,0.63369,-0.29799,-0.93731
99,10742,3,-0.38074,-0.26447,0.21216,0.86029,5.46875,-3.10938,2.99219,0.93555,0.23047,-0.43164,0.63416,-0.29786,-0.93171
100,9766,3,-0.37701,-0.26343,0.21179,0.86230,5.34375,-2.92578,2.92969,1.22461,0.31250,-0.74609,0.63119,-0.29906,-0.92265
101,9766,3,-0.37183,-0.26215,0.21014,0.86536,5.19141,-2.89453,2.91406,1.52539,0.37500,-1.03906,0.62505,-0.30200,-0.90991
102,9765,3,-0.36511,-0.26093,0.20752,0.86926,4.49219,-2.94922,3.30078,1.86328,0.48047,-1.31836,0.61663,-0.30686,-0.89372
103,10743,3,-0.35657,-0.25940,0.20380,0.87408,4.08594,-3.01562,3.50391,2.30469,0.55469,-1.57031,0.60523,-0.31324,-0.87317
104,9765,3,-0.34607,-0.25757,0.19928,0.87988,3.85547,-2.99609,3.41797,2.80078,0.57031,-1.85938,0.59124,-0.32080,-0.84792
105,10742,3,-0.33301,-0.25549,0.19403,0.88666,3.73828,-3.01562,3.30078,3.21680,0.65039,-2.12305,0.57465,-0.32979,-0.81682
106,8789,3,-0.31836,-0.25323,0.18835,0.89386,3.02344,-3.05859,2.70312,3.41016,0.78906,-2.26562,0.55636,-0.33927,-0.78206
107,10743,3,-0.30084,-0.25024,0.18140,0.90222,2.23828,-3.24609,1.73438,3.39648,0.87305,-2.30859,0.53357,-0.34947,-0.74012
108,9765,3,-0.28290,-0.24670,0.17395,0.91040,1.37891,-3.10156,0.67969,3.41406,0.92773,-2.28711,0.50898,-0.35841,-0.69674
109,9766,3,-0.26526,-0.24286,0.16644,0.91815,0.82031,-2.84766,0.37891,3.74609,0.83203,-2.07812,0.48390,-0.36574,-0.65371
110,10742,3,-0.24701,-0.23871,0.15967,0.92548,1.29297,-4.03125,-1.07422,3.65625,0.34375,-2.06055,0.45975,-0.37144,-0.60952
111,9766,3,-0.22754,-0.23553,0.15375,0.93225,0.15625,-1.01953,0.16016,3.62109,0.66797,-2.49805,0.43763,-0.37814,-0.56384
112,9765,3,-0.20837,-0.23291,0.14691,0.93848,-0.60938,-0.88281,0.65625,3.58008,1.16992,-2.41016,0.41406,-0.38541,-0.51890
