lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,-0.03503,-0.15582,0.07880,0.98401,-3.35938,2.08203,-3.72656,-0.14453,-0.54688,-0.32031,0.17496,-0.30589,-0.09822
55,9766,3,-0.03448,-0.15863,0.07678,0.98376,-3.03125,1.99609,-3.82812,-0.44531,-0.53125,-0.13281,0.17105,-0.31183,-0.09703
56,9766,3,-0.03552,-0.16144,0.07562,0.98334,-2.92578,2.05859,-3.72656,-0.71289,-0.53711,0.05664,0.16943,-0.31743,-0.09940
57,9765,3,-0.03815,-0.16431,0.07520,0.98279,-2.82812,1.99219,-3.85547,-1.01758,-0.54688,0.26172,0.16989,-0.32280,-0.10532
58,10743,3,-0.04218,-0.16718,0.07544,0.98212,-3.17188,1.72656,-3.60156,-1.25391,-0.49219,0.50586,0.17227,-0.32786,-0.11440
59,9765,3,-0.04803,-0.17017,0.07660,0.98126,-3.13672,1.62109,-3.34375,-1.42969,-0.41016,0.73633,0.17727,-0.33270,-0.12767
60,9766,3,-0.05499,-0.17273,0.07874,0.98029,-2.93750,1.37891,-3.14844,-1.66016,-0.35156,0.95117,0.18470,-0.33629,-0.14352
61,10742,3,-0.06311,-0.17499,0.08167,0.97913,-2.80859,1.12109,-3.27344,-1.92188,-0.29102,1.16211,0.19421,-0.33882,-0.16205
62,9766,3,-0.07294,-0.17700,0.08557,0.97778,-3.19922,0.50391,-3.22656,-2.13672,-0.37500,1.40430,0.20636,-0.34017,-0.18448
63,9765,3,-0.08356,-0.17902,0.09009,0.97614,-3.42578,0.50000,-3.56250,-2.39453,-0.45703,1.67383,0.22014,-0.34101,-0.20884
64,9766,3,-0.09589,-0.18140,0.09583,0.97400,-3.81250,0.28125,-3.68359,-2.73633,-0.41016,2.01758,0.23727,-0.34160,-0.23737
65,9765,3,-0.10992,-0.18384,0.10278,0.97137,-4.46094,-0.38672,-3.53516,-3.03125,-0.41016,2.38477,0.25762,-0.34113,-0.26998
66,10743,3,-0.12555,-0.18610,0.11102,0.96814,-4.62109,-0.52344,-3.82422,-3.34180,-0.44922,2.76367,0.28117,-0.33890,-0.30634
67,9765,3,-0.14331,-0.18829,0.12085,0.96405,-5.15625,-0.64062,-3.79297,-3.63477,-0.43945,3.20508,0.30871,-0.33462,-0.34769
68,12696,3,-0.16241,-0.19037,0.13220,0.95911,-5.50781,-1.05469,-3.66016,-3.89844,-0.39258,3.73047,0.33970,-0.32808,-0.39226
69,7812,3,-0.18286,-0.19189,0.14514,0.95325,-6.32812,-2.10547,-3.08984,-4.07031,-0.30469,4.22070,0.37386,-0.31810,-0.43971
70,9766,3,-0.20667,-0.19281,0.16144,0.94556,-6.41406,-2.10156,-2.21094,-4.04102,-0.29883,4.65625,0.41511,-0.30248,-0.49453
71,9765,3,-0.22919,-0.19281,0.17834,0.93726,-6.16016,-2.39453,-1.86328,-3.90625,-0.25781,5.01758,0.45591,-0.28347,-0.54583
72,12696,3,-0.25214,-0.19202,0.19739,0.92767,-6.11719,-2.58594,-1.15625,-3.69336,-0.27734,5.28125,0.49965,-0.25963,-0.59736
73,6836,3,-0.27368,-0.19043,0.21722,0.91742,-4.59375,-2.88281,-1.32812,-3.61133,-0.47656,5.37695,0.54301,-0.23260,-0.64484
74,10742,3,-0.27368,-0.19043,0.21722,0.91742,-4.31250,-2.59375,-1.49219,-3.57031,-0.65820,5.43359,0.54301,-0.23260,-0.64484
75,9765,3,-0.31616,-0.18744,0.26117,0.89258,-3.96094,-2.60938,-1.32422,-3.51758,-0.91602,5.40039,0.63519,-0.17029,-0.73694
76,9766,3,-0.33612,-0.18689,0.28339,0.87854,-3.07422,-3.02344,-2.10938,-3.50977,-1.12695,5.28711,0.68098,-0.13831,-0.77989
77,10742,3,-0.35498,-0.18726,0.30511,0.86365,-2.69531,-3.57812,-1.40234,-3.39062,-1.13867,5.15039,0.72579,-0.10702,-0.82062
78,9766,3,-0.37268,-0.18799,0.32605,0.84821,-1.89844,-4.43750,-0.18359,-3.09375,-1.18555,4.89453,0.76876,-0.07595,-0.85870
79,9765,3,-0.38916,-0.18872,0.34631,0.83246,-0.59766,-5.09375,0.48047,-2.85156,-1.51953,4.59766,0.80988,-0.04468,-0.89375
80,12696,3,-0.40295,-0.19012,0.36499,0.81750,0.97656,-6.60547,0.89062,-2.71094,-1.43164,4.40234,0.84814,-0.01671,-0.92346
81,6836,3,-0.41583,-0.19208,0.38367,0.80188,1.58594,-7.41797,2.67188,-2.41992,-1.15234,4.29297,0.88685,0.01104,-0.95155
82,10742,3,-0.42780,-0.19299,0.40131,0.78662,2.48047,-7.86719,3.87109,-1.92773,-1.02734,4.13867,0.92239,0.03974,-0.97645
83,9766,3,-0.43842,-0.19257,0.41846,0.77173,2.80078,-7.92578,4.80859,-1.27148,-0.96680,3.92773,0.95573,0.06976,-0.99712
84,9765,3,-0.44635,-0.19080,0.43475,0.75848,3.01562,-7.65625,5.31641,-0.61328,-0.99609,3.64648,0.98623,0.09884,-1.01066
85,10742,3,-0.45135,-0.18805,0.45032,0.74707,3.11719,-7.34375,4.76562,-0.08203,-1.05664,3.34766,1.01470,0.12587,-1.01692
86,9766,3,-0.45355,-0.18475,0.46533,0.73730,3.11328,-7.29688,3.89062,0.30859,-1.16992,3.08398,1.04218,0.15023,-1.01663
87,9766,3,-0.45349,-0.18121,0.47961,0.72906,3.21094,-7.12891,1.79297,0.46094,-1.23633,2.86523,1.06859,0.17160,-1.01121
88,12695,3,-0.45178,-0.17786,0.49359,0.72150,2.88672,-7.31641,1.62891,0.48242,-1.09766,2.75391,1.09538,0.19051,-1.00247
89,7812,3,-0.44977,-0.17462,0.50610,0.71490,2.96484,-7.38672,1.94922,0.62109,-0.82812,2.66016,1.11959,0.20706,-0.99309
90,8789,3,-0.44769,-0.17053,0.51831,0.70837,3.27344,-7.31641,2.61719,0.89648,-0.55859,2.52148,1.14295,0.22438,-0.98260
91,10743,3,-0.44537,-0.16516,0.52979,0.70264,3.86719,-6.87500,3.41797,1.17773,-0.34570,2.35938,1.16402,0.24217,-0.97009
92,9765,3,-0.44238,-0.15820,0.54059,0.69788,3.83984,-6.61719,3.67188,1.48438,-0.10156,2.13477,1.18292,0.26042,-0.95449
93,10742,3,-0.43890,-0.15045,0.54987,0.69458,3.88281,-6.24219,3.98828,1.91406,0.11914,1.89453,1.19828,0.27719,-0.93715
94,9766,3,-0.43445,-0.14117,0.55811,0.69269,3.96094,-5.73438,4.05469,2.36719,0.17578,1.64844,1.21085,0.29356,-0.91640
95,9766,3,-0.42877,-0.13092,0.56525,0.69250,3.51953,-4.52734,2.75000,2.66211,0.14258,1.39062,1.22078,0.30824,-0.89229
96,12695,3,-0.42139,-0.11981,0.57178,0.69366,2.87109,-3.99219,1.96484,2.89648,-0.10742,1.39844,1.22967,0.32115,-0.86405
97,6836,3,-0.41284,-0.10913,0.57794,0.69543,3.76953,-4.48828,-0.01562,2.74609,-0.25000,1.06250,1.23885,0.33145,-0.83407
98,10742,3,-0.40320,-0.09906,0.58398,0.69757,3.10156,-2.33203,0.25000,2.85156,-0.27344,0.92383,1.24893,0.33918,-0.80261
99,9766,3,-0.39264,-0.08936,0.58954,0.70020,1.12109,-1.53906,-1.01562,2.86914,-0.37891,0.95898,1.25881,0.34461,-0.77002
