lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12695,3,0.18976,-0.13660,0.06219,0.97028,-4.33203,-2.94531,-5.94141,0.36133,-1.32422,3.32422,0.07198,-0.29285,0.37565
22,7813,3,0.19067,-0.14545,0.07617,0.96783,-4.12891,-2.94531,-5.88672,0.02930,-1.27148,3.56836,0.09691,-0.31580,0.37360
23,9765,3,0.18958,-0.15497,0.09186,0.96521,-3.97266,-2.91797,-6.10938,-0.27734,-1.20312,3.83594,0.12612,-0.34052,0.36617
24,9766,3,0.18652,-0.16479,0.10901,0.96240,-3.35547,-3.23828,-6.14453,-0.58203,-1.18164,4.05273,0.15953,-0.36596,0.35329
25,9766,3,0.18182,-0.17438,0.12659,0.95941,-2.77734,-2.90625,-6.77344,-0.98438,-1.27344,4.19141,0.19534,-0.39050,0.33584
26,10742,3,0.17517,-0.18451,0.14465,0.95624,-2.45312,-2.83203,-7.31641,-1.50195,-1.25000,4.28711,0.23382,-0.41537,0.31287
27,11719,3,0.16614,-0.19519,0.16284,0.95276,-1.86719,-2.65625,-7.41797,-1.94141,-1.14258,4.30078,0.27475,-0.44013,0.28345
28,7812,3,0.15521,-0.20532,0.17981,0.94946,-0.07031,-2.45312,-7.01562,-2.17773,-1.06836,4.20703,0.31541,-0.46194,0.24932
29,9766,3,0.14154,-0.21606,0.19775,0.94562,1.01172,-2.22266,-6.51172,-2.25586,-1.03711,3.98438,0.36107,-0.48318,0.20727
30,10742,3,0.12756,-0.22607,0.21405,0.94171,2.27344,-1.87891,-6.02734,-2.38477,-1.00586,3.67969,0.40486,-0.50110,0.16432
31,11719,3,0.11328,-0.23584,0.22894,0.93762,3.29688,-1.60938,-5.99609,-2.55469,-0.89844,3.34180,0.44711,-0.51683,0.12042
32,7812,3,0.09930,-0.24463,0.24133,0.93384,5.30469,-1.21094,-5.43750,-2.71484,-0.77734,2.90430,0.48461,-0.52917,0.07815
33,10742,3,0.08417,-0.25323,0.25232,0.93011,6.48828,-0.67578,-5.02344,-2.87500,-0.64062,2.35352,0.52053,-0.53932,0.03355
34,9766,3,0.06812,-0.26141,0.26111,0.92676,7.95312,-0.10156,-4.44141,-2.99219,-0.39844,1.62500,0.55262,-0.54695,-0.01201
35,9766,3,0.05249,-0.26831,0.26648,0.92426,11.10156,0.94531,-3.17578,-3.06641,-0.18555,0.76172,0.57669,-0.55148,-0.05400
36,9765,3,0.03741,-0.27393,0.26788,0.92291,11.73438,0.99219,-2.14844,-3.12891,0.00586,-0.07227,0.59099,-0.55352,-0.09147
37,10742,3,0.02277,-0.27850,0.26532,0.92279,11.88281,0.72656,-1.25781,-3.12891,0.13672,-0.83203,0.59543,-0.55397,-0.12469
38,8790,3,0.00885,-0.28223,0.25897,0.92371,11.46094,0.35156,-0.18359,-3.00781,0.24805,-1.44336,0.59032,-0.55384,-0.15324
39,12695,3,-0.00336,-0.28510,0.24988,0.92535,9.77344,-0.81250,2.87109,-2.65234,0.27539,-1.97070,0.57755,-0.55383,-0.17572
40,7812,3,-0.01434,-0.28741,0.23798,0.92767,9.15234,-1.04688,4.40625,-2.26172,0.15625,-2.47070,0.55741,-0.55438,-0.19339
41,10743,3,-0.02307,-0.28955,0.22382,0.93036,8.25000,-1.37500,5.43359,-1.95312,0.04297,-2.90625,0.53084,-0.55675,-0.20465
42,9765,3,-0.02911,-0.29175,0.20819,0.93311,7.08984,-1.96094,6.39062,-1.51172,-0.11523,-3.23242,0.49956,-0.56137,-0.20921
43,9766,3,-0.03259,-0.29413,0.19153,0.93579,5.41797,-2.93750,8.98828,-0.72070,-0.29688,-3.49414,0.46455,-0.56809,-0.20752
44,10742,3,-0.03259,-0.29669,0.17413,0.93842,4.85156,-3.40625,10.70703,0.19727,-0.32227,-3.58594,0.42574,-0.57695,-0.19754
45,9766,3,-0.02820,-0.29895,0.15735,0.94080,3.80859,-4.03516,11.76172,1.00781,-0.11719,-3.52148,0.38521,-0.58670,-0.17761
46,9765,3,-0.01990,-0.29993,0.14197,0.94312,1.97656,-4.36328,11.12109,1.61328,0.23438,-3.38086,0.34443,-0.59450,-0.14865
47,11719,3,-0.00836,-0.29901,0.12769,0.94562,1.32422,-4.23828,10.20703,1.90234,0.67969,-3.17383,0.30296,-0.59847,-0.11180
48,7812,3,0.00403,-0.29596,0.11566,0.94818,0.44922,-4.39062,8.91406,1.90039,1.18750,-2.90625,0.26542,-0.59699,-0.07361
49,9766,3,0.01703,-0.29034,0.10425,0.95105,-0.30859,-4.25000,7.39453,1.85156,1.55273,-2.67969,0.22864,-0.58937,-0.03387
50,10742,3,0.02954,-0.28247,0.09375,0.95422,-1.91406,-3.14453,4.89453,1.92578,1.68555,-2.46680,0.19466,-0.57594,0.00407
51,9766,3,0.04181,-0.27319,0.08423,0.95734,-2.77734,-2.98438,3.92188,2.09180,1.65625,-2.22266,0.16399,-0.55876,0.04015
52,10742,3,0.05414,-0.26367,0.07611,0.96008,-3.15625,-2.85938,3.03906,2.29492,1.51562,-2.02344,0.13758,-0.54046,0.07449
53,9766,3,0.06677,-0.25464,0.06946,0.96222,-3.24609,-2.64844,1.94141,2.46484,1.30078,-1.89844,0.11528,-0.52281,0.10769
54,9765,3,0.08032,-0.24634,0.06366,0.96375,-3.38281,-1.98828,-0.18359,2.46094,1.12695,-1.79102,0.09521,-0.50641,0.14165
55,12696,3,0.09424,-0.23883,0.05841,0.96472,-3.60156,-1.98828,-1.44141,2.23047,1.00781,-1.63086,0.07684,-0.49134,0.17548
56,6836,3,0.10669,-0.23248,0.05389,0.96521,-3.82812,-1.78516,-2.83594,1.94531,0.87891,-1.48633,0.06135,-0.47834,0.20521
57,10742,3,0.11835,-0.22650,0.04950,0.96552,-4.14062,-0.88672,-4.48047,1.68555,0.70703,-1.33008,0.04700,-0.46577,0.23278
58,9765,3,0.12909,-0.22113,0.04504,0.96564,-4.38281,-0.81250,-5.09375,1.40039,0.54297,-1.12891,0.03328,-0.45412,0.25810
59,9766,3,0.13770,-0.21698,0.04138,0.96552,-4.60547,-0.64844,-5.58594,1.12109,0.42188,-0.91016,0.02233,-0.44494,0.27826
60,10742,3,0.14484,-0.21362,0.03815,0.96539,-4.54297,-0.49219,-5.92188,0.82422,0.29297,-0.73633,0.01300,-0.43729,0.29495
61,9766,3,0.15051,-0.21106,0.03552,0.96515,-4.25781,-0.33984,-6.76562,0.48438,0.18359,-0.56445,0.00554,-0.43137,0.30819
62,9765,3,0.15424,-0.20935,0.03339,0.96503,-4.17969,-0.27344,-7.02344,0.13672,0.16016,-0.40820,-0.00016,-0.42723,0.31700
63,9766,3,0.15619,-0.20807,0.03156,0.96503,-4.00391,-0.28125,-7.09375,-0.15234,0.15625,-0.30469,-0.00449,-0.42405,0.32188
64,10742,3,0.15656,-0.20703,0.03003,0.96527,-3.74219,-0.13672,-7.17188,-0.43359,0.14453,-0.19141,-0.00751,-0.42144,0.32318
65,9766,3,0.15540,-0.20612,0.02875,0.96570,-3.53516,-0.35156,-7.33984,-0.70508,0.14062,-0.05078,-0.00934,-0.41918,0.32108
66,9766,3,0.15271,-0.20544,0.02777,0.96631,-3.51953,-0.38672,-7.32422,-0.94141,0.13867,0.08594,-0.00993,-0.41753,0.31558
67,9765,3,0.14868,-0.20490,0.02716,0.96704,-3.45703,-0.46094,-7.24219,-1.19922,0.15039,0.27344,-0.00918,-0.41628,0.30705
68,10742,3,0.14343,-0.20447,0.02710,0.96796,-3.29688,-0.93750,-7.07031,-1.44727,0.16992,0.47266,-0.00677,-0.41543,0.29565
69,9766,3,0.13647,-0.20410,0.02771,0.96899,-3.02734,-1.07812,-6.88281,-1.63672,0.19727,0.61523,-0.00219,-0.41491,0.28030
70,9766,3,0.12842,-0.20380,0.02893,0.97009,-2.72266,-1.14453,-6.65234,-1.75977,0.22461,0.71875,0.00414,-0.41464,0.26235
71,9765,3,0.11938,-0.20343,0.03064,0.97131,-2.21094,-1.27344,-6.38672,-1.90039,0.23047,0.78125,0.01196,-0.41424,0.24208
72,10742,3,0.10962,-0.20306,0.03253,0.97247,-1.63281,-1.47656,-6.24219,-2.03516,0.27930,0.77930,0.02048,-0.41378,0.22020
73,11719,3,0.09937,-0.20258,0.03448,0.97363,-1.11328,-1.30859,-5.89453,-2.09180,0.26953,0.69336,0.02936,-0.41293,0.19726
74,7813,3,0.08881,-0.20197,0.03607,0.97467,-0.64453,-1.25391,-5.62109,-2.19922,0.27539,0.58789,0.03759,-0.41165,0.17388
75,9765,3,0.07770,-0.20129,0.03711,0.97571,-0.43750,-1.22656,-5.57422,-2.47070,0.45508,0.54492,0.04487,-0.40999,0.14960
76,10742,3,0.06519,-0.20013,0.03766,0.97687,-0.86719,-1.63281,-5.65234,-2.78516,0.56055,0.55078,0.05173,-0.40707,0.12258
77,9766,3,0.05157,-0.19830,0.03784,0.97803,-1.36328,-1.60547,-5.30859,-3.00977,0.59570,0.63086,0.05826,-0.40260,0.09348
78,9766,3,0.03680,-0.19617,0.03796,0.97913,-1.80859,-1.70703,-4.72656,-3.20508,0.65039,0.78320,0.06501,-0.39732,0.06205
79,9765,3,0.02136,-0.19391,0.03845,0.98004,-2.13672,-2.44531,-3.57031,-3.40625,0.77344,0.95703,0.07264,-0.39165,0.02917
80,10743,3,0.00348,-0.19104,0.03955,0.98077,-1.79688,-2.44531,-3.17188,-3.66992,0.91211,1.08594,0.08235,-0.38441,-0.00894
81,9765,3,-0.01508,-0.18756,0.04114,0.98126,-1.44922,-2.43359,-2.94922,-4.06055,1.10547,1.23242,0.09300,-0.37563,-0.04841
82,9766,3,-0.03534,-0.18329,0.04309,0.98145,-1.26562,-2.46094,-2.73047,-4.43359,1.35352,1.36328,0.10460,-0.36479,-0.09129
83,12695,3,-0.05780,-0.17786,0.04529,0.98132,-0.64062,-2.75391,-1.64062,-4.66797,1.61328,1.44141,0.11681,-0.35099,-0.13840
84,7813,3,-0.08057,-0.17151,0.04755,0.98071,-0.25781,-2.85938,-0.66016,-4.72461,1.79102,1.44141,0.12837,-0.33498,-0.18567
85,9765,3,-0.10522,-0.16364,0.04980,0.97961,0.03906,-2.96484,0.04688,-4.69141,1.82617,1.40820,0.13932,-0.31533,-0.23619
86,9766,3,-0.13129,-0.15466,0.05200,0.97784,-0.05078,-3.61328,1.45703,-4.39453,1.68359,1.34180,0.14919,-0.29298,-0.28898
87,9765,3,-0.15479,-0.14636,0.05396,0.97552,0.63672,-3.33984,2.54688,-3.78320,1.30664,1.14258,0.15699,-0.27222,-0.33626
88,10743,3,-0.17627,-0.13910,0.05585,0.97284,1.30469,-3.35938,3.64453,-3.20898,0.87305,0.88281,0.16365,-0.25368,-0.37941
89,9765,3,-0.19409,-0.13391,0.05731,0.97009,1.71484,-3.61719,4.16797,-2.93164,0.63086,0.66797,0.16879,-0.23987,-0.41533
90,9766,3,-0.20923,-0.13049,0.05823,0.96735,1.53906,-4.52344,4.69922,-2.80664,0.64844,0.53516,0.17265,-0.23013,-0.44602
91,12695,3,-0.22430,-0.12744,0.05853,0.96436,1.50391,-4.60938,5.55078,-2.63086,0.75586,0.47070,0.17522,-0.22135,-0.47658
92,6836,3,-0.23730,-0.12445,0.05841,0.96167,1.43750,-4.53516,6.11328,-2.37695,0.86914,0.48438,0.17629,-0.21325,-0.50278
93,10742,3,-0.24988,-0.12067,0.05817,0.95898,1.10156,-4.31641,6.37500,-2.08398,1.00391,0.58594,0.17640,-0.20377,-0.52788
94,9766,3,-0.26166,-0.11597,0.05823,0.95642,0.44531,-3.73047,6.31641,-1.82031,1.08398,0.69922,0.17621,-0.19253,-0.55115
95,10742,3,-0.27173,-0.11066,0.05878,0.95416,0.33203,-3.40625,6.17188,-1.56641,1.04297,0.77734,0.17605,-0.18021,-0.57082
96,9766,3,-0.28052,-0.10510,0.05994,0.95221,0.30469,-3.06641,6.12500,-1.29297,0.92383,0.81641,0.17647,-0.16731,-0.58782
97,9765,3,-0.28809,-0.09973,0.06165,0.95038,0.65234,-2.75000,6.26562,-1.01367,0.78711,0.82812,0.17769,-0.15467,-0.60245
98,9766,3,-0.29419,-0.09491,0.06378,0.94891,0.96094,-2.45703,6.32031,-0.71875,0.66016,0.81055,0.17967,-0.14307,-0.61417
99,10742,3,-0.29895,-0.09052,0.06628,0.94763,1.36719,-2.21484,6.32031,-0.37695,0.50391,0.79688,0.18235,-0.13231,-0.62329
100,8789,3,-0.30212,-0.08673,0.06903,0.94678,1.84375,-1.89453,6.38281,0.00000,0.32617,0.78125,0.18558,-0.12283,-0.62923
101,12696,3,-0.30347,-0.08380,0.07196,0.94641,2.71875,-1.25781,6.19922,0.28711,0.17188,0.71484,0.18945,-0.11520,-0.63154
102,7812,3,-0.30316,-0.08148,0.07526,0.94647,3.24219,-0.98828,5.76172,0.42383,0.06641,0.60156,0.19422,-0.10882,-0.63057
103,10742,3,-0.30176,-0.07977,0.07855,0.94678,3.60156,-0.85938,5.39453,0.53711,0.04492,0.47070,0.19927,-0.10384,-0.62747
104,9766,3,-0.29974,-0.07849,0.08130,0.94733,4.00781,-0.66016,5.36328,0.76562,0.07812,0.30078,0.20349,-0.10014,-0.62312
105,9766,3,-0.29681,-0.07739,0.08337,0.94812,4.79688,-0.59375,6.20312,1.05664,0.16797,0.12500,0.20648,-0.09742,-0.61688
106,10742,3,-0.29260,-0.07617,0.08466,0.94940,4.90625,-0.61719,6.14844,1.23242,0.30664,-0.08398,0.20776,-0.09524,-0.60786
107,9765,3,-0.28735,-0.07458,0.08496,0.95111,4.87500,-0.51172,5.85156,1.25781,0.47656,-0.24805,0.20685,-0.09319,-0.59649
108,9766,3,-0.28149,-0.07245,0.08417,0.95312,4.89062,-1.14844,5.08203,1.19531,0.78125,-0.36133,0.20346,-0.09084,-0.58363
109,9766,3,-0.27582,-0.06940,0.08246,0.95514,4.35547,0.24219,4.97266,1.25195,0.89258,-0.77148,0.19784,-0.08719,-0.57091
110,10742,3,-0.27008,-0.06573,0.07910,0.95734,3.19922,-0.04297,4.43750,1.34570,0.79102,-0.87109,0.18873,-0.08323,-0.55782
111,8789,3,-0.26385,-0.06232,0.07458,0.95966,2.15625,-0.92578,4.12891,1.47656,0.61914,-0.76562,0.17754,-0.08033,-0.54379
