lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.38354,-0.16779,-0.04156,0.90723,5.52344,-6.89844,7.39062,-3.57617,0.40820,0.55664,0.05661,-0.34299,-0.80976
18,12695,3,-0.40265,-0.16467,-0.04272,0.89941,5.92188,-7.11719,8.92578,-1.86133,0.58398,0.41602,0.05911,-0.33696,-0.85190
19,7813,3,-0.40265,-0.16467,-0.04272,0.89941,5.56641,-7.01953,10.44141,0.16602,0.37109,0.26953,0.05911,-0.33696,-0.85190
20,9765,3,-0.41895,-0.15753,-0.04437,0.89313,5.04297,-6.76562,9.75781,1.98047,0.04883,0.06250,0.05566,-0.32423,-0.88631
21,9766,3,-0.41425,-0.15643,-0.04340,0.89557,4.57031,-6.40234,8.45312,3.28125,-0.23633,-0.19141,0.05471,-0.32167,-0.87536
22,9766,3,-0.40253,-0.15747,-0.04156,0.90082,5.05859,-4.95703,5.09375,3.94922,-0.35938,-0.50195,0.05474,-0.32273,-0.84937
23,10742,3,-0.38593,-0.16016,-0.03979,0.90765,4.66016,-4.49219,4.11719,4.14844,-0.07617,-0.76953,0.05428,-0.32726,-0.81303
24,9766,3,-0.36682,-0.16315,-0.03906,0.91504,4.60547,-4.16016,3.73828,4.33594,0.29102,-0.99023,0.05103,-0.33337,-0.77112
25,9765,3,-0.34656,-0.16504,-0.03979,0.92255,4.67578,-3.64453,3.19531,4.68945,0.53125,-1.25391,0.04344,-0.33852,-0.72611
26,9766,3,-0.32574,-0.16589,-0.04187,0.92987,4.59766,-3.01562,3.45703,5.08594,0.72070,-1.47656,0.03208,-0.34244,-0.67945
27,10742,3,-0.30054,-0.16620,-0.04529,0.93811,4.55859,-3.20703,2.84766,5.33594,0.77930,-1.74023,0.01587,-0.34589,-0.62284
28,11719,3,-0.27441,-0.16620,-0.04956,0.94586,4.41797,-3.01172,1.70703,5.39453,0.67969,-2.12109,-0.00270,-0.34861,-0.56426
29,7812,3,-0.24792,-0.16669,-0.05499,0.95276,4.17969,-2.98047,0.70703,5.27344,0.67969,-2.42969,-0.02359,-0.35212,-0.50495
30,9766,3,-0.22052,-0.16766,-0.06201,0.95886,2.87891,-2.64844,-0.34766,5.16211,0.75391,-2.58594,-0.04801,-0.35638,-0.44345
31,10742,3,-0.19165,-0.16864,-0.07074,0.96429,2.30859,-2.81641,-0.58203,5.12695,0.68945,-2.72852,-0.07678,-0.36007,-0.37840
32,9766,3,-0.16449,-0.16943,-0.07965,0.96844,1.82031,-2.69141,-0.88672,5.06445,0.52734,-2.85352,-0.10557,-0.36225,-0.31714
33,9765,3,-0.13678,-0.17078,-0.08923,0.97168,0.61719,-2.05859,-1.68359,5.06445,0.43164,-2.90820,-0.13601,-0.36430,-0.25461
34,12696,3,-0.10956,-0.17267,-0.09894,0.97388,0.23828,-2.11328,-1.39453,5.07812,0.40820,-2.92969,-0.16663,-0.36610,-0.19314
35,7812,3,-0.08289,-0.17462,-0.10840,0.97516,0.03906,-2.57812,-1.25391,4.67578,0.45703,-2.85352,-0.19671,-0.36668,-0.13300
36,9766,3,-0.05640,-0.17627,-0.11804,0.97559,-0.59375,-2.74219,-2.38672,3.93750,0.70703,-2.68359,-0.22727,-0.36534,-0.07333
37,9765,3,-0.03265,-0.17670,-0.12769,0.97540,-1.29297,-1.34766,-4.23438,3.14648,0.94336,-2.50781,-0.25671,-0.36082,-0.01986
38,10743,3,-0.01172,-0.17529,-0.13757,0.97479,-1.66406,-0.94141,-4.53516,2.36914,1.08984,-2.29297,-0.28522,-0.35221,0.02705
39,9765,3,0.00464,-0.17230,-0.14679,0.97406,-2.30078,-0.58984,-4.75000,1.78711,1.17578,-2.04102,-0.31004,-0.34085,0.06330
40,9766,3,0.01764,-0.16821,-0.15533,0.97327,-2.44141,0.10156,-4.88672,1.44727,1.20508,-1.84961,-0.33169,-0.32780,0.09159
41,9765,3,0.02814,-0.16345,-0.16315,0.97253,-2.09375,1.19531,-4.29688,1.26562,1.06836,-1.81250,-0.35045,-0.31389,0.11387
42,10743,3,0.03711,-0.15881,-0.17053,0.97174,-1.80859,1.32031,-4.39062,0.96289,0.84961,-1.78125,-0.36755,-0.30051,0.13261
43,9765,3,0.04480,-0.15479,-0.17798,0.97076,-1.82422,1.34766,-4.86719,0.51562,0.67773,-1.66992,-0.38430,-0.28855,0.14875
44,9766,3,0.05048,-0.15131,-0.18542,0.96960,-2.53516,1.57812,-5.57031,-0.00391,0.47070,-1.51758,-0.40049,-0.27829,0.16086
45,9765,3,0.05353,-0.14838,-0.19250,0.96857,-2.90625,1.70703,-5.80859,-0.55664,0.23438,-1.35352,-0.41522,-0.27007,0.16764
46,10743,3,0.05359,-0.14600,-0.19946,0.96747,-3.27344,1.72656,-5.93750,-1.16797,0.12695,-1.11523,-0.42909,-0.26419,0.16856
47,9765,3,0.05054,-0.14392,-0.20581,0.96661,-3.58594,1.58203,-5.87891,-1.77148,0.18359,-0.82617,-0.44098,-0.26037,0.16314
48,9766,3,0.04449,-0.14148,-0.21118,0.96613,-3.63281,1.15625,-5.35547,-2.35547,0.20898,-0.58008,-0.45002,-0.25742,0.15127
49,9766,3,0.03485,-0.13806,-0.21606,0.96594,-3.41797,1.07422,-5.35938,-2.95703,0.17578,-0.38477,-0.45697,-0.25439,0.13159
50,10742,3,0.02258,-0.13416,-0.21991,0.96600,-3.11719,1.20312,-5.39062,-3.59766,0.12695,-0.23828,-0.46113,-0.25190,0.10618
51,9765,3,0.00726,-0.12982,-0.22333,0.96600,-2.75781,1.42188,-5.53516,-4.29102,0.07617,-0.15820,-0.46375,-0.25019,0.07441
52,9766,3,-0.01160,-0.12488,-0.22668,0.96588,-2.32812,1.18359,-5.63672,-4.96484,0.08594,-0.10742,-0.46546,-0.24905,0.03531
53,10742,3,-0.03308,-0.11945,-0.22986,0.96527,-2.40625,1.23047,-5.12891,-5.46289,0.02148,-0.00586,-0.46640,-0.24836,-0.00924
54,9766,3,-0.05865,-0.11304,-0.23303,0.96411,-2.35156,1.42578,-5.11328,-5.80078,-0.19336,0.12109,-0.46655,-0.24782,-0.06236
55,9765,3,-0.08557,-0.10693,-0.23560,0.96216,-2.78125,1.61328,-5.21094,-5.97656,-0.75586,0.33594,-0.46549,-0.24865,-0.11818
56,9766,3,-0.08557,-0.10693,-0.23560,0.96216,-2.78906,2.07422,-6.07031,-6.27539,-1.32031,0.56445,-0.46549,-0.24865,-0.11818
57,10742,3,-0.14478,-0.09961,-0.23730,0.95538,-3.67188,2.23828,-5.46875,-6.43555,-1.86523,0.86914,-0.45517,-0.26204,-0.23976
58,9766,3,-0.17828,-0.09918,-0.23553,0.95020,-3.91797,2.43359,-5.70312,-6.53906,-2.51367,1.12500,-0.44280,-0.27597,-0.30845
59,9765,3,-0.21307,-0.10107,-0.23169,0.94379,-4.08203,1.12891,-6.73047,-6.65234,-2.90625,1.24414,-0.42452,-0.29372,-0.38035
60,10743,3,-0.24744,-0.10498,-0.22626,0.93622,-4.57031,0.19141,-5.86719,-6.73047,-2.86914,1.27344,-0.40149,-0.31367,-0.45244
61,9765,3,-0.28082,-0.10913,-0.22034,0.92773,-4.93359,-1.69922,-4.64844,-6.68555,-2.70508,1.40234,-0.37648,-0.33232,-0.52399
62,9766,3,-0.31689,-0.11292,-0.21338,0.91724,-4.82031,-3.87109,-3.55859,-6.53125,-2.45898,1.55078,-0.34738,-0.34944,-0.60338
63,9766,3,-0.35101,-0.11542,-0.20593,0.90613,-2.59375,-8.12109,-0.98438,-6.18164,-2.07031,1.65430,-0.31769,-0.36156,-0.68061
64,9765,3,-0.38251,-0.11627,-0.19818,0.89490,-1.53906,-8.47266,1.46094,-5.53516,-1.70312,1.86523,-0.28884,-0.36798,-0.75374
65,9766,3,-0.41144,-0.11560,-0.18994,0.88391,0.18750,-8.53906,3.10938,-4.77148,-1.42773,1.99805,-0.26097,-0.36897,-0.82233
66,10742,3,-0.43561,-0.11371,-0.18140,0.87433,3.78906,-9.24609,5.57812,-3.96289,-1.05078,1.95508,-0.23568,-0.36490,-0.88077
67,9766,3,-0.45697,-0.11090,-0.17230,0.86554,4.28906,-9.00781,7.26953,-2.93945,-0.52344,1.83594,-0.21175,-0.35700,-0.93319
68,9765,3,-0.47400,-0.10693,-0.16388,0.85852,4.42578,-8.71875,8.71484,-1.69141,-0.16211,1.64844,-0.19252,-0.34581,-0.97520
69,10742,3,-0.48517,-0.10236,-0.15668,0.85413,4.96484,-8.27344,9.05469,-0.33203,-0.08594,1.41797,-0.17908,-0.33302,-1.00298
70,9766,3,-0.49042,-0.09839,-0.15027,0.85278,4.66016,-6.98438,7.57031,0.82812,-0.12695,1.19336,-0.16918,-0.32066,-1.01636
71,9766,3,-0.49005,-0.09589,-0.14429,0.85431,4.30469,-6.42188,6.36719,1.57617,-0.07812,0.94922,-0.16089,-0.31020,-1.01639
72,9765,3,-0.48547,-0.09460,-0.13879,0.85797,3.84375,-5.67188,5.27734,2.02148,0.04102,0.70508,-0.15383,-0.30165,-1.00642
73,10742,3,-0.47809,-0.09393,-0.13428,0.86292,3.52344,-4.25000,3.52734,2.25781,0.19141,0.50586,-0.14886,-0.29474,-0.98974
74,9766,3,-0.46899,-0.09351,-0.13086,0.86841,3.46484,-3.80859,2.93750,2.31445,0.41211,0.37500,-0.14614,-0.28917,-0.96905
75,9766,3,-0.45905,-0.09265,-0.12854,0.87421,2.98438,-3.49609,2.71094,2.32812,0.73828,0.28320,-0.14601,-0.28378,-0.94616
76,10742,3,-0.44861,-0.09094,-0.12726,0.87994,2.69141,-3.19141,2.70703,2.39062,1.00781,0.21875,-0.14858,-0.27778,-0.92213
77,9766,3,-0.43805,-0.08813,-0.12701,0.88556,2.41797,-2.39453,2.39453,2.48438,1.10742,0.14844,-0.15393,-0.27067,-0.89773
78,9765,3,-0.42621,-0.08453,-0.12738,0.89160,2.19141,-2.26953,2.03125,2.64062,0.96875,0.15039,-0.16128,-0.26233,-0.87051
79,9766,3,-0.41412,-0.08124,-0.12775,0.89752,1.99219,-2.23438,1.23828,2.77148,0.63867,0.14453,-0.16821,-0.25437,-0.84304
80,9765,3,-0.40149,-0.07904,-0.12756,0.90350,1.71875,-2.08984,0.41406,2.85156,0.41211,0.08203,-0.17316,-0.24778,-0.81471
81,10743,3,-0.38837,-0.07825,-0.12689,0.90936,1.09766,-1.42969,0.36328,2.94141,0.27930,0.04492,-0.17607,-0.24327,-0.78568
82,9765,3,-0.37482,-0.07843,-0.12604,0.91516,0.82422,-1.16406,0.50000,2.99219,0.22070,-0.04297,-0.17791,-0.24033,-0.75591
83,9766,3,-0.36115,-0.07922,-0.12524,0.92065,0.53125,-1.03125,0.22656,2.99414,0.12305,-0.12695,-0.17941,-0.23860,-0.72609
84,10742,3,-0.34705,-0.08051,-0.12463,0.92603,-0.11328,-0.32031,-0.27344,2.93555,0.12305,-0.24414,-0.18101,-0.23785,-0.69545
85,9766,3,-0.33374,-0.08209,-0.12439,0.93079,-0.38672,-0.27344,-0.41797,2.85352,0.19727,-0.33008,-0.18292,-0.23810,-0.66661
86,9765,3,-0.31940,-0.08374,-0.12463,0.93567,-0.85547,-0.19922,-0.71094,2.78320,0.23047,-0.35938,-0.18604,-0.23857,-0.63555
