lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,9765,3,0.10071,-0.12714,0.17584,0.97095,-6.16797,-0.33594,-7.48828,-0.12500,-0.99609,2.26172,0.33552,-0.28620,0.15791
69,9766,3,0.10095,-0.13226,0.18561,0.96844,-5.47266,-0.52734,-7.64844,-0.59766,-1.24219,2.84570,0.35559,-0.29804,0.15379
70,9765,3,0.10095,-0.13226,0.18561,0.96844,-4.83203,-0.80078,-7.89062,-1.16992,-1.37305,3.50391,0.35559,-0.29804,0.15379
71,12696,3,0.09351,-0.14777,0.21112,0.96167,-4.86328,-1.30469,-8.19922,-2.01562,-1.35156,4.33203,0.41149,-0.32964,0.12446
72,7812,3,0.08466,-0.15753,0.22772,0.95715,-5.18359,-1.76562,-8.70312,-2.98047,-1.47070,5.08203,0.45027,-0.34705,0.09619
73,9766,3,0.06989,-0.16962,0.24878,0.95105,-4.33594,-2.96875,-10.24219,-3.76953,-1.73438,5.64844,0.50209,-0.36547,0.05199
74,10742,3,0.05139,-0.18317,0.27075,0.94366,-3.87109,-3.47266,-9.68359,-4.32617,-1.99414,6.01172,0.55928,-0.38281,-0.00236
75,11719,3,0.02936,-0.19885,0.29413,0.93439,-3.21484,-4.38281,-8.70703,-4.69141,-2.16406,6.12109,0.62359,-0.39942,-0.06747
76,7812,3,0.00653,-0.21515,0.31647,0.92383,-0.21875,-6.11719,-5.91016,-4.75391,-2.42383,5.87109,0.68861,-0.41335,-0.13595
77,9766,3,-0.01825,-0.23340,0.33905,0.91119,2.47656,-5.16016,-5.73828,-4.72656,-2.58984,5.31836,0.75839,-0.42569,-0.21187
78,10742,3,-0.04315,-0.25299,0.35999,0.89697,5.22266,-4.42188,-5.24219,-4.93750,-2.27734,4.62109,0.82817,-0.43651,-0.29048
79,9766,3,-0.06671,-0.27142,0.37659,0.88318,7.85156,-3.85547,-4.45703,-5.26758,-1.65234,3.88867,0.88927,-0.44362,-0.36486
80,9765,3,-0.09167,-0.28839,0.38922,0.87000,11.36719,-3.95312,-1.96875,-5.35547,-0.88477,3.10742,0.94232,-0.44499,-0.43947
81,12696,3,-0.11664,-0.30219,0.39709,0.85870,12.33203,-3.45312,-0.09375,-4.93164,-0.39648,2.18945,0.98249,-0.44046,-0.50840
82,6836,3,-0.14062,-0.31317,0.40088,0.84937,13.01562,-2.40234,1.08984,-4.12695,-0.23633,1.07031,1.01056,-0.43263,-0.57009
83,10742,3,-0.16150,-0.32233,0.40094,0.84222,12.99609,-1.35938,1.82422,-3.41406,-0.30469,-0.23438,1.02747,-0.42620,-0.62190
84,9765,3,-0.17816,-0.33105,0.39667,0.83746,12.19141,-0.41797,0.28906,-3.10156,-0.39258,-1.44141,1.03345,-0.42590,-0.66373
85,9766,3,-0.18976,-0.33978,0.38806,0.83539,10.90234,-0.57812,-0.04297,-3.06641,-0.48047,-2.36914,1.02901,-0.43395,-0.69467
86,9766,3,-0.19843,-0.34930,0.37549,0.83521,9.67969,-0.90234,-0.07812,-3.10352,-0.35742,-2.96680,1.01664,-0.44947,-0.71987
87,12695,3,-0.20551,-0.35913,0.36005,0.83618,7.32422,-1.76172,1.03516,-2.99023,-0.05469,-3.33984,0.99866,-0.46967,-0.74150
88,7812,3,-0.21216,-0.36871,0.34155,0.83807,6.11719,-2.28125,2.18750,-2.61914,0.23047,-3.57617,0.97447,-0.49280,-0.76085
89,9766,3,-0.21783,-0.37720,0.32080,0.84106,4.71875,-3.00781,3.43359,-2.08594,0.46875,-3.56836,0.94416,-0.51751,-0.77552
90,9766,3,-0.22144,-0.38324,0.30121,0.84460,3.15234,-4.08203,4.55469,-1.38867,0.83203,-3.29492,0.91247,-0.53982,-0.78271
91,10742,3,-0.22314,-0.38690,0.28247,0.84894,1.37109,-5.03125,7.23828,-0.46680,1.35547,-2.92383,0.87837,-0.55962,-0.78244
92,9766,3,-0.22253,-0.38702,0.26630,0.85425,1.43750,-5.14062,8.23438,0.61133,1.85742,-2.64453,0.84324,-0.57368,-0.77275
93,9765,3,-0.21893,-0.38318,0.25269,0.86102,1.56641,-4.95312,8.52344,1.50977,2.24805,-2.44922,0.80596,-0.58144,-0.75172
94,9766,3,-0.21240,-0.37616,0.24200,0.86877,1.12500,-4.80469,7.98438,2.01367,2.35742,-2.28906,0.76885,-0.58335,-0.72130
95,10742,3,-0.20258,-0.36603,0.23199,0.87817,-0.36328,-3.70703,5.18359,2.22070,2.46484,-2.14062,0.72728,-0.58101,-0.68000
96,9766,3,-0.19196,-0.35522,0.22363,0.88708,-1.39844,-3.30469,4.33594,2.22656,2.50781,-2.03320,0.68878,-0.57567,-0.63779
97,9765,3,-0.18115,-0.34375,0.21588,0.89581,-2.26172,-2.91016,3.41016,2.07812,2.44922,-1.77344,0.65149,-0.56761,-0.59547
98,9766,3,-0.17126,-0.33246,0.20898,0.90356,-4.08984,-2.44922,2.46484,2.01172,2.34180,-1.48242,0.61792,-0.55769,-0.55690
99,10742,3,-0.16144,-0.32050,0.20270,0.91113,-4.33984,-2.07031,2.51172,2.27930,2.16406,-1.11133,0.58596,-0.54517,-0.51899
100,9766,3,-0.15192,-0.30920,0.19843,0.91760,-4.65234,-1.93359,3.07812,2.66992,2.16797,-0.69141,0.56036,-0.53186,-0.48458
101,12695,3,-0.14117,-0.29736,0.19641,0.92358,-4.95703,-1.86328,3.41016,2.95117,2.19727,-0.28320,0.53963,-0.51652,-0.44921
102,6836,3,-0.13013,-0.28546,0.19678,0.92889,-4.39453,-1.32422,2.40234,3.08008,2.36328,0.08789,0.52491,-0.49965,-0.41525
103,10742,3,-0.11810,-0.27179,0.19916,0.93408,-3.80078,-1.29688,2.04688,2.97461,2.62695,0.39062,0.51385,-0.47879,-0.37962
104,9766,3,-0.10632,-0.25647,0.20306,0.93896,-3.66016,-1.00391,1.17578,2.75000,2.76172,0.67383,0.50636,-0.45389,-0.34486
105,9765,3,-0.09625,-0.24054,0.20782,0.94324,-4.00000,-0.52344,-0.12891,2.56836,2.55859,0.91016,0.50237,-0.42658,-0.31442
106,10743,3,-0.08740,-0.22479,0.21350,0.94672,-4.36328,-0.01562,-1.19922,2.41211,2.05859,1.08789,0.50214,-0.39878,-0.28769
107,9765,3,-0.07910,-0.21063,0.22003,0.94922,-4.37500,0.37891,-1.92188,2.18359,1.65820,1.31055,0.50573,-0.37368,-0.26390
