lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.01105,-0.04236,0.01215,0.99896,-8.70312,-1.00391,0.04688,0.10352,-0.17578,0.06836,0.02530,-0.08446,-0.02319
28,10743,3,-0.01062,-0.04279,0.01172,0.99896,-8.13672,-0.01562,-0.83594,0.09375,-0.35547,0.33789,0.02441,-0.08534,-0.02230
29,9765,3,-0.01013,-0.04419,0.01276,0.99890,-7.77734,0.36719,-1.36328,0.01953,-0.50977,0.58594,0.02649,-0.08814,-0.02145
30,9766,3,-0.00995,-0.04633,0.01508,0.99878,-7.35547,0.63672,-1.69922,-0.06836,-0.62109,0.79883,0.03117,-0.09237,-0.02136
31,9766,3,-0.01019,-0.04913,0.01855,0.99860,-6.86719,0.84375,-1.81641,-0.11523,-0.73633,1.03320,0.03825,-0.09790,-0.02229
32,10742,3,-0.01080,-0.05249,0.02301,0.99829,-6.15625,0.66016,-1.57812,-0.12891,-0.84766,1.25195,0.04735,-0.10450,-0.02412
33,9765,3,-0.01160,-0.05646,0.02869,0.99792,-5.64844,0.23047,-1.60938,-0.18750,-0.91992,1.45898,0.05897,-0.11225,-0.02655
34,9766,3,-0.01263,-0.06079,0.03540,0.99744,-5.30078,-0.08203,-1.51562,-0.25781,-0.91602,1.65820,0.07275,-0.12067,-0.02973
35,9766,3,-0.01410,-0.06537,0.04321,0.99683,-4.73438,-0.80859,-1.03906,-0.24609,-0.86328,1.87695,0.08885,-0.12946,-0.03405
36,10742,3,-0.01575,-0.06976,0.05188,0.99609,-4.46094,-1.06250,-0.87891,-0.17383,-0.89453,2.08398,0.10676,-0.13778,-0.03899
37,9765,3,-0.01727,-0.07410,0.06183,0.99518,-4.10938,-1.19922,-1.01562,-0.16406,-0.85742,2.24805,0.12731,-0.14586,-0.04402
38,9766,3,-0.01862,-0.07831,0.07257,0.99414,-3.86328,-1.23438,-1.07812,-0.20312,-0.72852,2.39844,0.14951,-0.15359,-0.04897
39,9766,3,-0.01862,-0.07831,0.07257,0.99414,-3.54297,-1.11328,-1.48438,-0.25781,-0.63477,2.53125,0.14951,-0.15359,-0.04897
40,10742,3,-0.02197,-0.08514,0.09570,0.99152,-3.62109,-0.85156,-1.54297,-0.27930,-0.63672,2.64453,0.19748,-0.16539,-0.06074
41,9765,3,-0.02417,-0.08826,0.10883,0.98987,-3.66016,-0.62500,-1.72656,-0.31836,-0.75195,2.79688,0.22481,-0.17028,-0.06809
42,9766,3,-0.02649,-0.09155,0.12225,0.98792,-3.62109,-0.66406,-1.86719,-0.38672,-0.91211,2.98438,0.25292,-0.17531,-0.07596
43,9766,3,-0.02905,-0.09552,0.13647,0.98560,-3.17188,-0.92188,-1.76562,-0.35547,-1.10352,3.15234,0.28291,-0.18135,-0.08483
44,10742,3,-0.03168,-0.10028,0.15149,0.98285,-2.54297,-1.09766,-1.48047,-0.31641,-1.26562,3.21484,0.31480,-0.18864,-0.09446
45,9766,3,-0.03406,-0.10583,0.16724,0.97961,-1.77344,-1.47656,-1.06641,-0.24805,-1.39453,3.16992,0.34851,-0.19725,-0.10434
46,9765,3,-0.03601,-0.11200,0.18274,0.97607,-0.09766,-1.46094,-1.19141,-0.21289,-1.57227,3.08008,0.38199,-0.20696,-0.11391
47,10742,3,-0.03760,-0.11896,0.19824,0.97217,0.61328,-1.60547,-1.12109,-0.20898,-1.66016,2.99609,0.41586,-0.21812,-0.12350
48,9766,3,-0.03876,-0.12604,0.21240,0.96826,1.31641,-1.75781,-0.69922,-0.19727,-1.65039,2.85938,0.44718,-0.22962,-0.13244
49,9766,3,-0.03986,-0.13397,0.22723,0.96375,2.15625,-1.67969,-0.58203,-0.18945,-1.52734,2.73047,0.48048,-0.24249,-0.14234
50,9765,3,-0.04083,-0.14099,0.24023,0.95953,3.39844,-1.74609,-0.20703,-0.19141,-1.34180,2.62500,0.51000,-0.25367,-0.15152
51,10742,3,-0.04199,-0.14777,0.25360,0.95502,3.76953,-1.66797,-0.19922,-0.19141,-1.17773,2.52930,0.54059,-0.26400,-0.16143
52,9766,3,-0.04321,-0.15350,0.26611,0.95068,4.04688,-1.58203,-0.23438,-0.19336,-1.08398,2.44336,0.56933,-0.27220,-0.17095
53,9766,3,-0.04456,-0.15857,0.27802,0.94635,4.28906,-1.53516,-0.28125,-0.19922,-1.08398,2.35547,0.59687,-0.27895,-0.18041
54,9765,3,-0.04590,-0.16339,0.28931,0.94208,5.00781,-1.68750,-0.44141,-0.18945,-1.12695,2.21484,0.62323,-0.28514,-0.18977
55,10742,3,-0.04712,-0.16840,0.30023,0.93768,5.59766,-1.68359,-0.44141,-0.17578,-1.21289,1.95898,0.64908,-0.29164,-0.19916
56,9766,3,-0.04791,-0.17334,0.30957,0.93372,6.46094,-1.73047,-0.56250,-0.18945,-1.26953,1.60938,0.67157,-0.29845,-0.20738
57,9766,3,-0.04840,-0.17908,0.31818,0.92969,8.07031,-1.73438,-0.67578,-0.22656,-1.29102,1.20508,0.69298,-0.30698,-0.21563
58,9765,3,-0.04865,-0.18518,0.32501,0.92615,8.75000,-1.79688,-0.70703,-0.28125,-1.19336,0.79102,0.71081,-0.31664,-0.22333
59,10743,3,-0.04871,-0.19104,0.32959,0.92328,9.42188,-1.81641,-0.39844,-0.31250,-0.93164,0.37305,0.72379,-0.32645,-0.22994
60,9765,3,-0.04889,-0.19635,0.33228,0.92120,10.10938,-1.73438,-0.16016,-0.31250,-0.56445,-0.02148,0.73246,-0.33554,-0.23577
61,9766,3,-0.04932,-0.20026,0.33295,0.92010,10.99609,-1.61719,-0.28906,-0.30469,-0.15430,-0.36133,0.73611,-0.34233,-0.24021
62,10742,3,-0.04993,-0.20245,0.33185,0.91998,10.89062,-1.56250,-0.35156,-0.30273,0.27734,-0.66016,0.73505,-0.34626,-0.24289
63,9766,3,-0.05090,-0.20276,0.32916,0.92084,10.72266,-1.35547,-0.53516,-0.32031,0.65430,-0.95508,0.72956,-0.34682,-0.24403
64,9765,3,-0.05231,-0.20135,0.32501,0.92255,10.35938,-1.16406,-1.00391,-0.37500,0.89453,-1.30273,0.72007,-0.34428,-0.24399
65,9766,3,-0.05402,-0.19861,0.31927,0.92505,9.13672,-0.94141,-1.82422,-0.43164,0.97266,-1.67383,0.70650,-0.33943,-0.24285
66,10742,3,-0.05591,-0.19525,0.31171,0.92822,8.25391,-1.02734,-2.22266,-0.49609,0.98438,-1.96680,0.68875,-0.33378,-0.24101
67,8789,3,-0.05786,-0.19189,0.30243,0.93188,7.42188,-1.27344,-2.35156,-0.53906,0.98828,-2.21094,0.66739,-0.32851,-0.23881
68,10742,3,-0.05969,-0.18878,0.29224,0.93561,6.37109,-1.44141,-2.28906,-0.56055,1.01172,-2.44727,0.64431,-0.32401,-0.23643
69,9766,3,-0.06158,-0.18549,0.28027,0.93982,6.14453,-1.42578,-2.27734,-0.59375,1.09961,-2.67773,0.61745,-0.31953,-0.23356
70,10742,3,-0.06329,-0.18225,0.26776,0.94397,5.79297,-1.36328,-2.24609,-0.63281,1.23633,-2.87500,0.58958,-0.31539,-0.23039
71,9766,3,-0.06531,-0.17828,0.25336,0.94855,5.36328,-1.47266,-2.12500,-0.65039,1.36914,-3.02148,0.55763,-0.31008,-0.22691
72,9765,3,-0.06738,-0.17377,0.23798,0.95325,4.15234,-1.57422,-1.83984,-0.67969,1.56445,-3.08984,0.52360,-0.30385,-0.22314
73,9766,3,-0.06958,-0.16864,0.22266,0.95770,3.33594,-1.79688,-1.48047,-0.70117,1.83398,-3.05469,0.48977,-0.29633,-0.21962
74,10742,3,-0.07220,-0.16229,0.20673,0.96216,2.53125,-2.08594,-1.12891,-0.67969,2.05664,-2.97266,0.45460,-0.28634,-0.21647
75,9766,3,-0.07507,-0.15472,0.19098,0.96643,0.76562,-2.41016,-0.81641,-0.63086,2.19727,-2.85352,0.41975,-0.27378,-0.21372
76,9765,3,-0.07800,-0.14612,0.17566,0.97040,0.00781,-2.24219,-0.90234,-0.61328,2.30664,-2.73633,0.38578,-0.25908,-0.21130
77,9766,3,-0.08093,-0.13678,0.16064,0.97412,-0.73047,-2.12500,-0.90234,-0.61523,2.38281,-2.62891,0.35251,-0.24286,-0.20925
78,9766,3,-0.08398,-0.12689,0.14624,0.97748,-1.41797,-2.05859,-0.78906,-0.63672,2.30469,-2.53906,0.32065,-0.22541,-0.20802
79,10742,3,-0.08691,-0.11743,0.13293,0.98029,-3.07031,-1.71094,-0.89453,-0.70703,2.17578,-2.44141,0.29138,-0.20864,-0.20758
80,9765,3,-0.09027,-0.10791,0.11932,0.98285,-3.57422,-1.62109,-0.65625,-0.77539,2.08984,-2.31836,0.26175,-0.19174,-0.20849
81,9766,3,-0.09399,-0.09869,0.10596,0.98499,-4.10547,-1.62891,-0.07812,-0.84961,2.01562,-2.21484,0.23293,-0.17540,-0.21085
82,10742,3,-0.09796,-0.08997,0.09332,0.98669,-4.66406,-1.85547,0.44531,-0.88477,1.99219,-2.03125,0.20586,-0.15994,-0.21447
83,9766,3,-0.10217,-0.08167,0.08173,0.98804,-7.28906,-3.50391,2.65234,-0.70117,1.90625,-1.67188,0.18107,-0.14518,-0.21929
84,9766,3,-0.10614,-0.07330,0.07129,0.98907,-7.98438,-4.26172,3.02734,-0.42773,1.63672,-1.28320,0.15858,-0.13024,-0.22417
85,9765,3,-0.10901,-0.06543,0.06287,0.98987,-8.73828,-4.56641,3.70703,-0.09375,1.37891,-0.87891,0.14013,-0.11609,-0.22752
86,10742,3,-0.11041,-0.05878,0.05676,0.99054,-9.01172,-3.71484,3.92969,0.15820,1.08398,-0.55078,0.12645,-0.10409,-0.22861
87,9766,3,-0.11035,-0.05304,0.05261,0.99109,-8.64453,-2.80469,3.21484,0.27148,0.78516,-0.32227,0.11677,-0.09366,-0.22725
88,9766,3,-0.10944,-0.04865,0.05011,0.99152,-8.29688,-1.79297,2.51172,0.28711,0.46094,-0.14844,0.11065,-0.08561,-0.22460
89,10742,3,-0.10815,-0.04565,0.04883,0.99188,-7.93750,-1.01172,1.89062,0.30469,0.09180,0.00195,0.10729,-0.08009,-0.22152
90,9765,3,-0.10675,-0.04431,0.04852,0.99213,-7.11719,-0.19141,1.07031,0.33398,-0.29102,0.16992,0.10626,-0.07764,-0.21850
91,9766,3,-0.10510,-0.04474,0.04926,0.99225,-6.53906,0.08203,0.60156,0.32422,-0.61328,0.33594,0.10769,-0.07851,-0.21529
92,10742,3,-0.10339,-0.04681,0.05090,0.99225,-5.96094,0.40234,0.44922,0.31055,-0.79297,0.45703,0.11130,-0.08247,-0.21225
93,8789,3,-0.10175,-0.05011,0.05347,0.99213,-5.14062,0.79297,0.44922,0.28711,-0.86133,0.54297,0.11701,-0.08866,-0.20959
94,10742,3,-0.10016,-0.05396,0.05658,0.99188,-3.33203,0.92969,0.48047,0.25586,-0.81445,0.61328,0.12394,-0.09585,-0.20723
95,9766,3,-0.09869,-0.05774,0.06006,0.99164,-2.89062,0.94531,0.83203,0.27148,-0.66211,0.70508,0.13158,-0.10284,-0.20518
96,9766,3,-0.09735,-0.06104,0.06390,0.99133,-2.56250,0.85547,0.98438,0.33008,-0.52344,0.87695,0.13986,-0.10878,-0.20340
97,9765,3,-0.09589,-0.06354,0.06836,0.99103,-2.87109,0.33984,1.10156,0.41797,-0.47070,1.04297,0.14917,-0.11306,-0.20137
98,10743,3,-0.09418,-0.06549,0.07367,0.99066,-2.70312,0.50781,0.97656,0.48828,-0.52148,1.06836,0.16006,-0.11614,-0.19889
99,9765,3,-0.09210,-0.06726,0.07935,0.99030,-2.26562,0.74609,0.71094,0.51367,-0.59961,1.04688,0.17159,-0.11888,-0.19571
100,9766,3,-0.08972,-0.06946,0.08521,0.98987,-2.11328,0.78906,0.47266,0.47852,-0.60156,1.00586,0.18355,-0.12253,-0.19208
101,9765,3,-0.08746,-0.07166,0.09058,0.98944,-1.63672,0.87500,0.70312,0.46484,-0.47461,1.08008,0.19454,-0.12629,-0.18867
102,10743,3,-0.08514,-0.07379,0.09662,0.98895,-0.63672,0.03125,1.16016,0.47070,-0.25781,0.92773,0.20686,-0.12986,-0.18526
103,9765,3,-0.08301,-0.07495,0.10199,0.98846,-0.34375,1.46094,1.26172,0.53516,-0.59570,0.77148,0.21766,-0.13162,-0.18196
104,9766,3,-0.08063,-0.07648,0.10675,0.98804,-1.16406,1.07812,-0.12500,0.50391,-0.98438,0.94922,0.22727,-0.13432,-0.17820
