lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.18048,-0.17755,0.22644,0.94055,-1.21484,-4.82422,-1.76562,-6.40039,-0.98633,0.77539,0.53103,-0.25501,-0.44886
21,13672,3,-0.21082,-0.18878,0.22491,0.93237,-1.17578,-4.79688,-1.32812,-6.11914,-1.02930,0.84961,0.54262,-0.26013,-0.51747
22,6836,3,-0.23810,-0.19910,0.22394,0.92389,-1.33594,-5.90625,0.17969,-5.71484,-0.95312,0.98242,0.55491,-0.26430,-0.58013
23,9765,3,-0.26526,-0.20923,0.22351,0.91431,-1.19922,-5.95703,1.29688,-5.13086,-0.86719,1.06641,0.56902,-0.26718,-0.64330
24,9766,3,-0.29089,-0.21838,0.22375,0.90424,-0.67969,-5.94141,2.29688,-4.42578,-1.00781,1.06445,0.58401,-0.26795,-0.70348
25,9765,3,-0.31268,-0.22650,0.22479,0.89465,0.36328,-5.92578,2.58984,-3.85547,-1.20508,1.06055,0.59920,-0.26789,-0.75566
26,10743,3,-0.33105,-0.23444,0.22668,0.88550,1.01562,-5.92969,3.23828,-3.37891,-1.02344,1.13281,0.61542,-0.26829,-0.80127
27,9765,3,-0.34698,-0.24164,0.22925,0.87671,1.02344,-5.92969,4.28516,-2.81641,-0.71680,1.23438,0.63197,-0.26780,-0.84175
28,9766,3,-0.36084,-0.24695,0.23230,0.86884,1.55078,-5.55859,4.67969,-2.21484,-0.62500,1.20117,0.64705,-0.26454,-0.87644
29,13672,3,-0.36084,-0.24695,0.23230,0.86884,1.71484,-4.53516,3.88672,-1.70117,-0.63086,1.11719,0.64705,-0.26454,-0.87644
30,6836,3,-0.38116,-0.25342,0.23944,0.85626,1.53906,-4.08984,3.46875,-1.32422,-0.55469,1.04883,0.67289,-0.25417,-0.92694
31,9765,3,-0.38831,-0.25574,0.24341,0.85120,1.39453,-3.66797,3.44922,-1.00781,-0.45312,0.97070,0.68477,-0.24890,-0.94509
32,9766,3,-0.39410,-0.25745,0.24744,0.84686,1.48047,-3.16016,3.08984,-0.77930,-0.38477,0.87695,0.69568,-0.24341,-0.95976
33,9766,3,-0.39838,-0.25848,0.25104,0.84351,1.56250,-2.32422,2.41016,-0.61133,-0.30273,0.76953,0.70460,-0.23829,-0.97043
34,10742,3,-0.40204,-0.25922,0.25446,0.84045,1.30469,-1.96094,2.28125,-0.46094,-0.20703,0.71875,0.71272,-0.23324,-0.97953
35,9765,3,-0.40497,-0.25952,0.25751,0.83807,1.19922,-1.57031,2.05859,-0.32422,-0.15234,0.66406,0.71937,-0.22841,-0.98647
36,9766,3,-0.40723,-0.25940,0.26031,0.83612,1.24609,-1.18750,1.75391,-0.25000,-0.12109,0.56641,0.72495,-0.22363,-0.99157
37,10742,3,-0.40906,-0.25916,0.26288,0.83453,1.40625,-0.57031,1.19531,-0.22461,-0.05664,0.44531,0.72979,-0.21923,-0.99553
38,9766,3,-0.41052,-0.25879,0.26489,0.83325,1.35938,-0.44141,1.17969,-0.18750,0.00391,0.33008,0.73342,-0.21545,-0.99857
39,9765,3,-0.41187,-0.25842,0.26636,0.83228,1.42969,-0.45703,1.19531,-0.11914,0.03516,0.19727,0.73594,-0.21233,-1.00119
40,9766,3,-0.41284,-0.25800,0.26721,0.83160,1.87500,-0.52344,1.25000,-0.03906,0.05078,0.03711,0.73724,-0.21002,-1.00297
41,9766,3,-0.41339,-0.25769,0.26752,0.83136,1.88281,-0.54688,1.21875,0.03320,0.08008,-0.09180,0.73752,-0.20880,-1.00382
42,10742,3,-0.41345,-0.25745,0.26727,0.83148,1.80859,-0.62500,1.14453,0.11719,0.07422,-0.17969,0.73678,-0.20862,-1.00367
43,9765,3,-0.41309,-0.25732,0.26666,0.83191,1.68359,-0.63281,0.90625,0.18164,0.04883,-0.23828,0.73542,-0.20935,-1.00267
44,9766,3,-0.41229,-0.25726,0.26587,0.83252,1.17969,-0.60156,0.62109,0.21484,0.05078,-0.26172,0.73375,-0.21069,-1.00087
45,10742,3,-0.41119,-0.25732,0.26495,0.83337,1.00000,-0.65625,0.48438,0.22461,0.06836,-0.28320,0.73188,-0.21260,-0.99845
46,9766,3,-0.40997,-0.25732,0.26392,0.83429,0.78516,-0.58594,0.39062,0.19727,0.11719,-0.29102,0.72972,-0.21462,-0.99574
47,9766,3,-0.40887,-0.25720,0.26276,0.83527,0.65625,-0.60156,0.33594,0.17773,0.17383,-0.28711,0.72717,-0.21647,-0.99309
48,9765,3,-0.40790,-0.25696,0.26141,0.83618,0.41016,-0.61719,0.31250,0.18750,0.22656,-0.29102,0.72422,-0.21821,-0.99064
49,10742,3,-0.40704,-0.25641,0.26001,0.83722,0.24219,-0.67188,0.48828,0.25977,0.27930,-0.27344,0.72076,-0.21943,-0.98805
50,9766,3,-0.40613,-0.25562,0.25848,0.83838,0.19531,-0.83984,0.77344,0.42578,0.30664,-0.27930,0.71677,-0.22044,-0.98507
51,9766,3,-0.40479,-0.25452,0.25714,0.83984,0.41797,-1.04688,1.38281,0.65820,0.34961,-0.27148,0.71263,-0.22111,-0.98084
52,9765,3,-0.40253,-0.25293,0.25592,0.84174,0.57031,-1.23438,1.67578,0.91992,0.41016,-0.28125,0.70804,-0.22158,-0.97431
53,10742,3,-0.39935,-0.25079,0.25488,0.84418,0.67969,-1.36328,1.91016,1.27930,0.43555,-0.29492,0.70295,-0.22167,-0.96532
54,9766,3,-0.39496,-0.24817,0.25409,0.84729,0.79297,-1.34375,1.97656,1.72070,0.50391,-0.29883,0.69749,-0.22163,-0.95327
55,9766,3,-0.38855,-0.24463,0.25366,0.85138,0.87109,-1.48047,2.67969,2.16406,0.51172,-0.37305,0.69133,-0.22122,-0.93624
56,10742,3,-0.38080,-0.24072,0.25348,0.85602,0.98438,-1.55469,2.17969,2.52734,0.49609,-0.45703,0.68502,-0.22087,-0.91616
57,9765,3,-0.37091,-0.23633,0.25342,0.86157,0.87109,-1.69531,1.99219,2.78125,0.49805,-0.51367,0.67806,-0.22104,-0.89128
58,9766,3,-0.35992,-0.23181,0.25342,0.86749,0.67188,-1.85938,1.71094,3.07031,0.43555,-0.53906,0.67093,-0.22157,-0.86410
59,9766,3,-0.34680,-0.22681,0.25354,0.87408,0.77734,-2.13672,1.44922,3.31445,0.24219,-0.56055,0.66328,-0.22247,-0.83231
60,10742,3,-0.33246,-0.22211,0.25397,0.88074,0.64844,-2.16406,1.44141,3.37109,0.25000,-0.67188,0.65642,-0.22423,-0.79852
61,9766,3,-0.31732,-0.21771,0.25439,0.88727,0.46875,-2.21484,1.39062,3.43750,0.41211,-0.74219,0.64985,-0.22682,-0.76363
62,9765,3,-0.30231,-0.21307,0.25427,0.89362,0.36328,-2.07422,1.90234,3.66211,0.59375,-0.83789,0.64215,-0.22907,-0.72891
63,9766,3,-0.28571,-0.20721,0.25354,0.90063,0.34766,-1.93359,2.23438,3.96680,0.76562,-0.96484,0.63194,-0.23041,-0.69000
