lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,10742,3,0.09521,-0.20654,0.04993,0.97253,-2.32812,0.53516,-5.94922,3.72461,0.85156,-1.11719,0.06343,-0.42380,0.18154
65,12696,3,0.09521,-0.20654,0.04993,0.97253,-2.04297,1.24609,-5.98828,3.28906,0.73438,-1.14258,0.06343,-0.42380,0.18154
66,6835,3,0.13300,-0.19550,0.04749,0.97046,-1.72266,1.63672,-5.03906,3.12305,0.62109,-1.18164,0.04368,-0.40290,0.26347
67,9766,3,0.14954,-0.19067,0.04547,0.96912,-1.44531,1.41797,-3.91797,2.76758,0.56641,-1.06641,0.03369,-0.39324,0.29948
68,10742,3,0.16541,-0.18610,0.04315,0.96753,-2.04688,1.64062,-4.65234,2.36523,0.54492,-0.90039,0.02366,-0.38374,0.33404
69,9766,3,0.16541,-0.18610,0.04315,0.96753,-1.50781,2.15625,-4.87500,2.24805,0.37891,-0.89648,0.02366,-0.38374,0.33404
70,9766,3,0.19031,-0.17853,0.03937,0.96454,-0.75000,2.65234,-4.35156,2.39844,-0.00977,-1.09570,0.00857,-0.36761,0.38801
71,9765,3,0.20215,-0.17627,0.03687,0.96265,-0.16797,2.46094,-3.23828,2.26758,-0.18945,-1.14062,-0.00031,-0.36215,0.41403
72,10742,3,0.21466,-0.17517,0.03333,0.96027,-0.96875,1.68359,-3.60547,1.84961,-0.13867,-0.95508,-0.01196,-0.35835,0.44202
73,9766,3,0.22546,-0.17450,0.02991,0.95801,-1.35938,2.00781,-4.00781,1.61133,-0.23828,-0.85352,-0.02281,-0.35527,0.46638
74,9766,3,0.23425,-0.17413,0.02692,0.95605,-0.87500,2.44141,-3.67188,1.40625,-0.37695,-0.79102,-0.03210,-0.35286,0.48630
75,9765,3,0.24255,-0.17450,0.02380,0.95404,-0.86719,2.51562,-3.31641,1.07812,-0.35352,-0.61523,-0.04180,-0.35170,0.50536
76,10742,3,0.24255,-0.17450,0.02380,0.95404,-0.89844,2.55078,-3.43750,0.59180,-0.21875,-0.37695,-0.04180,-0.35170,0.50536
77,9766,3,0.25360,-0.17590,0.01910,0.95099,-0.83203,2.72656,-3.66016,0.05078,-0.02344,-0.16992,-0.05636,-0.35144,0.53122
78,9766,3,0.25537,-0.17609,0.01788,0.95050,-0.25000,3.10938,-3.79688,-0.53906,0.17188,0.03711,-0.05961,-0.35104,0.53552
79,9765,3,0.25421,-0.17572,0.01746,0.95087,-0.19531,3.13281,-3.88672,-1.08008,0.36133,0.21875,-0.05981,-0.35018,0.53306
80,10742,3,0.25024,-0.17468,0.01770,0.95215,0.08984,3.26953,-3.66016,-1.38672,0.38477,0.21680,-0.05719,-0.34851,0.52409
81,9766,3,0.24408,-0.17328,0.01813,0.95398,0.83984,3.48828,-3.42188,-1.64648,0.28906,0.08984,-0.05318,-0.34634,0.51027
82,9766,3,0.23700,-0.17206,0.01794,0.95599,2.16016,3.11328,-3.49219,-1.98633,0.32227,-0.05078,-0.05021,-0.34423,0.49475
83,9765,3,0.22784,-0.17072,0.01678,0.95850,2.67969,3.04297,-3.62500,-2.41211,0.36719,-0.27148,-0.04843,-0.34149,0.47511
84,10743,3,0.21747,-0.16907,0.01453,0.96118,3.17969,3.12891,-4.22656,-2.83398,0.24219,-0.55469,-0.04836,-0.33772,0.45326
85,9765,3,0.20508,-0.16730,0.01062,0.96429,3.21875,3.03516,-4.83203,-3.28906,0.20508,-0.62891,-0.05096,-0.33312,0.42767
86,9766,3,0.19080,-0.16577,0.00543,0.96753,1.68750,1.35938,-4.84375,-3.74805,0.34570,-0.50781,-0.05576,-0.32873,0.39865
87,10742,3,0.17426,-0.16400,0.00006,0.97095,1.27344,0.67578,-4.89844,-4.18359,0.51758,-0.34375,-0.06021,-0.32414,0.36501
88,9766,3,0.15533,-0.16150,-0.00488,0.97455,0.86719,-0.13672,-5.07031,-4.48438,0.69531,-0.22852,-0.06290,-0.31863,0.32623
89,9765,3,0.13440,-0.15820,-0.00934,0.97815,-1.07031,-4.39844,-2.51953,-4.33203,0.76953,-0.14844,-0.06392,-0.31204,0.28315
90,9766,3,0.11273,-0.15417,-0.01324,0.98151,-1.34375,-6.44922,0.79297,-3.73242,1.03711,-0.01562,-0.06373,-0.30433,0.23849
91,10742,3,0.09326,-0.14948,-0.01624,0.98425,-1.51562,-8.46484,4.01562,-2.83594,1.64453,0.22266,-0.06259,-0.29548,0.19826
92,8789,3,0.07697,-0.14258,-0.01752,0.98663,-1.17188,-9.49609,6.41406,-1.81055,2.04688,0.26367,-0.05888,-0.28239,0.16407
93,12695,3,0.06598,-0.13373,-0.01727,0.98865,-0.66016,-8.90234,5.86719,-0.97461,1.89062,0.00586,-0.05371,-0.26525,0.14044
94,8789,3,0.05914,-0.12384,-0.01691,0.99042,-1.16406,-8.88281,4.31250,-0.44922,1.48047,-0.22461,-0.04965,-0.24576,0.12542
95,9766,3,0.05560,-0.11493,-0.01740,0.99164,-1.76562,-8.77344,3.37500,-0.01172,1.04492,-0.39062,-0.04856,-0.22798,0.11759
96,9766,3,0.05481,-0.10864,-0.01868,0.99237,-2.48438,-8.44531,2.85547,0.51562,0.48047,-0.41992,-0.05016,-0.21525,0.11577
97,9765,3,0.05640,-0.10480,-0.02032,0.99268,-3.63281,-7.40234,2.26172,1.15430,-0.12500,-0.19922,-0.05334,-0.20725,0.11905
98,10743,3,0.06073,-0.10388,-0.02130,0.99249,-3.64453,-6.76172,2.18750,1.70898,-0.50195,0.19531,-0.05611,-0.20506,0.12800
99,9765,3,0.06781,-0.10565,-0.02063,0.99188,-3.17188,-5.94531,1.75781,2.05078,-0.57031,0.55664,-0.05650,-0.20829,0.14243
100,9766,3,0.07690,-0.10858,-0.01794,0.99097,-1.46484,-3.76953,0.14453,2.07422,-0.46680,0.72070,-0.05351,-0.21406,0.16065
101,9765,3,0.08673,-0.11157,-0.01385,0.98987,-1.15234,-2.91016,-0.91406,1.80469,-0.27539,0.73047,-0.04796,-0.22026,0.18010
102,10743,3,0.09595,-0.11389,-0.00922,0.98883,-1.11328,-2.04688,-1.83203,1.39648,-0.08594,0.65039,-0.04113,-0.22536,0.19811
103,8789,3,0.10352,-0.11517,-0.00494,0.98792,-1.26172,-1.37500,-2.25391,0.99023,0.12305,0.49805,-0.03452,-0.22853,0.21276
104,10742,3,0.10883,-0.11542,-0.00153,0.98737,-1.50391,-0.04297,-2.72656,0.65234,0.16016,0.37891,-0.02889,-0.22958,0.22288
105,9765,3,0.11279,-0.11493,0.00140,0.98694,-1.71875,0.00781,-2.78906,0.37109,0.13867,0.43359,-0.02378,-0.22918,0.23032
106,10743,3,0.11511,-0.11444,0.00385,0.98676,-1.90234,-0.07031,-2.23828,0.18164,0.09180,0.59180,-0.01926,-0.22871,0.23448
