lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9765,3,-0.30029,-0.18750,0.21204,0.91089,-0.03125,-0.52344,-1.44922,4.19141,0.37891,-2.37891,0.53605,-0.21591,-0.69641
57,9766,3,-0.27814,-0.18451,0.20428,0.92029,-0.79688,-0.24609,-1.72266,4.09180,0.36523,-2.39648,0.51360,-0.22792,-0.64709
58,9766,3,-0.25781,-0.18182,0.19659,0.92834,-1.89453,0.12109,-1.60547,4.02539,0.35352,-2.34961,0.49170,-0.23848,-0.60188
59,10742,3,-0.23633,-0.17902,0.18829,0.93628,-2.41797,-0.03125,-1.67969,3.91602,0.41992,-2.27148,0.46800,-0.24879,-0.55409
60,9765,3,-0.21698,-0.17621,0.18073,0.94299,-2.80469,-0.26953,-1.76172,3.83594,0.56250,-2.07422,0.44609,-0.25670,-0.51085
61,9766,3,-0.19653,-0.17255,0.17285,0.94958,-3.05859,-0.39062,-1.98438,3.94141,0.59766,-1.80859,0.42265,-0.26277,-0.46486
62,9766,3,-0.17664,-0.16821,0.16608,0.95544,-2.74219,-0.38281,-1.78125,4.01172,0.47461,-1.47852,0.40120,-0.26590,-0.41999
63,10742,3,-0.15643,-0.16364,0.16089,0.96063,-2.68359,-0.62109,-2.28516,3.86719,0.38867,-1.08203,0.38287,-0.26723,-0.37494
64,9765,3,-0.13776,-0.15955,0.15753,0.96472,-2.56641,-0.55859,-2.68359,3.63281,0.42188,-0.75000,0.36909,-0.26763,-0.33392
65,9766,3,-0.11853,-0.15503,0.15552,0.96838,-1.60156,0.14844,-2.62500,3.35352,0.46875,-0.51758,0.35790,-0.26652,-0.29208
66,9766,3,-0.10144,-0.15045,0.15460,0.97119,-1.23438,0.46484,-2.79688,3.08984,0.46484,-0.40430,0.34976,-0.26391,-0.25504
67,10742,3,-0.08582,-0.14587,0.15436,0.97339,-0.62891,0.88672,-2.80469,2.82617,0.44336,-0.41992,0.34364,-0.26044,-0.22131
68,9766,3,-0.07141,-0.14148,0.15405,0.97528,-0.02344,0.98828,-2.80078,2.46484,0.37500,-0.50586,0.33796,-0.25677,-0.19022
69,9765,3,-0.05804,-0.13745,0.15326,0.97687,0.00781,1.14453,-3.19922,2.04688,0.30469,-0.54102,0.33184,-0.25345,-0.16136
70,10742,3,-0.04724,-0.13428,0.15198,0.97809,0.10938,1.00781,-3.23828,1.75000,0.16016,-0.58398,0.32573,-0.25093,-0.13797
71,9766,3,-0.03778,-0.13177,0.15021,0.97913,0.27734,1.12109,-3.07812,1.57812,-0.08008,-0.67773,0.31918,-0.24926,-0.11746
72,9766,3,-0.02924,-0.13043,0.14795,0.97992,0.46094,1.10938,-2.78516,1.43750,-0.27930,-0.78320,0.31214,-0.24956,-0.09912
73,9765,3,-0.02124,-0.13025,0.14520,0.98053,0.74609,1.06250,-2.37109,1.21484,-0.35742,-0.80664,0.30445,-0.25193,-0.08217
74,10742,3,-0.01410,-0.13092,0.14203,0.98108,0.67578,0.80469,-2.30469,0.96289,-0.31641,-0.75391,0.29616,-0.25565,-0.06708
75,9766,3,-0.00793,-0.13190,0.13873,0.98151,0.67578,0.64062,-2.17969,0.73047,-0.25195,-0.65625,0.28788,-0.25960,-0.05400
76,9766,3,-0.00342,-0.13263,0.13574,0.98181,0.80469,0.63281,-2.10547,0.51367,-0.20898,-0.55078,0.28061,-0.26252,-0.04425
77,9765,3,0.00031,-0.13336,0.13293,0.98212,0.73438,0.50781,-2.13672,0.34375,-0.17578,-0.42188,0.27389,-0.26513,-0.03613
78,10742,3,0.00287,-0.13403,0.13068,0.98230,0.86328,0.42188,-2.01172,0.33594,-0.20508,-0.33594,0.26861,-0.26725,-0.03048
79,9766,3,0.00494,-0.13477,0.12885,0.98248,1.22266,0.49219,-1.66797,0.36133,-0.29492,-0.34766,0.26431,-0.26931,-0.02595
80,9766,3,0.00702,-0.13574,0.12720,0.98254,2.00391,0.41406,-1.73828,0.23242,-0.38281,-0.42969,0.26043,-0.27185,-0.02153
81,9765,3,0.00891,-0.13715,0.12543,0.98254,2.24219,0.29688,-2.14844,-0.10547,-0.43359,-0.52344,0.25637,-0.27520,-0.01755
82,10743,3,0.00983,-0.13916,0.12292,0.98254,2.46875,0.19922,-2.55469,-0.57422,-0.38281,-0.59961,0.25111,-0.27951,-0.01551
83,9765,3,0.00879,-0.14130,0.11975,0.98267,3.49609,0.52734,-2.88672,-1.04102,-0.24609,-0.70508,0.24499,-0.28358,-0.01726
84,9766,3,0.00543,-0.14331,0.11591,0.98285,4.19141,0.66016,-2.91406,-1.37891,-0.08789,-0.93359,0.23817,-0.28689,-0.02351
85,9765,3,0.00018,-0.14478,0.11090,0.98322,4.75781,0.93750,-2.74609,-1.66016,0.06250,-1.20312,0.22946,-0.28873,-0.03313
86,9766,3,-0.00653,-0.14569,0.10437,0.98376,5.35547,0.89453,-2.66016,-2.01172,0.31055,-1.54883,0.21797,-0.28932,-0.04515
87,10742,3,-0.01440,-0.14575,0.09650,0.98450,6.35938,0.78906,-2.65234,-2.42773,0.64062,-1.94727,0.20396,-0.28818,-0.05896
88,9766,3,-0.02478,-0.14453,0.08563,0.98547,6.50781,0.72266,-2.91406,-2.88477,0.98633,-2.33594,0.18435,-0.28444,-0.07675
89,9765,3,-0.02478,-0.14453,0.08563,0.98547,6.17188,0.38281,-3.06641,-3.32812,1.32422,-2.67383,0.18435,-0.28444,-0.07675
90,10743,3,-0.05054,-0.13782,0.05823,0.98743,5.36719,-0.05859,-2.95312,-3.63867,1.52930,-2.90430,0.13416,-0.26955,-0.12049
91,9765,3,-0.06616,-0.13245,0.04169,0.98810,2.88672,-1.10938,-3.13672,-3.85742,1.49414,-3.02148,0.10354,-0.25911,-0.14722
92,9766,3,-0.08252,-0.12689,0.02454,0.98816,1.25000,-1.83203,-3.19141,-4.08789,1.45117,-2.98047,0.07171,-0.24931,-0.17562
93,9766,3,-0.10089,-0.12115,0.00604,0.98749,-0.69531,-3.11719,-2.38281,-4.16406,1.49023,-2.69922,0.03747,-0.24036,-0.20816
94,10742,3,-0.11975,-0.11530,-0.01147,0.98602,-3.07812,-4.86328,0.19922,-3.86328,1.45508,-2.36133,0.00512,-0.23220,-0.24231
95,9765,3,-0.13812,-0.10925,-0.02734,0.98401,-2.96875,-5.24219,1.57031,-3.18945,1.32422,-2.06055,-0.02424,-0.22444,-0.27618
96,9766,3,-0.15332,-0.10370,-0.04041,0.98187,-2.68359,-5.37500,2.78125,-2.33398,1.20312,-1.79297,-0.04872,-0.21775,-0.30447
97,9766,3,-0.16608,-0.09821,-0.05280,0.97980,-2.46875,-5.53906,3.56641,-1.47656,1.13086,-1.51758,-0.07252,-0.21155,-0.32811
98,10742,3,-0.17401,-0.09357,-0.06244,0.97827,-3.45312,-6.01953,4.06250,-0.75977,1.06055,-1.17578,-0.09167,-0.20627,-0.34258
99,9765,3,-0.17865,-0.08887,-0.07080,0.97736,-4.05078,-6.10156,3.73438,-0.30078,0.97852,-0.79102,-0.10903,-0.20033,-0.35062
100,9766,3,-0.18042,-0.08453,-0.07678,0.97693,-4.60938,-5.99219,3.19922,-0.07031,0.94336,-0.39258,-0.12211,-0.19409,-0.35334
101,9766,3,-0.18073,-0.08032,-0.08063,0.97693,-4.85547,-5.71875,2.84766,0.06445,0.92773,-0.03906,-0.13116,-0.18717,-0.35352
102,10742,3,-0.18024,-0.07593,-0.08252,0.97723,-4.73828,-4.45312,2.56250,0.21484,0.91016,0.22266,-0.13651,-0.17909,-0.35250
103,9765,3,-0.17920,-0.07141,-0.08289,0.97772,-4.38281,-3.76953,2.46094,0.41992,0.92578,0.44727,-0.13893,-0.17016,-0.35067
104,9766,3,-0.17737,-0.06671,-0.08197,0.97845,-4.21875,-3.18359,2.46875,0.69727,0.87500,0.63086,-0.13897,-0.16031,-0.34747
105,9766,3,-0.17450,-0.06213,-0.07996,0.97943,-3.92578,-1.94922,1.90234,1.00195,0.68945,0.82227,-0.13690,-0.15018,-0.34231
106,10742,3,-0.17017,-0.05798,-0.07678,0.98071,-3.67969,-1.40625,1.40234,1.27148,0.44531,1.03320,-0.13255,-0.14032,-0.33428
107,9766,3,-0.16467,-0.05487,-0.07245,0.98218,-3.14453,-0.88672,1.05859,1.49414,0.25391,1.20312,-0.12566,-0.13202,-0.32391
108,9765,3,-0.15808,-0.05273,-0.06683,0.98376,-2.50391,-0.33594,0.74219,1.61914,0.10938,1.31836,-0.11599,-0.12521,-0.31138
109,9766,3,-0.15100,-0.05145,-0.06067,0.98535,-1.57031,0.42578,-0.22266,1.65820,-0.01953,1.37891,-0.10496,-0.12000,-0.29781
110,10742,3,-0.14319,-0.05072,-0.05365,0.98694,-1.21484,0.40234,-0.53906,1.64648,-0.14062,1.45898,-0.09212,-0.11574,-0.28282
111,9766,3,-0.13519,-0.05054,-0.04596,0.98846,-0.72656,0.33594,-0.85547,1.58008,-0.25391,1.46484,-0.07776,-0.11257,-0.26747
112,9765,3,-0.12744,-0.05090,-0.03802,0.98981,-0.32812,0.55469,-0.81641,1.50586,-0.30078,1.34180,-0.06273,-0.11069,-0.25262
113,9766,3,-0.12018,-0.05170,-0.03052,0.99091,0.60156,0.85156,-0.55078,1.48242,-0.20117,1.14453,-0.04837,-0.11002,-0.23872
114,10742,3,-0.11322,-0.05243,-0.02393,0.99188,1.05859,0.84375,0.07812,1.52344,0.09570,0.89844,-0.03581,-0.10965,-0.22534
115,9766,3,-0.10602,-0.05231,-0.01843,0.99280,1.42188,0.63281,0.58594,1.62695,0.42969,0.67578,-0.02566,-0.10798,-0.21138
116,9765,3,-0.09851,-0.05078,-0.01440,0.99371,1.35156,0.34766,0.58984,1.68555,0.66602,0.56055,-0.01873,-0.10395,-0.19665
