lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,0.11322,-0.17102,0.26581,0.94196,-0.60156,-2.41797,-7.17188,-2.38086,-1.89062,4.54688,0.52364,-0.39237,0.13283
30,12695,3,0.10107,-0.18512,0.28412,0.93530,-0.30859,-2.60938,-7.07812,-2.73242,-1.90039,4.43945,0.57046,-0.41558,0.09181
31,7813,3,0.08801,-0.19934,0.30115,0.92834,1.65625,-2.77734,-7.52344,-3.11328,-1.95703,4.16602,0.61674,-0.43689,0.04786
32,9766,3,0.07233,-0.21521,0.31793,0.92053,2.69531,-2.39453,-7.24609,-3.38086,-1.87500,3.72852,0.66606,-0.45805,-0.00411
33,9765,3,0.05634,-0.23035,0.33160,0.91315,3.92578,-2.09375,-6.34766,-3.43359,-1.83008,3.05469,0.71029,-0.47578,-0.05614
34,12695,3,0.03979,-0.24548,0.34259,0.90594,5.62500,-1.52734,-5.61719,-3.45898,-1.78516,2.24219,0.75050,-0.49165,-0.10923
35,6836,3,0.02478,-0.25934,0.34955,0.89996,8.53906,-1.84766,-4.72656,-3.59570,-1.60352,1.49023,0.78152,-0.50536,-0.15687
36,10743,3,0.00928,-0.27338,0.35309,0.89471,8.89062,-2.14844,-4.15625,-3.75781,-1.28320,0.88086,0.80621,-0.51868,-0.20460
37,9765,3,-0.00684,-0.28674,0.35321,0.89050,8.90625,-2.26953,-3.28906,-3.64648,-0.96289,0.32227,0.82387,-0.53037,-0.25157
38,9766,3,-0.02234,-0.29834,0.35052,0.88751,10.24219,-2.27734,-0.53516,-3.15625,-0.73047,-0.24414,0.83423,-0.53969,-0.29424
39,9765,3,-0.03607,-0.30804,0.34564,0.88562,11.48438,-1.96484,1.06250,-2.53125,-0.50391,-0.77930,0.83775,-0.54766,-0.33024
40,10743,3,-0.04681,-0.31573,0.33905,0.88495,12.48438,-2.03125,2.12891,-1.96875,-0.14453,-1.29297,0.83448,-0.55517,-0.35698
41,9765,3,-0.05450,-0.32111,0.33105,0.88562,12.92969,-1.99219,2.91406,-1.45312,0.31445,-1.85352,0.82450,-0.56175,-0.37394
42,11719,3,-0.05951,-0.32391,0.32159,0.88776,12.92188,-2.17578,4.49219,-0.95508,0.79883,-2.39258,0.80739,-0.56669,-0.38135
43,8789,3,-0.06226,-0.32397,0.31018,0.89160,12.51562,-2.41797,4.85156,-0.51367,1.23242,-2.89648,0.78187,-0.56936,-0.37947
44,9766,3,-0.06281,-0.32117,0.29608,0.89734,11.66406,-2.81250,4.90625,-0.12891,1.61719,-3.28125,0.74623,-0.56950,-0.36792
45,9765,3,-0.06140,-0.31628,0.28149,0.90387,10.00000,-3.25781,5.21875,0.27734,1.92188,-3.50391,0.70671,-0.56709,-0.34979
46,9766,3,-0.05811,-0.30908,0.26556,0.91138,6.85156,-3.44531,5.65234,0.80078,2.01953,-3.66797,0.66149,-0.56155,-0.32474
47,10742,3,-0.05273,-0.30042,0.24957,0.91907,5.88281,-3.32812,5.58203,1.21094,1.98047,-3.83203,0.61456,-0.55375,-0.29450
48,9766,3,-0.04498,-0.29089,0.23334,0.92676,4.56641,-3.64062,5.30469,1.52148,1.94727,-3.91406,0.56605,-0.54474,-0.25911
49,9765,3,-0.03516,-0.28088,0.21680,0.93427,1.80859,-3.80078,5.37109,1.80859,1.87500,-3.94141,0.51643,-0.53473,-0.21966
50,12696,3,-0.02386,-0.27075,0.20038,0.94128,0.47656,-4.16406,5.08984,1.92383,1.80078,-3.87891,0.46735,-0.52374,-0.17812
51,7812,3,-0.01221,-0.26111,0.18512,0.94733,-0.92969,-4.38672,4.36719,1.91797,1.69922,-3.73242,0.42213,-0.51229,-0.13788
52,8789,3,0.00024,-0.25122,0.16956,0.95294,-2.12500,-4.19531,3.68359,1.85938,1.63477,-3.51367,0.37684,-0.49940,-0.09667
53,10742,3,0.01251,-0.24158,0.15460,0.95789,-4.26562,-3.57422,2.94141,1.79492,1.64453,-3.18164,0.33426,-0.48555,-0.05739
54,9766,3,0.02454,-0.23163,0.14026,0.96234,-5.24609,-3.44141,2.47266,1.73438,1.64258,-2.79688,0.29422,-0.46977,-0.01991
55,10742,3,0.03546,-0.22205,0.12811,0.96594,-5.94922,-3.23047,1.85547,1.71094,1.54492,-2.37500,0.26074,-0.45342,0.01292
56,9766,3,0.04565,-0.21271,0.11786,0.96893,-6.34375,-2.76953,1.13672,1.70703,1.35938,-1.98438,0.23270,-0.43669,0.04231
57,9766,3,0.05542,-0.20416,0.10944,0.97119,-6.85547,-2.16016,0.05469,1.62305,1.17578,-1.60547,0.20966,-0.42105,0.06905
58,12695,3,0.06458,-0.19666,0.10284,0.97290,-7.04297,-2.03516,-0.51953,1.47461,1.01562,-1.24219,0.19144,-0.40710,0.09292
59,6836,3,0.07269,-0.19025,0.09802,0.97412,-6.97266,-1.73438,-1.17188,1.28125,0.82812,-0.92773,0.17788,-0.39510,0.11328
60,10742,3,0.07996,-0.18469,0.09442,0.97498,-6.80078,-1.51562,-1.80078,1.08594,0.56250,-0.64844,0.16755,-0.38466,0.13095
61,9766,3,0.08643,-0.18024,0.09180,0.97552,-6.22656,-0.85156,-2.92969,0.90625,0.29492,-0.42969,0.15975,-0.37633,0.14624
62,9765,3,0.09161,-0.17749,0.09027,0.97571,-5.87109,-0.65234,-3.24219,0.72070,0.10742,-0.25781,0.15475,-0.37136,0.15812
63,9766,3,0.09576,-0.17596,0.08942,0.97565,-5.46484,-0.43359,-3.50391,0.48242,-0.04688,-0.12109,0.15150,-0.36878,0.16737
64,10742,3,0.09875,-0.17554,0.08905,0.97546,-4.80469,0.05078,-4.60547,0.16992,-0.16211,0.04492,0.14961,-0.36831,0.17387
65,9766,3,0.10046,-0.17590,0.08911,0.97522,-4.69922,0.28516,-5.13281,-0.17188,-0.20703,0.26953,0.14902,-0.36932,0.17742
66,9765,3,0.10040,-0.17688,0.08978,0.97498,-4.52344,0.44531,-5.39453,-0.45117,-0.19727,0.49805,0.15033,-0.37141,0.17694
67,10742,3,0.09863,-0.17822,0.09125,0.97479,-4.35547,0.60156,-5.47266,-0.67969,-0.22852,0.71484,0.15395,-0.37411,0.17249
68,9766,3,0.09546,-0.17981,0.09357,0.97455,-3.91797,0.67188,-5.47266,-0.84570,-0.26367,0.91602,0.15993,-0.37723,0.16469
69,10742,3,0.09106,-0.18176,0.09668,0.97430,-3.52734,0.62891,-5.31641,-1.03125,-0.26953,1.08789,0.16808,-0.38096,0.15391
70,8789,3,0.08569,-0.18402,0.10059,0.97400,-2.99219,0.63672,-5.43359,-1.28711,-0.30664,1.23828,0.17834,-0.38517,0.14064
71,10743,3,0.07916,-0.18646,0.10498,0.97363,-2.56641,0.74609,-5.93750,-1.60742,-0.36719,1.38867,0.19020,-0.38948,0.12463
72,9765,3,0.07092,-0.18945,0.10986,0.97314,-2.42188,0.73438,-6.08594,-1.98438,-0.43750,1.53711,0.20391,-0.39446,0.10462
73,10742,3,0.06104,-0.19287,0.11505,0.97253,-2.46875,0.72656,-6.27734,-2.40039,-0.47852,1.72266,0.21913,-0.39976,0.08079
74,8789,3,0.04895,-0.19690,0.12073,0.97174,-2.50781,0.68359,-6.33594,-2.83008,-0.54297,1.95117,0.23656,-0.40550,0.05181
75,10743,3,0.03534,-0.20123,0.12659,0.97070,-2.63672,0.40625,-6.93359,-3.29102,-0.61719,2.19336,0.25533,-0.41109,0.01927
76,9765,3,0.01819,-0.20648,0.13361,0.96912,-2.83594,0.31250,-6.83594,-3.76562,-0.64844,2.46484,0.27861,-0.41705,-0.02179
77,10742,3,-0.00104,-0.21210,0.14111,0.96698,-3.03906,-0.07812,-6.86328,-4.16797,-0.67773,2.75977,0.30438,-0.42236,-0.06788
78,11719,3,-0.02258,-0.21802,0.14948,0.96417,-3.06250,-0.45703,-6.48828,-4.40234,-0.73047,3.03125,0.33356,-0.42647,-0.11970
79,7813,3,-0.04517,-0.22406,0.15839,0.96057,-2.96875,-1.81250,-5.17578,-4.42383,-0.75000,3.24023,0.36493,-0.42919,-0.17436
80,9765,3,-0.06915,-0.23029,0.16852,0.95593,-2.28125,-2.07031,-3.79297,-4.28711,-0.67773,3.37500,0.40009,-0.43010,-0.23295
81,9766,3,-0.09436,-0.23639,0.17993,0.95020,-1.53516,-2.23047,-2.68750,-4.26562,-0.51758,3.42383,0.43886,-0.42823,-0.29488
82,9766,3,-0.11743,-0.24121,0.19080,0.94427,-0.56250,-2.81641,-1.88672,-4.39844,-0.20898,3.41797,0.47498,-0.42324,-0.35136
83,10742,3,-0.14221,-0.24506,0.20203,0.93750,-0.35547,-2.76953,-1.22656,-4.49414,0.16406,3.39844,0.51189,-0.41372,-0.41082
84,9765,3,-0.16742,-0.24713,0.21252,0.93048,0.11719,-2.65234,-0.66406,-4.54492,0.25977,3.33398,0.54572,-0.39924,-0.46916
85,10743,3,-0.19263,-0.24799,0.22217,0.92303,0.64062,-2.55859,-0.85156,-4.64258,0.26953,3.19727,0.57621,-0.38141,-0.52577
86,11718,3,-0.21893,-0.24866,0.23138,0.91473,0.28516,-3.17578,-0.12500,-4.69922,0.40820,3.11133,0.60519,-0.36140,-0.58379
87,7813,3,-0.24286,-0.24890,0.23895,0.90662,0.39453,-3.33203,0.58984,-4.61719,0.52148,3.01758,0.62886,-0.34188,-0.63562
88,9765,3,-0.26825,-0.24854,0.24634,0.89752,0.75781,-3.35938,1.34766,-4.26367,0.54883,2.85156,0.65129,-0.31939,-0.68952
89,9766,3,-0.29340,-0.24750,0.25342,0.88794,1.55859,-3.21484,2.46094,-3.63477,0.40625,2.58203,0.67151,-0.29509,-0.74190
90,10742,3,-0.31488,-0.24634,0.25977,0.87903,3.53906,-3.19141,3.63281,-2.98047,0.07812,2.23047,0.68842,-0.27286,-0.78629
91,9766,3,-0.33282,-0.24567,0.26581,0.87073,3.91016,-2.98047,3.58984,-2.53516,-0.21875,1.87891,0.70385,-0.25361,-0.82376
92,9765,3,-0.34711,-0.24615,0.27142,0.86328,3.82422,-3.03125,3.36328,-2.27344,-0.38477,1.55078,0.71842,-0.23884,-0.85465
93,9766,3,-0.35876,-0.24768,0.27612,0.85657,3.19531,-3.12500,3.00781,-2.04102,-0.55469,1.27930,0.73160,-0.22816,-0.88100
94,12695,3,-0.36957,-0.25018,0.28052,0.84979,2.97656,-3.00000,2.87891,-1.81836,-0.62305,1.09766,0.74499,-0.21963,-0.90655
95,7813,3,-0.37799,-0.25305,0.28400,0.84406,2.60938,-3.02734,3.14453,-1.60547,-0.51172,1.03125,0.75652,-0.21412,-0.92746
96,9766,3,-0.38574,-0.25580,0.28741,0.83856,2.38672,-3.17969,3.44531,-1.40234,-0.33984,1.00391,0.76764,-0.20878,-0.94686
97,9765,3,-0.39319,-0.25793,0.29071,0.83331,2.41406,-3.10156,3.34766,-1.24023,-0.16406,0.97070,0.77773,-0.20265,-0.96500
98,10742,3,-0.39948,-0.25891,0.29358,0.82898,2.32031,-3.05469,3.30469,-1.11133,-0.04297,0.88281,0.78542,-0.19596,-0.97949
99,9766,3,-0.40546,-0.25922,0.29614,0.82507,2.23828,-3.05078,3.17578,-0.98438,-0.04883,0.74609,0.79161,-0.18871,-0.99257
100,9766,3,-0.41083,-0.25928,0.29822,0.82159,2.33984,-2.98047,2.87891,-0.83008,-0.09180,0.58008,0.79649,-0.18202,-1.00411
101,10742,3,-0.41528,-0.25958,0.29993,0.81866,2.31641,-3.14844,3.06250,-0.62500,-0.13281,0.40234,0.80073,-0.17683,-1.01389
102,9765,3,-0.41870,-0.26007,0.30121,0.81628,2.42578,-3.21484,3.43359,-0.33203,-0.16797,0.21094,0.80425,-0.17322,-1.02171
103,9766,3,-0.42084,-0.26080,0.30219,0.81458,2.59375,-3.34766,3.74219,0.06055,-0.15234,-0.00195,0.80730,-0.17139,-1.02708
104,9766,3,-0.42126,-0.26141,0.30280,0.81396,3.32031,-3.68359,4.71484,0.59766,-0.09180,-0.23438,0.80922,-0.17128,-1.02867
105,10742,3,-0.41956,-0.26166,0.30304,0.81464,3.72656,-3.77734,5.14844,1.22461,-0.02930,-0.48633,0.80976,-0.17290,-1.02543
106,9765,3,-0.41522,-0.26129,0.30286,0.81702,3.88672,-4.08984,5.37891,1.88086,-0.01367,-0.75391,0.80834,-0.17638,-1.01600
107,9766,3,-0.40808,-0.26031,0.30243,0.82111,4.05469,-4.22266,5.47656,2.41016,-0.00586,-1.03125,0.80524,-0.18166,-1.00001
108,9766,3,-0.39807,-0.25891,0.30157,0.82678,3.98438,-4.26953,4.65234,2.69336,0.11328,-1.26367,0.80034,-0.18915,-0.97764
109,10742,3,-0.38593,-0.25714,0.30005,0.83362,3.62500,-4.35156,3.90625,2.80664,0.38281,-1.40430,0.79335,-0.19842,-0.95048
110,9766,3,-0.37317,-0.25452,0.29755,0.84106,3.11719,-4.25391,3.34766,2.92188,0.82227,-1.44336,0.78333,-0.20756,-0.92116
111,9765,3,-0.36005,-0.25031,0.29401,0.84930,2.30859,-3.57031,3.26172,3.28516,1.08594,-1.10742,0.76932,-0.21510,-0.88929
112,12695,3,-0.34668,-0.24402,0.29077,0.85773,3.87891,-5.09766,1.83203,3.31055,1.15625,-1.39844,0.75367,-0.21874,-0.85507
113,7813,3,-0.33301,-0.23682,0.28760,0.86621,2.47656,-1.25391,2.26172,3.42969,1.44141,-1.85547,0.73722,-0.22050,-0.81951
114,8789,3,-0.31830,-0.22900,0.28229,0.87555,1.41797,-1.96484,1.57422,3.28711,1.38086,-1.84570,0.71597,-0.22315,-0.78115
115,10742,3,-0.30347,-0.22101,0.27582,0.88489,0.19922,-2.92188,-0.51953,3.06836,1.08398,-1.66602,0.69246,-0.22563,-0.74245
