lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,8789,3,-0.18073,-0.37170,0.22882,0.88141,7.63672,-3.64453,1.55078,-3.07812,-0.67969,2.84570,0.71523,-0.60955,-0.63851
18,10742,3,-0.19946,-0.37561,0.23718,0.87341,9.54688,-3.68750,2.51953,-2.57031,-0.36328,2.15234,0.75023,-0.59622,-0.68985
19,9766,3,-0.21637,-0.37872,0.24335,0.86633,11.80078,-3.98047,4.39453,-1.75977,-0.12891,1.39258,0.77763,-0.58344,-0.73430
20,10742,3,-0.22900,-0.38049,0.24713,0.86121,12.07812,-3.75391,5.03125,-0.90039,-0.04883,0.60156,0.79521,-0.57305,-0.76602
21,8789,3,-0.23645,-0.38135,0.24890,0.85828,11.86328,-3.73828,5.07812,-0.18359,0.08594,-0.11523,0.80419,-0.56680,-0.78411
22,10742,3,-0.23920,-0.38165,0.24890,0.85742,10.64453,-3.81250,3.87891,0.25977,0.27148,-0.72852,0.80602,-0.56499,-0.79036
23,9766,3,-0.23840,-0.38129,0.24689,0.85840,9.86328,-3.72266,3.44922,0.49414,0.53906,-1.25781,0.80074,-0.56672,-0.78705
24,10742,3,-0.23535,-0.38025,0.24280,0.86084,9.13672,-3.49219,3.24609,0.64258,0.66016,-1.75000,0.78885,-0.57091,-0.77685
25,9766,3,-0.23083,-0.37878,0.23676,0.86438,8.54297,-3.17969,2.49609,0.76367,0.62109,-2.25391,0.77127,-0.57704,-0.76175
26,9765,3,-0.22461,-0.37750,0.22870,0.86877,7.78516,-2.44922,2.08203,0.85742,0.69336,-2.74219,0.74851,-0.58617,-0.74195
27,9766,3,-0.21716,-0.37653,0.21875,0.87366,6.91016,-2.51172,2.57031,0.99023,0.89648,-3.16602,0.72115,-0.59785,-0.71861
28,9766,3,-0.20831,-0.37524,0.20679,0.87921,6.33203,-2.43359,2.85938,1.24023,0.94922,-3.65625,0.68779,-0.61101,-0.69022
29,12695,3,-0.20831,-0.37524,0.20679,0.87921,6.07031,-1.99219,2.48828,1.49609,0.90820,-4.16797,0.68779,-0.61101,-0.69022
30,7812,3,-0.18579,-0.37201,0.17804,0.89185,5.40234,-2.26172,2.21875,1.62500,0.89453,-4.54492,0.60452,-0.64025,-0.61679
31,9766,3,-0.17053,-0.37048,0.15973,0.89899,4.56250,-2.91797,1.85547,1.62500,0.91992,-4.73438,0.55002,-0.65811,-0.56704
32,10742,3,-0.15552,-0.36902,0.14160,0.90533,3.55469,-3.32422,1.43359,1.57422,0.91602,-4.83203,0.49499,-0.67398,-0.51683
33,9766,3,-0.13940,-0.36731,0.12164,0.91150,1.78516,-3.40234,0.93359,1.48633,0.93945,-4.80859,0.43339,-0.68892,-0.46116
34,9765,3,-0.12433,-0.36548,0.10248,0.91675,0.72656,-3.49219,0.85938,1.43164,1.00195,-4.66406,0.37328,-0.70056,-0.40736
35,9766,3,-0.10938,-0.36316,0.08301,0.92157,-0.14062,-3.51562,0.71484,1.46484,1.06250,-4.49805,0.31126,-0.70913,-0.35230
36,9766,3,-0.09540,-0.36041,0.06506,0.92560,-0.83984,-3.40234,0.73438,1.63086,1.09961,-4.35156,0.25305,-0.71392,-0.30021
37,10742,3,-0.07990,-0.35681,0.04633,0.92963,-1.55469,-2.88672,1.12109,1.87305,1.15625,-4.20508,0.19080,-0.71546,-0.24297
38,9766,3,-0.06415,-0.35278,0.02930,0.93304,-2.00391,-3.02734,1.09766,2.01562,1.21484,-4.02734,0.13257,-0.71361,-0.18677
39,12695,3,-0.06415,-0.35278,0.02930,0.93304,-2.58594,-3.05078,0.53516,1.91992,1.29688,-3.76172,0.13257,-0.71361,-0.18677
40,7812,3,-0.03247,-0.34332,-0.00085,0.93866,-4.75391,-2.71094,-1.05078,1.62305,1.37695,-3.34375,0.02707,-0.70047,-0.07905
41,9766,3,-0.01703,-0.33716,-0.01538,0.94116,-5.54688,-2.58984,-1.53516,1.31836,1.37891,-2.83789,-0.02262,-0.68823,-0.02808
42,9766,3,-0.00494,-0.33118,-0.02704,0.94318,-6.25781,-2.16016,-1.89062,1.11328,1.23047,-2.33398,-0.06118,-0.67510,0.01100
43,9765,3,0.00543,-0.32520,-0.03711,0.94489,-6.83984,-1.72656,-2.20703,0.97461,1.04492,-1.87695,-0.09348,-0.66132,0.04361
44,10742,3,0.01404,-0.31995,-0.04510,0.94629,-7.32031,-0.55078,-2.73438,0.83203,0.81836,-1.48633,-0.11868,-0.64879,0.06962
45,12696,3,0.02130,-0.31561,-0.05145,0.94727,-7.27344,-0.18750,-3.08984,0.66992,0.50781,-1.14648,-0.13855,-0.63818,0.09080
46,6836,3,0.02692,-0.31262,-0.05603,0.94781,-7.29297,0.14062,-3.42578,0.46094,0.23438,-0.80859,-0.15294,-0.63060,0.10676
47,9765,3,0.03125,-0.31091,-0.05957,0.94806,-7.17969,0.34375,-3.67969,0.17578,0.02930,-0.44531,-0.16408,-0.62587,0.11910
48,10742,3,0.03394,-0.31024,-0.06207,0.94800,-7.01172,0.58984,-4.14844,-0.14844,-0.12305,-0.05469,-0.17178,-0.62369,0.12706
49,9766,3,0.03442,-0.31042,-0.06311,0.94788,-6.93359,0.64844,-4.17578,-0.43555,-0.22461,0.35938,-0.17462,-0.62382,0.12904
50,9766,3,0.03278,-0.31122,-0.06274,0.94769,-6.90234,0.71094,-4.09375,-0.65820,-0.29688,0.79883,-0.17277,-0.62583,0.12516
51,9765,3,0.02936,-0.31232,-0.06091,0.94757,-6.47656,0.52344,-4.19922,-0.85742,-0.45312,1.24023,-0.16620,-0.62896,0.11612
52,10743,3,0.02393,-0.31409,-0.05707,0.94739,-6.58984,0.37891,-4.33203,-1.08203,-0.58008,1.75195,-0.15347,-0.63401,0.10093
53,9765,3,0.01678,-0.31647,-0.05139,0.94708,-6.67578,0.20703,-4.14453,-1.30078,-0.68555,2.30469,-0.13507,-0.64062,0.08031
54,9766,3,0.00781,-0.31934,-0.04358,0.94659,-6.57812,0.15625,-4.15234,-1.57422,-0.84766,2.83984,-0.10999,-0.64838,0.05350
55,9765,3,-0.00323,-0.32275,-0.03363,0.94586,-6.44922,-0.46875,-4.75781,-1.97461,-0.94531,3.38281,-0.07779,-0.65707,0.01969
56,10743,3,-0.01672,-0.32660,-0.02173,0.94476,-6.32812,-0.75000,-4.75000,-2.41406,-0.86523,3.87305,-0.03833,-0.66600,-0.02214
57,9765,3,-0.03320,-0.33032,-0.00781,0.94324,-6.10547,-0.85156,-4.29688,-2.69531,-0.92188,4.30078,0.00921,-0.67344,-0.07360
58,9766,3,-0.05200,-0.33368,0.00751,0.94122,-4.98828,-1.69922,-4.71484,-2.88867,-1.09570,4.61328,0.06275,-0.67815,-0.13253
59,12695,3,-0.07239,-0.33722,0.02405,0.93829,-4.54297,-2.01953,-4.07031,-2.94727,-1.13672,4.80273,0.12120,-0.68076,-0.19696
60,7813,3,-0.09320,-0.34094,0.04120,0.93457,-3.46484,-2.02734,-3.22266,-2.76758,-0.99414,4.77148,0.18190,-0.68099,-0.26340
61,8789,3,-0.11414,-0.34412,0.05896,0.93011,-1.92969,-1.83203,-1.90234,-2.44727,-0.83984,4.49805,0.24394,-0.67725,-0.33049
62,10742,3,-0.13397,-0.34637,0.07666,0.92529,1.16016,-1.81641,-0.66016,-2.10547,-0.65820,4.03711,0.30391,-0.66935,-0.39399
63,9766,3,-0.15222,-0.34784,0.09363,0.92035,2.63281,-1.57812,-0.19922,-1.90430,-0.50781,3.48047,0.35944,-0.65831,-0.45178
64,10742,3,-0.16791,-0.34857,0.10815,0.91577,3.65234,-1.55469,-0.14844,-1.99219,-0.37695,2.99414,0.40573,-0.64611,-0.50018
65,9765,3,-0.18219,-0.34888,0.12006,0.91144,4.10547,-1.87891,-0.20312,-2.32031,-0.35938,2.50000,0.44376,-0.63377,-0.54228
66,9766,3,-0.19659,-0.34937,0.12915,0.90698,3.51172,-2.11719,-0.80469,-2.41602,-0.47070,2.39453,0.47507,-0.62236,-0.58233
67,12695,3,-0.19659,-0.34937,0.12915,0.90698,4.36328,-3.81250,0.35547,-2.30078,-0.46875,2.50195,0.47507,-0.62236,-0.58233
68,7813,3,-0.22534,-0.35144,0.14380,0.89728,4.64844,-3.91406,1.60547,-2.08594,-0.33594,2.30469,0.52942,-0.60144,-0.65984
69,9765,3,-0.23895,-0.35205,0.15118,0.89221,5.66016,-3.07422,2.20703,-1.84375,-0.18750,1.87305,0.55509,-0.58956,-0.69593
70,9766,3,-0.25177,-0.35223,0.15771,0.88751,6.30078,-2.94922,2.29297,-1.65625,-0.08984,1.45312,0.57731,-0.57735,-0.72875
71,10742,3,-0.26221,-0.35217,0.16223,0.88367,6.50000,-3.17969,2.20312,-1.59570,0.03516,1.12109,0.59315,-0.56729,-0.75459
72,8789,3,-0.27173,-0.35193,0.16522,0.88037,6.41797,-3.27734,2.49609,-1.40625,0.16016,0.75781,0.60469,-0.55841,-0.77712
73,10742,3,-0.27960,-0.35150,0.16663,0.87781,6.43359,-3.23047,3.23438,-1.15039,0.13672,0.32422,0.61160,-0.55143,-0.79489
74,10743,3,-0.28656,-0.35120,0.16663,0.87567,6.40234,-2.85156,4.14844,-0.72656,0.25000,-0.12500,0.61516,-0.54633,-0.81006
75,9765,3,-0.29095,-0.35107,0.16522,0.87451,6.41797,-2.66797,4.42188,-0.31641,0.44141,-0.62109,0.61461,-0.54440,-0.81908
76,9766,3,-0.29285,-0.35059,0.16235,0.87463,6.26562,-2.35156,4.66797,0.10156,0.58984,-1.11719,0.60910,-0.54471,-0.82131
77,9766,3,-0.29218,-0.34973,0.15771,0.87604,5.39062,-1.85547,4.23047,0.43945,0.71680,-1.50977,0.59802,-0.54755,-0.81654
78,10742,3,-0.28912,-0.34863,0.15161,0.87854,4.70312,-1.75000,3.83203,0.62891,0.86133,-1.78320,0.58220,-0.55263,-0.80538
79,8789,3,-0.28442,-0.34723,0.14429,0.88190,4.02734,-1.62891,3.33984,0.74609,0.87695,-2.10156,0.56233,-0.55901,-0.78938
80,10742,3,-0.27869,-0.34570,0.13599,0.88562,3.23438,-1.04297,2.71875,0.90625,0.72070,-2.41992,0.53956,-0.56632,-0.77032
