lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.39056,-0.25165,0.37585,0.80176,3.09766,-0.88281,1.08594,1.96875,0.69922,0.89648,0.93428,-0.11016,-0.96221
36,9765,3,-0.38654,-0.24432,0.38074,0.80371,4.73828,-0.84766,3.28906,2.64648,0.92969,0.42188,0.93530,-0.09855,-0.94637
37,10742,3,-0.37933,-0.23486,0.38452,0.80811,5.26953,-1.05859,2.86328,3.24023,0.99414,-0.13477,0.93198,-0.08798,-0.92203
38,9766,3,-0.36951,-0.22491,0.38647,0.81458,5.63672,-1.04688,2.71484,3.78320,1.06445,-0.81055,0.92470,-0.08090,-0.89205
39,9766,3,-0.35645,-0.21448,0.38635,0.82318,6.12109,-1.27344,3.07422,4.42188,1.09375,-1.51367,0.91311,-0.07776,-0.85548
40,9765,3,-0.34039,-0.20404,0.38379,0.83380,7.37109,-1.15234,3.23828,5.13867,1.07031,-2.22852,0.89681,-0.07906,-0.81323
41,10743,3,-0.32068,-0.19348,0.37878,0.84631,7.89062,-1.38281,3.23828,6.04688,1.01172,-2.95703,0.87569,-0.08466,-0.76404
42,12695,3,-0.29614,-0.18237,0.37115,0.86096,8.17188,-1.50781,3.20312,6.98047,0.76758,-3.66797,0.84878,-0.09435,-0.70524
43,6836,3,-0.26801,-0.17175,0.36169,0.87628,8.15234,-2.31250,2.54297,7.68359,0.51953,-4.29492,0.81853,-0.10734,-0.64021
44,9765,3,-0.23297,-0.16071,0.34912,0.89331,7.78906,-3.33594,1.51562,7.79102,0.42188,-4.82812,0.78116,-0.12477,-0.56166
45,10743,3,-0.19385,-0.14978,0.33337,0.91040,6.75000,-4.69141,-0.07031,7.47461,0.57422,-5.23828,0.73697,-0.14397,-0.47526
46,9765,3,-0.15631,-0.13959,0.31549,0.92548,5.78125,-5.31250,-1.26953,6.93750,0.69336,-5.55273,0.68903,-0.16043,-0.39231
47,9766,3,-0.12158,-0.12982,0.29559,0.93860,4.27734,-5.94531,-2.77734,5.98633,1.04297,-5.58789,0.63767,-0.17268,-0.31477
48,13672,3,-0.08740,-0.11902,0.27191,0.95093,2.85938,-6.25000,-3.69922,4.96289,1.35352,-5.39453,0.57848,-0.17979,-0.23695
49,6836,3,-0.06049,-0.10852,0.24908,0.96045,1.71094,-6.00000,-4.58984,3.98828,1.53516,-5.09961,0.52317,-0.17929,-0.17391
50,9765,3,-0.03796,-0.09753,0.22589,0.96851,0.34766,-5.94141,-4.87891,3.40625,1.57422,-4.90039,0.46865,-0.17263,-0.11966
51,9766,3,-0.01862,-0.08630,0.20227,0.97534,-0.16406,-3.52344,-3.93750,3.23633,1.61719,-4.72852,0.41482,-0.16152,-0.07223
52,10742,3,-0.00189,-0.07556,0.18005,0.98071,0.26172,-3.65234,-2.67969,3.11328,1.69141,-4.56641,0.36546,-0.14808,-0.03127
53,9766,3,0.01349,-0.06494,0.15924,0.98499,0.60938,-3.75000,-2.13672,2.74219,1.68750,-4.36328,0.32017,-0.13262,0.00594
54,9765,3,0.02820,-0.05383,0.13812,0.98853,-0.14062,-3.85938,-3.07031,2.35156,1.69922,-4.19336,0.27530,-0.11448,0.04116
55,9766,3,0.04108,-0.04285,0.11761,0.99127,0.00391,-3.39844,-2.68750,2.10938,1.74219,-4.05078,0.23279,-0.09475,0.07174
56,10742,3,0.05200,-0.03217,0.09821,0.99329,0.16016,-3.50000,-1.92188,1.95703,1.91016,-3.85156,0.19348,-0.07418,0.09741
57,9766,3,0.06183,-0.02106,0.07965,0.99469,0.03125,-3.29688,-1.57812,1.69531,2.11719,-3.56641,0.15670,-0.05176,0.12009
58,12695,3,0.07080,-0.00879,0.06165,0.99554,-1.10547,-2.42969,-3.09375,1.44336,2.17969,-3.31055,0.12184,-0.02623,0.14040
59,7813,3,0.07764,0.00281,0.04669,0.99591,-0.93750,-1.62109,-3.26953,1.30859,2.14258,-3.11328,0.09357,-0.00166,0.15552
60,9765,3,0.08386,0.01501,0.03198,0.99585,-0.91797,-1.59766,-2.82422,1.21289,2.06836,-2.93750,0.06629,0.02454,0.16884
61,9766,3,0.08990,0.02765,0.01721,0.99542,-1.15234,-1.33203,-2.91016,1.19141,1.83008,-2.83008,0.03930,0.05197,0.18117
62,9765,3,0.09528,0.03864,0.00397,0.99469,-1.52734,-1.05078,-2.72656,1.14648,1.46484,-2.74219,0.01530,0.07618,0.19157
63,10743,3,0.10046,0.04822,-0.00897,0.99371,-1.66406,-1.10156,-2.53906,0.99609,1.20117,-2.60352,-0.00818,0.09779,0.20111
64,8789,3,0.10522,0.05621,-0.02167,0.99261,-2.06641,-1.29297,-2.34766,0.83203,0.88086,-2.45898,-0.03140,0.11642,0.20940
65,10742,3,0.10901,0.06238,-0.03314,0.99152,-2.37500,-0.73438,-2.77734,0.63281,0.56836,-2.29297,-0.05260,0.13130,0.21554
66,12695,3,0.11206,0.06726,-0.04474,0.99042,-2.71875,-0.70312,-2.63672,0.46289,0.38672,-2.11133,-0.07438,0.14375,0.21997
67,6836,3,0.11407,0.07062,-0.05481,0.98944,-2.67188,-0.49219,-2.30859,0.37109,0.23438,-1.96484,-0.09358,0.15284,0.22240
68,10742,3,0.11548,0.07324,-0.06451,0.98853,-2.29297,-0.34375,-1.99219,0.19336,0.24219,-1.80273,-0.11230,0.16038,0.22355
69,9766,3,0.11627,0.07550,-0.07385,0.98761,-2.23047,-0.53516,-1.75000,0.04297,0.36133,-1.63867,-0.13049,0.16707,0.22344
70,9766,3,0.11633,0.07788,-0.08167,0.98676,-1.97656,-0.56641,-1.32031,-0.04492,0.49023,-1.50391,-0.14575,0.17358,0.22200
71,10742,3,0.11584,0.08093,-0.08881,0.98596,-1.94531,-0.68750,-0.96484,-0.08789,0.55273,-1.40430,-0.15965,0.18116,0.21938
72,9765,3,0.11511,0.08441,-0.09528,0.98517,-2.25000,-0.46484,-0.99609,-0.06055,0.52539,-1.34180,-0.17220,0.18938,0.21624
73,9766,3,0.11438,0.08783,-0.10120,0.98438,-2.55469,-0.74219,-0.68359,-0.05859,0.44727,-1.25781,-0.18371,0.19734,0.21312
74,9766,3,0.11377,0.09106,-0.10693,0.98352,-3.02344,-0.90234,-0.62891,-0.14258,0.26953,-1.14648,-0.19491,0.20489,0.21023
75,9765,3,0.11285,0.09357,-0.11218,0.98279,-3.68750,-0.98438,-0.93359,-0.28320,0.02344,-0.97070,-0.20535,0.21080,0.20686
76,10742,3,0.11145,0.09491,-0.11658,0.98236,-5.03516,-1.17578,-0.93359,-0.40430,-0.21094,-0.74414,-0.21437,0.21408,0.20282
77,9766,3,0.10913,0.09515,-0.12042,0.98212,-5.25781,-1.16016,-0.71484,-0.38867,-0.35352,-0.50391,-0.22268,0.21483,0.19722
78,9766,3,0.10675,0.09436,-0.12305,0.98212,-5.08203,-1.22656,-0.23047,-0.23438,-0.52734,-0.32617,-0.22867,0.21323,0.19196
79,9765,3,0.10468,0.09259,-0.12482,0.98230,-4.53906,-1.18750,0.09766,-0.12305,-0.64844,-0.19336,-0.23298,0.20956,0.18771
80,10743,3,0.10333,0.08997,-0.12585,0.98254,-3.98047,-1.57812,0.39062,-0.11133,-0.66602,-0.05078,-0.23575,0.20422,0.18530
81,9765,3,0.10223,0.08685,-0.12634,0.98285,-3.84375,-1.48828,0.46484,-0.06445,-0.68750,0.08398,-0.23742,0.19786,0.18362
82,9766,3,0.10138,0.08356,-0.12616,0.98328,-3.75391,-1.32422,0.67969,0.07617,-0.66406,0.22852,-0.23767,0.19106,0.18260
83,10742,3,0.10101,0.08014,-0.12537,0.98370,-3.66016,-1.21875,1.39062,0.27930,-0.66797,0.37109,-0.23661,0.18403,0.18272
84,9766,3,0.10156,0.07660,-0.12390,0.98413,-3.53906,-1.16406,1.46094,0.41016,-0.72070,0.49023,-0.23405,0.17685,0.18483
85,9765,3,0.10297,0.07275,-0.12189,0.98450,-3.64844,-1.24219,1.30859,0.43164,-0.81836,0.57422,-0.23030,0.16916,0.18881
86,9766,3,0.10474,0.06848,-0.11938,0.98492,-3.77344,-1.21484,1.07031,0.47852,-0.99219,0.57422,-0.22562,0.16060,0.19365
87,10742,3,0.10657,0.06360,-0.11688,0.98535,-3.82031,-0.41016,1.60547,0.50391,-0.99219,0.22070,-0.22108,0.15082,0.19869
88,9766,3,0.10858,0.05804,-0.11517,0.98566,-3.20312,-0.46484,2.05859,0.87109,-1.16602,0.14844,-0.21830,0.13990,0.20408
89,9765,3,0.11139,0.05225,-0.11469,0.98578,-2.80469,-1.14844,1.67578,1.09766,-1.45312,0.16016,-0.21797,0.12891,0.21091
90,12696,3,0.11554,0.04517,-0.11450,0.98566,-2.80859,-0.97266,1.14844,1.17969,-1.63477,0.23438,-0.21846,0.11575,0.22067
91,7812,3,0.12012,0.03705,-0.11426,0.98547,-2.34375,-0.76953,0.65625,1.23242,-1.71289,0.28711,-0.21914,0.10064,0.23150
