lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,-0.05499,-0.25934,0.06726,0.96185,-2.25391,0.92969,-3.02734,0.71484,0.62891,-1.75586,0.18234,-0.51382,-0.16225
60,12695,3,-0.04907,-0.25641,0.05920,0.96350,-2.22266,0.96484,-2.67578,0.63867,0.55078,-1.61719,0.16025,-0.51013,-0.14364
61,7813,3,-0.04407,-0.25391,0.05206,0.96484,-2.24609,1.02344,-2.64062,0.52930,0.39062,-1.47852,0.14096,-0.50676,-0.12784
62,8789,3,-0.03937,-0.25183,0.04504,0.96594,-2.41406,1.08984,-2.93750,0.30859,0.21875,-1.31055,0.12232,-0.50401,-0.11300
63,10742,3,-0.03571,-0.25049,0.03870,0.96667,-3.01172,1.14062,-3.33984,0.01367,0.13477,-1.10742,0.10597,-0.50240,-0.10106
64,9766,3,-0.03339,-0.24982,0.03265,0.96716,-3.26953,1.10156,-3.30859,-0.30859,0.08398,-0.86914,0.09120,-0.50185,-0.09240
65,10742,3,-0.03290,-0.24945,0.02765,0.96741,-3.53906,1.10938,-3.42969,-0.65234,0.00586,-0.59961,0.07982,-0.50162,-0.08845
66,9765,3,-0.03430,-0.24945,0.02338,0.96753,-3.76953,1.11719,-3.50781,-0.99609,-0.00781,-0.27734,0.07117,-0.50187,-0.08913
67,9766,3,-0.03778,-0.24957,0.02014,0.96741,-4.12109,0.82812,-2.95312,-1.26367,0.06055,0.06836,0.06602,-0.50220,-0.09501
68,9766,3,-0.04315,-0.24963,0.01819,0.96722,-3.92969,0.92188,-2.71875,-1.42383,0.00586,0.35547,0.06476,-0.50216,-0.10579
69,10742,3,-0.04999,-0.24951,0.01746,0.96692,-3.60938,1.11328,-2.96875,-1.62305,-0.21484,0.53906,0.06700,-0.50154,-0.12047
70,9765,3,-0.05786,-0.25000,0.01770,0.96637,-3.50000,1.26953,-4.17188,-1.95703,-0.59961,0.73438,0.07208,-0.50193,-0.13810
71,9766,3,-0.06726,-0.25195,0.01862,0.96521,-3.87500,1.21484,-5.00781,-2.46094,-0.95312,1.03906,0.07988,-0.50508,-0.15977
72,9766,3,-0.07904,-0.25562,0.02032,0.96332,-4.65234,1.05859,-5.01172,-3.00195,-1.15234,1.46484,0.09136,-0.51126,-0.18763
73,9765,3,-0.09369,-0.26044,0.02325,0.96063,-5.33594,0.96875,-5.13281,-3.57227,-1.25781,1.95117,0.10787,-0.51902,-0.22311
74,10742,3,-0.11096,-0.26556,0.02753,0.95728,-6.42188,0.16406,-5.19922,-4.09961,-1.25781,2.47266,0.12947,-0.52630,-0.26572
75,9766,3,-0.13281,-0.27100,0.03394,0.95276,-6.66016,-0.32422,-5.04297,-4.50195,-1.27930,3.00781,0.15925,-0.53215,-0.32050
76,9766,3,-0.15680,-0.27588,0.04199,0.94739,-6.57031,-0.91406,-4.76953,-4.77539,-1.36133,3.44922,0.19424,-0.53467,-0.38140
77,9765,3,-0.15680,-0.27588,0.04199,0.94739,-6.08594,-1.75391,-4.19922,-4.86523,-1.54102,3.69922,0.19424,-0.53467,-0.38140
78,10743,3,-0.21021,-0.28516,0.06329,0.93298,-4.75391,-3.15234,-3.00781,-4.80469,-1.91992,3.78711,0.27945,-0.52996,-0.51950
79,9765,3,-0.23743,-0.29071,0.07562,0.92377,-3.51953,-3.77734,-2.16797,-4.59961,-2.34570,3.77930,0.32679,-0.52500,-0.59169
80,10742,3,-0.26410,-0.29779,0.08893,0.91309,-2.09375,-3.95312,-1.40234,-4.30664,-2.62305,3.74414,0.37723,-0.51992,-0.66456
81,9766,3,-0.28760,-0.30560,0.10205,0.90192,-0.62109,-4.18750,-0.58203,-3.98633,-2.32617,3.71680,0.42631,-0.51504,-0.73125
82,9766,3,-0.31171,-0.31372,0.11670,0.88928,1.86328,-5.23828,2.75000,-3.69141,-1.56250,3.66797,0.47916,-0.50660,-0.80056
83,9765,3,-0.33313,-0.31873,0.13000,0.87781,3.59766,-5.56641,4.18750,-3.33594,-0.82422,3.47852,0.52365,-0.49262,-0.85997
84,12696,3,-0.35345,-0.32019,0.14209,0.86743,5.12500,-5.59766,5.33594,-2.72461,-0.32617,3.09570,0.55973,-0.47238,-0.91199
85,7812,3,-0.37079,-0.31897,0.15216,0.85883,6.50781,-5.38672,7.28906,-1.86914,-0.15430,2.55469,0.58596,-0.45010,-0.95303
86,9766,3,-0.38477,-0.31653,0.16095,0.85199,7.30859,-5.12109,7.35156,-0.98242,-0.23828,1.90625,0.60564,-0.42848,-0.98413
87,10742,3,-0.39459,-0.31409,0.16888,0.84680,7.58594,-4.87109,7.04688,-0.14648,-0.34961,0.93164,0.62142,-0.41008,-1.00548
88,8789,3,-0.39899,-0.31299,0.17462,0.84399,7.45703,-4.44141,6.52734,0.41602,-0.19336,0.58984,0.63240,-0.39953,-1.01549
89,10742,3,-0.39935,-0.31250,0.17859,0.84320,6.92969,-4.03516,4.80469,0.72266,0.27734,0.42773,0.63924,-0.39451,-1.01673
90,9766,3,-0.39777,-0.31079,0.18158,0.84393,5.85938,-3.66797,3.72266,0.92773,0.58203,0.19336,0.64183,-0.38993,-1.01198
91,9765,3,-0.39514,-0.30762,0.18335,0.84595,5.44531,-3.07812,2.72656,1.16211,0.69531,0.08008,0.63977,-0.38499,-1.00292
92,9766,3,-0.39148,-0.30365,0.18427,0.84888,4.52734,-2.04297,1.84375,1.33594,0.92383,-0.05859,0.63472,-0.38035,-0.99051
93,10742,3,-0.38696,-0.29907,0.18463,0.85248,3.80078,-1.76953,1.44922,1.40430,1.15625,-0.21875,0.62764,-0.37580,-0.97549
94,9766,3,-0.38184,-0.29358,0.18408,0.85681,3.42578,-1.60938,1.19922,1.41992,1.32812,-0.33594,0.61754,-0.37096,-0.95801
95,9765,3,-0.37653,-0.28748,0.18262,0.86151,3.03516,-1.50391,1.24609,1.43945,1.37109,-0.51562,0.60507,-0.36593,-0.93945
96,9766,3,-0.37115,-0.28137,0.18036,0.86633,2.61328,-1.35938,1.21094,1.45312,1.27930,-0.76367,0.59124,-0.36147,-0.92071
97,10742,3,-0.36493,-0.27527,0.17706,0.87158,2.37109,-1.26953,1.05469,1.52148,1.18555,-0.98242,0.57534,-0.35824,-0.90008
98,9766,3,-0.35834,-0.27014,0.17303,0.87671,2.23438,-1.16016,1.05078,1.61328,1.10742,-1.14258,0.55922,-0.35723,-0.87960
99,9765,3,-0.35095,-0.26562,0.16840,0.88196,1.87109,-1.16797,0.82031,1.65820,0.94531,-1.25781,0.54245,-0.35796,-0.85796
100,9766,3,-0.34302,-0.26184,0.16345,0.88715,1.01562,-0.81250,-0.32422,1.63477,0.81055,-1.29297,0.52575,-0.36020,-0.83581
101,10742,3,-0.33466,-0.25873,0.15839,0.89215,0.28516,-0.83594,-0.54297,1.58008,0.85156,-1.22461,0.50944,-0.36362,-0.81340
102,9766,3,-0.32660,-0.25586,0.15344,0.89685,-0.32031,-0.94531,-0.37891,1.58594,0.95508,-1.11914,0.49370,-0.36688,-0.79190
103,9766,3,-0.31873,-0.25250,0.14874,0.90143,-0.83984,-0.88672,0.33203,1.78320,1.03906,-0.97656,0.47801,-0.36869,-0.77052
104,9765,3,-0.31042,-0.24835,0.14447,0.90613,-0.91797,-0.66016,0.91797,2.18750,1.09180,-0.81250,0.46227,-0.36869,-0.74781
105,10742,3,-0.30096,-0.24341,0.14117,0.91119,-0.78906,-0.82422,1.16797,2.53125,1.04883,-0.70312,0.44731,-0.36676,-0.72235
106,9766,3,-0.29004,-0.23798,0.13892,0.91650,-0.75781,-1.12891,0.98828,2.72656,0.99219,-0.62109,0.43359,-0.36358,-0.69391
107,9766,3,-0.27850,-0.23267,0.13757,0.92163,-1.11719,-1.17188,0.61719,2.85938,0.97852,-0.46289,0.42180,-0.35995,-0.66478
108,10742,3,-0.26520,-0.22675,0.13684,0.92712,-1.10938,-1.25000,0.50000,2.98633,0.97070,-0.22656,0.41032,-0.35528,-0.63189
109,9765,3,-0.25165,-0.22052,0.13727,0.93231,-1.21484,-1.41016,-0.04688,3.15039,0.92188,-0.02930,0.40117,-0.34915,-0.59896
110,9766,3,-0.23792,-0.21417,0.13879,0.93713,-0.64453,-1.45312,-0.39062,3.23438,1.00000,-0.13867,0.39447,-0.34202,-0.56624
111,9766,3,-0.22345,-0.20752,0.14062,0.94196,-0.57422,-0.33203,-0.00781,3.18164,1.05273,-0.34570,0.38829,-0.33428,-0.53215
112,10742,3,-0.20868,-0.20056,0.14160,0.94666,-0.81250,-0.36719,-0.72656,3.08203,0.92188,-0.39844,0.38054,-0.32640,-0.49734
113,9765,3,-0.19415,-0.19403,0.14191,0.95105,-1.16406,-0.37109,-1.53906,2.90430,0.79297,-0.36914,0.37220,-0.31937,-0.46339
114,9766,3,-0.18048,-0.18835,0.14209,0.95483,-1.07812,-0.39062,-1.46094,2.64844,0.78906,-0.30469,0.36478,-0.31353,-0.43192
