lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,12696,3,0.23438,-0.16931,0.12317,0.94934,-0.39844,2.46484,-4.31641,-0.80859,-0.32422,-1.34766,0.16775,-0.38893,0.45097
57,6836,3,0.23297,-0.16937,0.11609,0.95056,-0.48438,2.38281,-4.59375,-1.31445,-0.39062,-1.24805,0.15362,-0.38557,0.45066
58,9765,3,0.22925,-0.17017,0.10852,0.95221,-0.46094,2.38281,-4.53125,-1.80859,-0.31836,-1.15039,0.13915,-0.38313,0.44549
59,9766,3,0.22266,-0.17139,0.10065,0.95441,-0.21484,2.54297,-4.35938,-2.22461,-0.27930,-1.13086,0.12508,-0.38114,0.43423
60,10742,3,0.21429,-0.17255,0.09326,0.95685,0.49219,2.66797,-4.68750,-2.54688,-0.46484,-1.27344,0.11276,-0.37921,0.41898
61,9766,3,0.20386,-0.17413,0.08484,0.95966,0.85156,2.55859,-4.56641,-2.81055,-0.62305,-1.42578,0.09896,-0.37772,0.39970
62,9765,3,0.19250,-0.17651,0.07556,0.96234,1.00391,2.19922,-4.06250,-3.01953,-0.63672,-1.50977,0.08344,-0.37773,0.37891
63,9766,3,0.17993,-0.17920,0.06531,0.96503,1.11328,1.74609,-3.67188,-3.28516,-0.68164,-1.55273,0.06629,-0.37831,0.35598
64,10742,3,0.16693,-0.18182,0.05493,0.96747,0.90625,0.98828,-4.28125,-3.74805,-0.73828,-1.52344,0.04909,-0.37920,0.33230
65,9766,3,0.15070,-0.18506,0.04315,0.97015,0.54297,0.67188,-5.11719,-4.38672,-0.72461,-1.35352,0.03012,-0.38124,0.30239
66,9765,3,0.13226,-0.18842,0.03174,0.97266,-0.52734,0.17188,-5.57031,-4.89453,-0.73438,-1.09961,0.01284,-0.38429,0.26781
67,10742,3,0.11090,-0.19183,0.02094,0.97491,-1.39453,-0.46484,-5.45703,-5.07812,-0.77148,-0.87500,-0.00187,-0.38838,0.22690
68,12696,3,0.08759,-0.19537,0.01093,0.97675,-2.14062,-3.73438,-2.37891,-5.02930,-0.52344,-0.56641,-0.01395,-0.39367,0.18164
69,6836,3,0.06476,-0.19830,0.00269,0.97803,-2.10156,-4.93750,-0.53906,-4.87695,-0.13672,-0.26562,-0.02217,-0.39869,0.13671
70,9765,3,0.04095,-0.19977,-0.00433,0.97900,-1.71094,-5.42578,0.33984,-4.79883,0.16016,-0.12695,-0.02700,-0.40147,0.08911
71,10743,3,0.01703,-0.19946,-0.01019,0.97968,-0.94531,-6.47656,0.66016,-4.83008,0.44336,-0.09766,-0.02908,-0.40117,0.04067
72,9765,3,-0.00726,-0.19763,-0.01569,0.98010,-1.14453,-6.83594,1.64062,-4.69531,0.86133,-0.00195,-0.03025,-0.39807,-0.00872
73,9766,3,-0.03033,-0.19403,-0.02051,0.98029,-1.01172,-6.60547,2.70703,-4.07812,0.91211,0.04883,-0.03077,-0.39161,-0.05577
74,12695,3,-0.05194,-0.18915,-0.02478,0.98029,-0.35156,-6.04297,3.62500,-2.99219,0.48633,-0.33984,-0.03119,-0.38267,-0.09983
75,7813,3,-0.06818,-0.18542,-0.02875,0.97986,-0.59766,-6.12109,4.47656,-1.97852,0.19727,-0.34180,-0.03339,-0.37611,-0.13258
76,9765,3,-0.08002,-0.18353,-0.03278,0.97919,-1.18750,-6.02734,4.26953,-1.16406,0.01367,-0.24023,-0.03740,-0.37329,-0.15601
77,9766,3,-0.08777,-0.18280,-0.03571,0.97858,-1.33203,-5.69531,3.87109,-0.67969,0.01367,-0.11328,-0.04059,-0.37259,-0.17125
78,9765,3,-0.09204,-0.18268,-0.03735,0.97815,-0.79688,-4.81250,2.50781,-0.46094,0.10156,-0.00586,-0.04237,-0.37282,-0.17965
79,10743,3,-0.09473,-0.18231,-0.03809,0.97791,-1.02344,-4.33594,1.86719,-0.37305,0.09180,0.06445,-0.04290,-0.37234,-0.18505
80,9765,3,-0.09680,-0.18176,-0.03827,0.97784,-1.51562,-3.83594,1.60547,-0.18750,0.06055,0.13281,-0.04256,-0.37134,-0.18935
81,9766,3,-0.09821,-0.18127,-0.03802,0.97778,-1.73828,-3.50781,1.83594,0.05859,0.00195,0.19531,-0.04159,-0.37037,-0.19241
82,9766,3,-0.09863,-0.18103,-0.03723,0.97778,-2.11328,-3.33984,2.02734,0.24219,-0.01758,0.35156,-0.03980,-0.36975,-0.19362
83,10742,3,-0.09808,-0.18097,-0.03558,0.97791,-2.13672,-3.14844,2.01953,0.35156,0.09375,0.57617,-0.03657,-0.36928,-0.19310
84,9765,3,-0.09698,-0.18060,-0.03290,0.97821,-1.66797,-2.84766,1.85938,0.38281,0.20117,0.73047,-0.03144,-0.36796,-0.19179
85,9766,3,-0.09576,-0.17963,-0.02936,0.97864,-1.26172,-2.55078,1.46875,0.39258,0.24219,0.79883,-0.02469,-0.36526,-0.19053
86,9766,3,-0.09448,-0.17828,-0.02533,0.97913,-0.45703,-1.97656,1.26953,0.49414,0.31641,0.85156,-0.01701,-0.36173,-0.18929
87,10742,3,-0.09302,-0.17657,-0.02087,0.97968,0.18750,-1.72266,1.40625,0.68555,0.39062,0.85742,-0.00859,-0.35741,-0.18777
88,9765,3,-0.09082,-0.17450,-0.01624,0.98035,0.55078,-1.62500,1.45703,0.88672,0.37695,0.87695,-0.00015,-0.35232,-0.18473
89,9766,3,-0.08765,-0.17230,-0.01135,0.98108,0.55859,-1.25000,0.96875,1.07812,0.31250,0.92383,0.00843,-0.34699,-0.17968
90,9766,3,-0.08350,-0.17023,-0.00610,0.98181,0.53516,-1.03516,0.74609,1.26758,0.25586,0.94922,0.01745,-0.34192,-0.17269
91,10742,3,-0.07849,-0.16846,-0.00049,0.98254,0.69141,-0.73047,0.53125,1.41602,0.18359,0.92188,0.02701,-0.33750,-0.16404
92,12695,3,-0.07269,-0.16705,0.00525,0.98328,0.99609,-0.44141,0.15234,1.50977,0.15625,0.82617,0.03664,-0.33391,-0.15377
93,6836,3,-0.06653,-0.16589,0.01050,0.98383,0.91406,0.03906,-0.21484,1.50977,0.16016,0.68164,0.04520,-0.33105,-0.14259
94,9766,3,-0.05963,-0.16479,0.01556,0.98438,0.66016,0.04688,-0.62109,1.43945,0.15820,0.59766,0.05316,-0.32848,-0.12982
95,10742,3,-0.05261,-0.16364,0.02020,0.98492,0.37891,0.00391,-0.87500,1.37891,0.15625,0.71289,0.06022,-0.32594,-0.11664
96,9766,3,-0.04620,-0.16254,0.02460,0.98529,0.55469,-0.56250,-1.35547,1.19336,0.25586,0.56836,0.06702,-0.32365,-0.10466
97,9765,3,-0.04047,-0.16119,0.02881,0.98566,0.19531,0.82812,-0.95312,1.09570,0.31641,0.33789,0.07366,-0.32092,-0.09399
98,10742,3,-0.03510,-0.15955,0.03204,0.98602,0.15625,1.01172,-1.08984,1.01172,0.28906,0.16602,0.07839,-0.31772,-0.08372
99,9766,3,-0.03021,-0.15784,0.03418,0.98639,0.07422,0.61719,-1.21875,0.86328,0.33203,0.16016,0.08103,-0.31448,-0.07409
