lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,-0.31250,-0.29956,0.18481,0.88232,4.21484,-2.82031,4.67578,-0.29883,-0.23242,0.33594,0.59883,-0.42585,-0.81407
27,9766,3,-0.31555,-0.30066,0.18665,0.88043,4.73047,-2.61328,5.17969,0.31836,-0.04297,-0.05078,0.60511,-0.42425,-0.82253
28,9766,3,-0.31561,-0.30103,0.18750,0.88013,5.14844,-2.64844,5.57031,0.99414,0.08594,-0.51562,0.60726,-0.42412,-0.82334
29,10742,3,-0.31238,-0.30078,0.18732,0.88141,5.82422,-2.54297,5.37109,1.69336,0.08008,-0.98242,0.60523,-0.42595,-0.81602
30,9765,3,-0.30511,-0.30029,0.18591,0.88440,5.73828,-2.85156,5.09375,2.22852,0.08984,-1.35547,0.59876,-0.43092,-0.79932
31,9766,3,-0.29474,-0.29987,0.18359,0.88855,5.39062,-3.24609,4.50000,2.57031,0.18750,-1.62695,0.58909,-0.43859,-0.77560
32,10742,3,-0.28198,-0.29919,0.18048,0.89355,4.96875,-3.41797,3.80859,2.76758,0.35156,-1.84961,0.57634,-0.44769,-0.74613
33,9766,3,-0.26758,-0.29797,0.17639,0.89917,4.34766,-3.17188,2.57422,2.89844,0.53906,-2.03125,0.56006,-0.45722,-0.71211
34,10742,3,-0.25214,-0.29602,0.17133,0.90521,3.76172,-3.07031,1.92578,2.96680,0.70898,-2.16211,0.54027,-0.46626,-0.67462
35,8789,3,-0.23639,-0.29333,0.16553,0.91144,3.08984,-2.97656,1.42969,3.02344,0.92578,-2.20117,0.51780,-0.47398,-0.63530
36,10742,3,-0.22034,-0.28973,0.15918,0.91772,2.14453,-2.70703,1.39844,3.21680,1.11719,-2.17578,0.49299,-0.47982,-0.59421
37,9766,3,-0.20331,-0.28479,0.15253,0.92426,2.03516,-2.73438,1.23047,3.41602,1.20117,-2.18555,0.46581,-0.48300,-0.54976
38,9766,3,-0.18549,-0.27905,0.14600,0.93085,1.82812,-2.85547,0.87500,3.57422,1.27344,-2.18164,0.43785,-0.48400,-0.50311
39,12695,3,-0.16693,-0.27264,0.13965,0.93719,1.64453,-2.79297,0.52734,3.67188,1.40039,-2.11328,0.40969,-0.48296,-0.45479
40,7812,3,-0.14880,-0.26593,0.13379,0.94299,1.24609,-2.44141,-0.12109,3.76758,1.48633,-2.04102,0.38298,-0.47994,-0.40782
41,9766,3,-0.12921,-0.25806,0.12787,0.94885,1.14062,-2.34375,-0.46094,3.83008,1.51562,-2.00781,0.35516,-0.47427,-0.35738
42,9766,3,-0.10864,-0.24939,0.12207,0.95453,1.08984,-2.29688,-0.84766,3.73828,1.56641,-1.99414,0.32736,-0.46628,-0.30506
43,9765,3,-0.08911,-0.24084,0.11646,0.95941,1.05078,-1.55469,-2.30469,3.44336,1.67773,-1.97461,0.30141,-0.45715,-0.25586
44,10742,3,-0.07037,-0.23175,0.11066,0.96387,0.91797,-1.21484,-3.15234,3.07422,1.71875,-2.00781,0.27609,-0.44582,-0.20873
45,9766,3,-0.05304,-0.22235,0.10425,0.96796,0.72656,-0.78516,-3.69922,2.67773,1.72656,-1.99219,0.25090,-0.43275,-0.16491
46,9766,3,-0.03772,-0.21295,0.09741,0.97144,0.42969,-0.54688,-3.92188,2.33789,1.73828,-1.95703,0.22667,-0.41852,-0.12595
47,12695,3,-0.02472,-0.20398,0.09052,0.97449,0.09766,0.49609,-4.12500,2.00195,1.65820,-1.97070,0.20423,-0.40396,-0.09268
48,7812,3,-0.01306,-0.19507,0.08313,0.97717,0.07422,0.73438,-4.24609,1.60156,1.59961,-1.98633,0.18208,-0.38878,-0.06267
49,9766,3,-0.00244,-0.18597,0.07471,0.97968,-0.12109,0.90625,-4.35547,1.19727,1.57812,-1.92773,0.15881,-0.37261,-0.03498
50,9766,3,0.00555,-0.17773,0.06659,0.98181,-0.48438,1.01172,-4.41797,0.87109,1.45703,-1.86523,0.13790,-0.35729,-0.01362
51,9765,3,0.01196,-0.16980,0.05817,0.98370,-1.19531,1.46875,-4.19922,0.63086,1.27344,-1.78516,0.11743,-0.34208,0.00402
52,10743,3,0.01678,-0.16272,0.05005,0.98523,-1.48438,1.44922,-4.01562,0.38477,1.09570,-1.68359,0.09857,-0.32819,0.01773
53,9765,3,0.02039,-0.15668,0.04211,0.98651,-1.71094,1.42578,-4.01562,0.09375,0.93750,-1.57227,0.08080,-0.31610,0.02844
54,9766,3,0.02264,-0.15143,0.03442,0.98761,-2.11719,1.54688,-4.04688,-0.23242,0.81641,-1.42773,0.06415,-0.30539,0.03597
55,9765,3,0.02332,-0.14691,0.02704,0.98853,-2.33594,1.39062,-3.84766,-0.54688,0.75195,-1.26758,0.04874,-0.29600,0.03989
56,10743,3,0.02228,-0.14294,0.02026,0.98926,-2.56641,1.35547,-3.63281,-0.81250,0.68555,-1.10742,0.03518,-0.28768,0.03994
57,12695,3,0.01965,-0.13928,0.01398,0.98999,-2.72656,1.23047,-3.54297,-1.05273,0.58203,-0.95898,0.02310,-0.27995,0.03644
58,6836,3,0.01593,-0.13623,0.00854,0.99054,-3.04688,0.94141,-3.48047,-1.28125,0.45508,-0.81250,0.01307,-0.27354,0.03036
59,10742,3,0.01068,-0.13367,0.00342,0.99097,-3.07422,0.84375,-3.42188,-1.48242,0.30469,-0.67773,0.00406,-0.26819,0.02101
60,9766,3,0.00409,-0.13171,-0.00128,0.99127,-3.11328,0.73047,-3.32031,-1.65820,0.10742,-0.55469,-0.00375,-0.26418,0.00875
61,9765,3,-0.00330,-0.13062,-0.00531,0.99139,-3.05078,0.63281,-3.46484,-1.90430,-0.07422,-0.43555,-0.01001,-0.26202,-0.00533
62,9766,3,-0.01190,-0.13049,-0.00891,0.99133,-3.58594,0.36719,-3.77344,-2.21094,-0.21094,-0.25586,-0.01508,-0.26192,-0.02202
63,10742,3,-0.02179,-0.13116,-0.01190,0.99103,-3.64062,0.43359,-4.10938,-2.58398,-0.29883,-0.06445,-0.01852,-0.26355,-0.04151
64,9766,3,-0.03363,-0.13232,-0.01422,0.99054,-3.58984,0.46094,-4.27734,-2.99219,-0.41602,0.12695,-0.01998,-0.26623,-0.06520
65,9765,3,-0.04761,-0.13385,-0.01587,0.98975,-3.16797,0.62109,-5.51172,-3.50781,-0.66406,0.26172,-0.01937,-0.26972,-0.09350
66,9766,3,-0.06372,-0.13623,-0.01691,0.98846,-3.20703,0.80078,-6.33594,-4.20312,-0.86914,0.44727,-0.01669,-0.27493,-0.12644
67,10742,3,-0.08307,-0.13953,-0.01746,0.98657,-3.80469,0.83984,-6.41406,-4.85938,-0.81641,0.77734,-0.01173,-0.28193,-0.16634
68,9766,3,-0.10596,-0.14307,-0.01721,0.98389,-4.68750,0.74219,-5.52734,-5.18555,-0.85742,1.17383,-0.00371,-0.28918,-0.21402
69,11719,3,-0.13037,-0.14606,-0.01556,0.98053,-4.42969,0.47266,-4.89844,-5.22852,-1.13086,1.45312,0.00790,-0.29473,-0.26554
70,8789,3,-0.15710,-0.14966,-0.01221,0.97607,-4.35938,0.33984,-4.44922,-5.08203,-1.51562,1.66797,0.02429,-0.30051,-0.32285
71,9765,3,-0.18445,-0.15472,-0.00720,0.97058,-4.15625,0.12500,-4.00781,-4.90625,-1.89453,1.78516,0.04524,-0.30783,-0.38262
72,9766,3,-0.21021,-0.16125,-0.00098,0.96429,-3.70312,-0.50781,-3.60547,-4.67969,-2.20898,1.85547,0.06941,-0.31665,-0.44035
73,12695,3,-0.21021,-0.16125,-0.00098,0.96429,-2.60156,-1.43359,-2.45312,-4.36914,-2.53320,1.86523,0.06941,-0.31665,-0.44035
74,7813,3,-0.25665,-0.17798,0.01367,0.94989,-1.62500,-1.87109,-2.25391,-4.15039,-2.80859,1.79688,0.12466,-0.33746,-0.54905
75,9765,3,-0.27838,-0.18866,0.02216,0.94153,-0.89844,-2.57031,-1.82812,-4.06055,-2.82227,1.76953,0.15687,-0.35000,-0.60275
76,9766,3,-0.29950,-0.20020,0.03088,0.93237,-0.05078,-4.14062,-0.19531,-3.97656,-2.61523,1.77344,0.19101,-0.36270,-0.65675
77,9766,3,-0.31964,-0.21088,0.03937,0.92291,0.85938,-4.40234,1.06641,-3.79883,-2.19141,1.82812,0.22466,-0.37266,-0.70934
78,10742,3,-0.33911,-0.21991,0.04755,0.91345,1.91797,-4.88672,2.42188,-3.53125,-1.61328,1.84570,0.25679,-0.37847,-0.76039
79,11718,3,-0.35736,-0.22638,0.05530,0.90442,2.79688,-5.38281,3.95703,-3.12500,-1.10742,1.83594,0.28569,-0.37897,-0.80775
80,7813,3,-0.37317,-0.22998,0.06207,0.89667,3.94922,-6.12109,5.67188,-2.59180,-0.64844,1.78711,0.30896,-0.37482,-0.84778
81,10742,3,-0.38763,-0.23145,0.06860,0.88965,3.98828,-6.23438,6.71094,-1.92188,-0.25586,1.70117,0.32888,-0.36679,-0.88336
82,9766,3,-0.40009,-0.23083,0.07507,0.88373,4.40234,-6.38281,7.35938,-1.11328,0.01953,1.64453,0.34539,-0.35536,-0.91286
83,9765,3,-0.40863,-0.22864,0.08105,0.87988,5.09375,-5.94141,7.85156,-0.25586,0.23438,1.47656,0.35740,-0.34277,-0.93206
84,9766,3,-0.41345,-0.22516,0.08704,0.87793,5.17969,-5.62109,7.78125,0.50586,0.44141,1.24023,0.36641,-0.32930,-0.94181
85,9766,3,-0.41455,-0.22095,0.09259,0.87793,5.14453,-5.08984,7.34766,1.19141,0.61328,0.94727,0.37237,-0.31644,-0.94240
86,9765,3,-0.41217,-0.21594,0.09741,0.87976,5.10938,-4.48438,6.76172,1.78320,0.73633,0.62109,0.37497,-0.30434,-0.93444
87,10742,3,-0.40692,-0.21088,0.10107,0.88300,4.78125,-3.35938,5.37109,2.22070,0.82031,0.33984,0.37457,-0.29440,-0.91985
88,9766,3,-0.39862,-0.20532,0.10400,0.88776,4.31641,-3.00391,4.58203,2.51953,0.91406,0.10742,0.37154,-0.28550,-0.89809
89,9766,3,-0.38879,-0.19989,0.10583,0.89313,3.85938,-2.67578,3.95703,2.71484,0.91797,-0.14844,0.36642,-0.27834,-0.87305
90,10742,3,-0.37781,-0.19464,0.10669,0.89886,3.67578,-2.21094,3.10156,2.84180,0.86523,-0.39844,0.35958,-0.27267,-0.84565
91,9766,3,-0.36505,-0.18951,0.10657,0.90521,2.97656,-1.87109,2.14844,2.89062,0.65625,-0.47852,0.35078,-0.26853,-0.81452
92,10742,3,-0.35205,-0.18542,0.10608,0.91132,2.50391,-1.91016,1.50781,2.89648,0.56836,-0.57617,0.34237,-0.26639,-0.78362
93,9765,3,-0.33844,-0.18201,0.10541,0.91718,1.77734,-1.85547,1.14453,2.82812,0.50586,-0.64062,0.33425,-0.26563,-0.75207
94,9766,3,-0.32507,-0.17908,0.10443,0.92267,0.90234,-1.41406,0.36328,2.72461,0.36914,-0.64453,0.32614,-0.26569,-0.72144
95,9766,3,-0.31183,-0.17670,0.10339,0.92780,0.39062,-1.17188,0.29297,2.63672,0.39062,-0.66992,0.31848,-0.26655,-0.69153
96,10742,3,-0.29883,-0.17456,0.10223,0.93262,0.06641,-1.03125,0.35156,2.69336,0.53516,-0.72656,0.31090,-0.26768,-0.66236
97,11719,3,-0.28589,-0.17212,0.10071,0.93726,-0.01953,-0.83594,0.53125,2.89258,0.82031,-0.86914,0.30245,-0.26828,-0.63325
98,7812,3,-0.27307,-0.16888,0.09863,0.94189,-0.01172,-0.44922,1.28516,3.12109,1.10156,-0.95508,0.29244,-0.26746,-0.60398
99,9766,3,-0.25842,-0.16412,0.09564,0.94714,-0.13281,-0.67188,0.85938,3.21875,1.24414,-1.01367,0.27922,-0.26455,-0.57011
100,10742,3,-0.24255,-0.15808,0.09204,0.95276,-0.47656,-0.69922,0.05469,3.14453,1.15234,-1.00195,0.26384,-0.25947,-0.53319
