lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,-0.39948,0.16211,0.22406,0.87402,-1.39453,-1.89453,2.66406,-1.35547,1.43945,-0.56641,0.30015,0.48070,-0.78332
27,10742,3,-0.40771,0.16583,0.21985,0.87061,-1.53906,-2.05078,3.12500,-1.20508,1.34766,-0.55469,0.28395,0.48704,-0.80496
28,11719,3,-0.41559,0.16949,0.21539,0.86725,-1.76172,-2.01953,3.50391,-1.11133,1.32422,-0.51562,0.26732,0.49274,-0.82614
29,7813,3,-0.42206,0.17267,0.21149,0.86450,-1.76172,-2.12500,3.35938,-0.93164,1.02539,-0.57422,0.25289,0.49729,-0.84381
30,9765,3,-0.42822,0.17554,0.20752,0.86182,-1.80469,-1.66406,3.67578,-0.79297,1.00977,-0.52930,0.23867,0.50100,-0.86096
31,9766,3,-0.43365,0.17792,0.20355,0.85956,-1.94141,-2.08594,4.28516,-0.70898,0.99219,-0.48242,0.22523,0.50341,-0.87635
32,10742,3,-0.43835,0.18036,0.19983,0.85754,-1.77344,-1.86719,4.07812,-0.61914,0.98828,-0.45703,0.21263,0.50582,-0.88995
33,9766,3,-0.44263,0.18286,0.19629,0.85565,-1.82812,-1.85156,4.16406,-0.51367,0.94336,-0.41797,0.20055,0.50829,-0.90252
34,9765,3,-0.44641,0.18549,0.19275,0.85388,-2.03516,-1.83594,4.28125,-0.40430,0.85156,-0.37695,0.18862,0.51080,-0.91406
35,9766,3,-0.44952,0.18793,0.18958,0.85248,-2.24609,-1.79688,4.24609,-0.31445,0.74609,-0.34766,0.17799,0.51303,-0.92372
36,10742,3,-0.45227,0.19025,0.18646,0.85120,-2.30859,-1.76562,4.26953,-0.22070,0.66602,-0.31250,0.16778,0.51498,-0.93252
37,9766,3,-0.45435,0.19226,0.18372,0.85022,-2.37109,-1.80469,4.39844,-0.10547,0.58398,-0.26172,0.15902,0.51652,-0.93947
38,9765,3,-0.45593,0.19409,0.18121,0.84949,-2.39844,-1.85547,4.43750,0.01367,0.49219,-0.19922,0.15121,0.51783,-0.94505
39,9766,3,-0.45685,0.19580,0.17902,0.84906,-2.42969,-1.80859,4.45312,0.12109,0.40430,-0.14258,0.14457,0.51906,-0.94882
40,10742,3,-0.45715,0.19739,0.17719,0.84894,-2.15625,-1.60938,4.20312,0.20703,0.31445,-0.08789,0.13916,0.52028,-0.95085
41,9766,3,-0.45691,0.19879,0.17572,0.84906,-2.06250,-1.44922,4.01953,0.27930,0.24805,-0.03711,0.13503,0.52142,-0.95130
42,9766,3,-0.45618,0.20007,0.17456,0.84937,-1.81641,-1.31250,3.78125,0.33594,0.17773,-0.00195,0.13193,0.52259,-0.95041
43,9765,3,-0.45508,0.20117,0.17365,0.84985,-1.65625,-1.28125,3.57422,0.36914,0.09180,0.01367,0.12975,0.52359,-0.94844
44,10742,3,-0.45374,0.20203,0.17303,0.85052,-1.53516,-1.21875,3.44141,0.41797,-0.01758,0.00781,0.12859,0.52437,-0.94559
45,9766,3,-0.45209,0.20258,0.17255,0.85138,-1.41797,-1.23438,3.41016,0.49414,-0.14648,0.00781,0.12818,0.52467,-0.94182
46,9766,3,-0.45013,0.20264,0.17236,0.85242,-0.92188,-1.37500,3.44922,0.59570,-0.30469,-0.01562,0.12907,0.52433,-0.93702
47,10742,3,-0.44751,0.20209,0.17230,0.85394,-0.66016,-1.39844,3.35547,0.69922,-0.41211,-0.03711,0.13126,0.52285,-0.93024
48,9765,3,-0.44446,0.20105,0.17230,0.85577,-0.44531,-1.50391,3.48438,0.81250,-0.43164,-0.03320,0.13432,0.52045,-0.92222
49,9766,3,-0.44092,0.19977,0.17230,0.85791,-0.12500,-1.57422,3.56250,0.91602,-0.48047,-0.05078,0.13791,0.51749,-0.91292
50,9766,3,-0.43683,0.19849,0.17230,0.86029,0.23438,-1.69922,3.47656,1.01562,-0.50586,-0.05664,0.14182,0.51443,-0.90232
51,10742,3,-0.43231,0.19702,0.17218,0.86292,0.28125,-1.84375,3.57422,1.11914,-0.50586,-0.04688,0.14588,0.51084,-0.89072
52,9765,3,-0.42731,0.19562,0.17200,0.86578,0.41016,-2.02344,3.59375,1.21484,-0.50391,-0.05664,0.15002,0.50717,-0.87800
53,9766,3,-0.42188,0.19434,0.17169,0.86877,0.72266,-2.19141,3.71484,1.33398,-0.52344,-0.10352,0.15400,0.50355,-0.86443
54,12695,3,-0.41602,0.19299,0.17120,0.87201,0.80078,-2.22266,3.71094,1.47070,-0.54883,-0.17578,0.15787,0.49954,-0.84993
55,7813,3,-0.40979,0.19159,0.17035,0.87543,0.88281,-2.47656,3.71875,1.61914,-0.57227,-0.23047,0.16119,0.49502,-0.83480
56,8789,3,-0.40277,0.19006,0.16913,0.87921,0.91406,-2.71094,3.78516,1.79688,-0.58789,-0.31055,0.16427,0.48982,-0.81801
57,10742,3,-0.39502,0.18835,0.16748,0.88342,1.39453,-2.75781,3.59766,1.94336,-0.57812,-0.39453,0.16695,0.48376,-0.79968
58,9766,3,-0.38617,0.18658,0.16522,0.88812,1.29297,-2.73438,3.32422,2.08984,-0.55469,-0.45898,0.16893,0.47690,-0.77916
59,10742,3,-0.37714,0.18488,0.16254,0.89282,1.23828,-2.76953,3.13281,2.26758,-0.50391,-0.50391,0.16993,0.46983,-0.75858
60,9766,3,-0.36743,0.18329,0.15936,0.89777,1.21484,-2.88672,3.05078,2.45898,-0.45703,-0.56836,0.17005,0.46254,-0.73681
61,9765,3,-0.35687,0.18201,0.15570,0.90289,1.42969,-2.78125,2.69531,2.64258,-0.40039,-0.64453,0.16924,0.45540,-0.71351
62,10742,3,-0.34552,0.18097,0.15137,0.90826,1.28125,-2.73828,2.33203,2.74414,-0.31055,-0.68945,0.16711,0.44820,-0.68885
63,9766,3,-0.33356,0.18018,0.14655,0.91370,0.98828,-2.65625,1.77734,2.81250,-0.18164,-0.68750,0.16395,0.44117,-0.66322
64,11719,3,-0.32129,0.17987,0.14130,0.91895,0.78125,-2.24609,1.18359,2.91016,-0.04297,-0.68945,0.15958,0.43496,-0.63735
65,7812,3,-0.30902,0.18024,0.13586,0.92389,0.62891,-2.18750,0.76172,3.01367,0.08594,-0.66602,0.15426,0.43015,-0.61180
66,9766,3,-0.29602,0.18127,0.13007,0.92877,0.47266,-2.03906,0.26562,3.07031,0.22070,-0.63281,0.14803,0.42654,-0.58497
67,9766,3,-0.28186,0.18298,0.12378,0.93365,0.26562,-1.97266,-0.16406,3.07812,0.33203,-0.59375,0.14089,0.42408,-0.55600
68,10742,3,-0.26874,0.18518,0.11798,0.93787,-0.12500,-1.56250,-0.94922,3.09766,0.39453,-0.58398,0.13395,0.42328,-0.52931
69,9765,3,-0.25446,0.18799,0.11163,0.94208,-0.24609,-1.48438,-1.24219,3.12109,0.44336,-0.57031,0.12611,0.42354,-0.50047
70,9766,3,-0.24048,0.19092,0.10547,0.94586,-0.50000,-1.38672,-1.55078,3.11523,0.49609,-0.54102,0.11845,0.42450,-0.47238
71,10742,3,-0.22650,0.19403,0.09930,0.94928,-0.76172,-1.35547,-1.92969,3.08594,0.52930,-0.48828,0.11076,0.42617,-0.44446
72,12695,3,-0.21259,0.19733,0.09338,0.95245,-1.00391,-0.74609,-2.61328,3.01953,0.50000,-0.43359,0.10352,0.42859,-0.41665
73,6836,3,-0.19916,0.20056,0.08783,0.95520,-1.09766,-0.39062,-3.16016,2.90820,0.45898,-0.37891,0.09692,0.43139,-0.38986
74,9766,3,-0.18561,0.20367,0.08246,0.95776,-1.02734,-0.12500,-3.47266,2.76758,0.41992,-0.32617,0.09089,0.43426,-0.36278
75,10742,3,-0.17230,0.20667,0.07745,0.96002,-0.96484,0.41406,-3.78125,2.59961,0.41211,-0.26562,0.08565,0.43728,-0.33613
76,9766,3,-0.15967,0.20941,0.07288,0.96198,-0.78125,0.53906,-3.92188,2.46289,0.39844,-0.21094,0.08115,0.44023,-0.31079
77,10742,3,-0.14777,0.21204,0.06873,0.96356,-0.48047,0.71094,-4.08984,2.35156,0.41016,-0.21289,0.07733,0.44332,-0.28690
78,9766,3,-0.13654,0.21460,0.06494,0.96490,-0.11328,0.86719,-4.06250,2.16406,0.42188,-0.22266,0.07405,0.44659,-0.26431
79,9765,3,-0.12561,0.21722,0.06110,0.96606,-0.37891,1.28516,-4.47656,1.95898,0.42188,-0.19922,0.07056,0.45011,-0.24244
80,12696,3,-0.11627,0.21967,0.05774,0.96692,-0.54688,1.38281,-4.42969,1.78320,0.39648,-0.17773,0.06744,0.45360,-0.22378
81,6836,3,-0.10797,0.22192,0.05475,0.96753,-0.67188,1.43359,-4.30078,1.61719,0.37109,-0.13867,0.06470,0.45699,-0.20722
82,9765,3,-0.10010,0.22406,0.05194,0.96802,-0.90625,1.28516,-4.12500,1.48828,0.39844,-0.08594,0.06222,0.46028,-0.19150
83,10742,3,-0.09247,0.22632,0.04944,0.96838,-1.01562,1.19141,-3.59766,1.37891,0.41211,-0.03906,0.06030,0.46394,-0.17615
84,9766,3,-0.08563,0.22864,0.04736,0.96857,-1.13672,1.25781,-3.55859,1.24023,0.39062,-0.00391,0.05896,0.46791,-0.16231
85,9766,3,-0.07935,0.23083,0.04565,0.96869,-1.32812,1.37109,-3.55859,1.08984,0.41211,0.07422,0.05820,0.47175,-0.14946
86,9765,3,-0.07397,0.23297,0.04443,0.96863,-2.25391,1.19141,-3.14453,1.00977,0.40820,0.22656,0.05809,0.47565,-0.13836
87,10742,3,-0.06860,0.23523,0.04382,0.96851,-2.82812,1.16797,-2.79297,0.98438,0.30469,0.35547,0.05935,0.47988,-0.12691
88,9766,3,-0.06360,0.23724,0.04401,0.96838,-2.91016,1.25781,-2.75391,0.94141,0.16992,0.41992,0.06223,0.48371,-0.11581
89,9766,3,-0.05853,0.23871,0.04474,0.96832,-2.91016,1.30859,-2.71484,0.86523,0.02930,0.50195,0.06645,0.48646,-0.10425
90,10742,3,-0.05353,0.23950,0.04596,0.96832,-3.36328,1.43750,-2.56250,0.74609,-0.09570,0.49219,0.07180,0.48788,-0.09257
91,9765,3,-0.04907,0.23962,0.04749,0.96844,-3.43750,1.91797,-2.14062,0.69336,0.09375,0.24414,0.07758,0.48793,-0.08194
92,9766,3,-0.04517,0.23981,0.04846,0.96857,-2.81641,2.71094,-0.95312,0.79688,0.03125,0.16406,0.08185,0.48805,-0.07281
93,9766,3,-0.04132,0.24036,0.04858,0.96857,-2.38672,2.10547,-1.87891,0.75000,-0.06055,0.08789,0.08420,0.48888,-0.06426
