lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,0.16248,-0.29395,0.23853,0.91119,7.41406,-1.42969,-4.90625,-0.75000,-0.77930,2.06055,0.44381,-0.66012,0.19863
31,10742,3,0.15771,-0.30334,0.24725,0.90662,7.27344,-1.18750,-3.86328,-1.12305,-0.54102,1.68945,0.47032,-0.67903,0.17563
32,9766,3,0.15143,-0.30896,0.25378,0.90399,8.12109,-1.23047,-5.17578,-1.07422,-0.77344,1.05664,0.49277,-0.68860,0.15206
33,9765,3,0.14520,-0.31433,0.25775,0.90204,7.62891,-0.63672,-3.83984,-1.16016,-0.48633,0.64258,0.50911,-0.69701,0.13068
34,10742,3,0.13953,-0.31921,0.25934,0.90076,6.88672,-0.60938,-4.37500,-1.49023,-0.26562,0.27734,0.51917,-0.70423,0.11281
35,9766,3,0.13336,-0.32294,0.25897,0.90045,6.77734,-0.17969,-5.39453,-1.93945,-0.14844,-0.17773,0.52450,-0.70848,0.09617
36,9766,3,0.12592,-0.32605,0.25629,0.90118,6.65625,0.60547,-6.23047,-2.37891,-0.16797,-0.66797,0.52483,-0.71050,0.07900
37,9765,3,0.11682,-0.32928,0.25061,0.90283,5.87500,0.59375,-6.11328,-2.79297,-0.18555,-1.04102,0.51898,-0.71172,0.06065
38,9766,3,0.10687,-0.33276,0.24237,0.90503,4.78516,0.34766,-5.52344,-3.18555,-0.12500,-1.29102,0.50749,-0.71305,0.04251
39,10742,3,0.09540,-0.33643,0.23199,0.90765,4.01953,0.00000,-4.71094,-3.54492,-0.11719,-1.46094,0.49205,-0.71421,0.02261
40,12695,3,0.08221,-0.34027,0.21967,0.91058,3.00781,-0.64062,-3.28516,-3.91406,-0.14062,-1.59570,0.47331,-0.71529,0.00031
41,6836,3,0.06891,-0.34399,0.20715,0.91327,2.76172,-0.62891,-2.96484,-4.48828,-0.12305,-1.74414,0.45438,-0.71661,-0.02209
42,9766,3,0.05249,-0.34833,0.19196,0.91602,2.48828,-0.83984,-3.01172,-5.26953,0.00391,-1.79492,0.43188,-0.71854,-0.04992
43,10742,3,0.03265,-0.35284,0.17474,0.91864,0.43359,-2.66016,-2.32812,-6.11523,0.27148,-1.62695,0.40773,-0.72040,-0.08435
44,9766,3,0.00940,-0.35675,0.15680,0.92090,-0.83203,-3.65625,-1.21484,-6.79297,0.83203,-1.21094,0.38492,-0.72083,-0.12621
45,10742,3,-0.01831,-0.35901,0.13861,0.92279,-2.07812,-4.30859,0.55469,-7.09180,1.67773,-0.69531,0.36504,-0.71752,-0.17789
46,11719,3,-0.04950,-0.35791,0.12152,0.92450,-3.07422,-4.67578,2.49219,-7.06055,2.37695,-0.17188,0.34925,-0.70723,-0.23704
47,7812,3,-0.08160,-0.35284,0.10675,0.92596,-3.98438,-4.70312,3.70312,-6.92188,2.63672,0.26367,0.33719,-0.68936,-0.29787
48,9766,3,-0.11493,-0.34485,0.09369,0.92688,-4.33984,-4.39453,3.56641,-6.82227,2.67188,0.71875,0.32747,-0.66584,-0.36087
49,10742,3,-0.15063,-0.33472,0.08191,0.92657,-4.82031,-4.30078,3.62891,-6.70703,2.55078,1.22461,0.31994,-0.63803,-0.42881
50,8789,3,-0.18427,-0.32452,0.07318,0.92487,-5.21484,-4.45703,3.64062,-6.26953,2.58984,1.77539,0.31644,-0.61054,-0.49379
51,10742,3,-0.21765,-0.31342,0.06714,0.92188,-5.96094,-4.27344,6.60547,-5.34570,2.45898,2.18750,0.31652,-0.58075,-0.55901
52,12696,3,-0.24854,-0.30127,0.06439,0.91833,-5.28125,-3.49609,7.00781,-4.32227,2.01367,2.34375,0.31947,-0.54839,-0.61918
53,6836,3,-0.27350,-0.29016,0.06470,0.91479,-4.87500,-2.92969,7.10938,-3.42773,1.48633,2.45703,0.32466,-0.51838,-0.66782
54,9765,3,-0.29541,-0.27997,0.06763,0.91095,-4.65625,-2.46875,6.73828,-2.82031,1.08203,2.60938,0.33312,-0.48940,-0.71108
55,10742,3,-0.31427,-0.27106,0.07306,0.90686,-4.96094,-2.52344,6.02734,-2.42383,0.94531,2.83594,0.34517,-0.46197,-0.74914
56,9766,3,-0.33008,-0.26312,0.08020,0.90295,-5.22266,-2.44141,6.28906,-1.97656,0.95703,3.05469,0.35909,-0.43593,-0.78128
57,9766,3,-0.34424,-0.25476,0.08899,0.89923,-4.93359,-1.91797,6.81250,-1.40625,1.00195,3.11328,0.37416,-0.40818,-0.80952
58,12695,3,-0.34424,-0.25476,0.08899,0.89923,-4.33203,-0.89453,7.18750,-0.80078,0.94141,2.99414,0.37416,-0.40818,-0.80952
59,7812,3,-0.36493,-0.23669,0.10919,0.89380,-4.17969,-0.30078,6.89062,-0.25586,0.78320,2.78125,0.40256,-0.35056,-0.84750
60,9766,3,-0.37140,-0.22754,0.12018,0.89209,-4.03125,0.25391,6.42969,0.25586,0.52344,2.65039,0.41616,-0.32226,-0.85761
61,9766,3,-0.37488,-0.21954,0.13098,0.89111,-3.87109,0.37109,5.83203,0.86719,0.14258,2.55078,0.42941,-0.29745,-0.86174
62,10742,3,-0.37543,-0.21277,0.14246,0.89081,-2.74219,0.44922,5.78516,1.63477,-0.27539,2.31641,0.44422,-0.27557,-0.86032
63,9765,3,-0.37231,-0.20746,0.15485,0.89130,-1.80469,0.81641,6.15234,2.53906,-0.54883,1.89648,0.46134,-0.25733,-0.85213
64,9766,3,-0.36493,-0.20374,0.16699,0.89301,-0.64453,1.08203,6.58594,3.30859,-0.68164,1.47070,0.47870,-0.24441,-0.83581
65,9766,3,-0.35291,-0.20087,0.17859,0.89624,1.81641,0.46484,5.62500,3.90625,-0.71094,0.98047,0.49504,-0.23618,-0.81018
66,12695,3,-0.35291,-0.20087,0.17859,0.89624,2.89062,-0.04297,5.23828,4.37305,-0.37500,0.53125,0.49504,-0.23618,-0.81018
67,7813,3,-0.31952,-0.19574,0.19672,0.90601,3.41016,-0.15625,5.10156,4.66016,-0.16797,0.07812,0.51750,-0.23103,-0.73950
68,9765,3,-0.29907,-0.19196,0.20282,0.91248,4.48438,-0.66016,3.67188,4.70508,-0.06055,-0.28906,0.52149,-0.23103,-0.69535
69,9766,3,-0.27753,-0.18781,0.20679,0.91919,5.76953,-1.17188,1.19922,4.42188,0.05859,-0.55273,0.52108,-0.23258,-0.64871
70,10742,3,-0.27753,-0.18781,0.20679,0.91919,6.28125,-1.47266,-0.32422,3.99414,0.12695,-0.73633,0.52108,-0.23258,-0.64871
71,9766,3,-0.23517,-0.17926,0.20953,0.93201,6.91016,-1.32422,-1.08594,3.65625,0.15430,-0.88477,0.51054,-0.23783,-0.55667
72,9765,3,-0.21674,-0.17548,0.20886,0.93738,7.33203,-1.50781,-1.35938,3.67383,0.18359,-1.14453,0.50235,-0.24074,-0.51650
73,9766,3,-0.19879,-0.17188,0.20697,0.94238,8.45703,-1.19141,-0.15234,3.75391,0.16602,-1.54102,0.49205,-0.24408,-0.47737
74,12695,3,-0.18011,-0.16840,0.20343,0.94751,8.26562,-2.19531,-0.05469,3.43359,0.18359,-1.79492,0.47835,-0.24839,-0.43656
75,7813,3,-0.16272,-0.16553,0.19843,0.95221,7.10547,-3.05859,-0.99219,2.80078,0.21680,-1.88867,0.46231,-0.25337,-0.39844
76,9765,3,-0.14648,-0.16290,0.19189,0.95667,4.60156,-3.69531,-2.34375,2.15430,0.21094,-1.83008,0.44351,-0.25832,-0.36243
77,9766,3,-0.13263,-0.16071,0.18433,0.96051,3.55859,-3.85156,-1.85547,1.67578,0.39844,-1.68555,0.42338,-0.26285,-0.33123
78,10742,3,-0.12244,-0.15857,0.17712,0.96356,2.68359,-3.87891,-1.15625,1.37109,0.88672,-1.49023,0.40495,-0.26532,-0.30755
79,9766,3,-0.11426,-0.15503,0.17010,0.96643,2.66016,-3.95312,-0.14844,1.29102,1.32031,-1.55273,0.38684,-0.26383,-0.28733
80,9765,3,-0.10791,-0.14966,0.16333,0.96918,2.06641,-2.72266,-0.86328,1.28125,1.37500,-1.60938,0.36912,-0.25768,-0.27013
81,10743,3,-0.10126,-0.14258,0.15540,0.97223,1.34766,-2.76953,-1.89062,1.13867,1.20312,-1.42773,0.34854,-0.24832,-0.25149
82,9765,3,-0.09534,-0.13617,0.14819,0.97491,0.55078,-3.18750,-2.48047,0.98438,1.09375,-1.05664,0.33012,-0.23952,-0.23504
